Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
638200,Mombasa/Moi_Intl,KEN,Kenya,-4.03,39.62,3.0,55,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,25.42,83.96,0.0,0.0,0.0,411.05,3.62,41.0,1004.58,
2013,1,1,1,25.47,84.34,0.0,0.0,0.0,412.58,3.56,36.0,1004.41,
2013,1,1,2,25.53,84.72,0.0,0.0,0.0,414.11,3.49,31.0,1004.25,
2013,1,1,3,25.58,85.1,0.0,0.0,0.0,415.63,3.43,357.0,1003.35,
2013,1,1,4,25.63,85.48,0.0,0.0,0.0,417.16,3.37,356.0,1003.65,
2013,1,1,5,25.68,85.86,0.0,0.0,0.0,418.69,3.3,355.0,1003.95,
2013,1,1,6,25.73,86.24,0.0,0.0,0.0,420.22,3.24,352.0,1004.31,
2013,1,1,7,25.79,86.62,93.0,79.24,78.0,421.75,3.18,349.0,1004.68,
2013,1,1,8,25.84,87.0,316.0,323.19,181.0,423.28,3.11,346.0,1005.04,
2013,1,1,9,25.89,87.38,528.0,445.5,252.0,424.81,3.05,350.0,1004.48,
2013,1,1,10,25.94,87.76,721.0,556.99,286.0,426.34,2.99,354.0,1003.91,
2013,1,1,11,28.48,75.58,680.0,260.35,448.0,414.3,4.9,358.0,1003.35,
2013,1,1,12,29.59,73.88,781.0,354.43,447.0,415.0,5.11,4.0,1002.42,
2013,1,1,13,30.7,72.19,650.0,177.18,485.0,415.7,5.32,10.0,1001.5,
2013,1,1,14,31.81,70.49,749.0,443.76,368.0,416.4,5.53,16.0,1000.57,
2013,1,1,15,29.78,75.82,740.0,799.44,157.0,417.8,5.72,22.0,1000.57,
2013,1,1,16,27.75,81.14,531.0,713.62,137.0,419.2,5.92,28.0,1000.57,
2013,1,1,17,25.72,86.47,290.0,548.33,104.0,420.6,6.11,35.0,1000.57,
2013,1,1,18,25.73,87.85,56.0,171.32,38.0,422.42,5.86,32.0,1001.3,
2013,1,1,19,25.73,89.23,0.0,0.0,0.0,424.23,5.6,29.0,1002.03,
2013,1,1,20,25.74,90.61,0.0,0.0,0.0,426.05,5.35,27.0,1002.76,
2013,1,1,21,25.42,91.18,0.0,0.0,0.0,427.55,4.97,22.0,1002.99,
2013,1,1,22,25.11,91.74,0.0,0.0,0.0,429.05,4.59,18.0,1003.22,
2013,1,1,23,24.79,92.31,0.0,0.0,0.0,430.55,4.21,14.0,1003.45,
2013,1,2,0,24.99,92.53,0.0,0.0,0.0,430.6,3.96,10.0,1003.25,
2013,1,2,1,25.2,92.74,0.0,0.0,0.0,430.65,3.72,6.0,1003.05,
2013,1,2,2,25.4,92.96,0.0,0.0,0.0,430.7,3.48,2.0,1002.85,
2013,1,2,3,25.53,92.65,0.0,0.0,0.0,429.82,3.29,0.0,1003.05,
2013,1,2,4,25.67,92.34,0.0,0.0,0.0,428.93,3.1,359.0,1003.25,
2013,1,2,5,25.8,92.03,0.0,0.0,0.0,428.05,2.91,357.0,1003.45,
2013,1,2,6,26.82,87.13,0.0,0.0,0.0,426.97,3.26,358.0,1003.95,
2013,1,2,7,27.83,82.24,23.0,0.0,23.0,425.88,3.6,360.0,1004.44,
2013,1,2,8,28.84,77.34,359.0,518.93,143.0,424.8,3.94,1.0,1004.94,
2013,1,2,9,29.26,71.67,594.0,683.99,171.0,423.68,4.63,5.0,1004.35,
2013,1,2,10,29.68,66.01,698.0,497.22,310.0,422.57,5.31,9.0,1003.75,
2013,1,2,11,30.09,60.34,577.0,129.08,462.0,421.45,5.99,13.0,1003.15,
2013,1,2,12,30.66,59.76,687.0,212.16,487.0,422.25,6.09,18.0,1002.09,
2013,1,2,13,31.24,59.18,553.0,83.69,475.0,423.05,6.2,23.0,1001.03,
2013,1,2,14,31.81,58.6,607.0,191.91,442.0,423.85,6.3,27.0,999.97,
2013,1,2,15,30.31,59.99,619.0,418.74,313.0,426.32,6.3,30.0,1000.17,
2013,1,2,16,28.81,61.37,515.0,635.59,163.0,428.78,6.29,32.0,1000.37,
2013,1,2,17,27.31,62.76,284.0,498.54,114.0,431.25,6.29,35.0,1000.57,
2013,1,2,18,27.32,65.78,57.0,168.54,39.0,430.03,6.07,35.0,1001.43,
2013,1,2,19,27.33,68.79,0.0,0.0,0.0,428.82,5.86,36.0,1002.29,
2013,1,2,20,27.34,71.81,0.0,0.0,0.0,427.6,5.64,36.0,1003.15,
2013,1,2,21,26.94,73.81,0.0,0.0,0.0,426.87,5.32,33.0,1003.29,
2013,1,2,22,26.55,75.8,0.0,0.0,0.0,426.13,5.01,31.0,1003.42,
2013,1,2,23,26.15,77.8,0.0,0.0,0.0,425.4,4.69,28.0,1003.55,
2013,1,3,0,26.23,79.24,0.0,0.0,0.0,423.85,4.71,26.0,1003.42,
2013,1,3,1,26.32,80.68,0.0,0.0,0.0,422.3,4.74,23.0,1003.29,
2013,1,3,2,26.4,82.12,0.0,0.0,0.0,420.75,4.76,20.0,1003.15,
2013,1,3,3,26.31,82.19,0.0,0.0,0.0,423.02,4.76,22.0,1003.35,
2013,1,3,4,26.22,82.27,0.0,0.0,0.0,425.28,4.77,24.0,1003.55,
2013,1,3,5,26.13,82.34,0.0,0.0,0.0,427.55,4.77,26.0,1003.75,
2013,1,3,6,26.91,79.26,0.0,0.0,0.0,426.67,4.96,26.0,1004.31,
2013,1,3,7,27.69,76.17,65.0,16.15,62.0,425.78,5.14,26.0,1004.88,
2013,1,3,8,28.47,73.09,245.0,118.13,196.0,424.9,5.32,25.0,1005.44,
2013,1,3,9,29.11,67.78,472.0,296.42,289.0,420.3,6.01,25.0,1005.14,
2013,1,3,10,29.75,62.48,587.0,256.5,387.0,415.7,6.7,25.0,1004.84,
2013,1,3,11,30.38,57.17,763.0,407.49,400.0,411.1,7.39,25.0,1004.54,
2013,1,3,12,31.3,56.44,765.0,325.54,458.0,413.23,7.58,24.0,1003.82,
2013,1,3,13,32.22,55.7,858.0,528.47,365.0,415.37,7.76,24.0,1003.09,
