Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
67000,Geneva,CHE,Switzerland,46.25,6.13,1.0,416,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,1.18,0.5,0.0,0.0,0.0,248.66,1.03,231.0,964.06,
2011,1,1,1,0.97,0.5,0.0,0.0,0.0,248.19,0.97,116.0,974.0,
2011,1,1,2,0.77,0.5,0.0,0.0,0.0,247.72,0.9,120.0,974.03,
2011,1,1,3,0.57,0.5,0.0,0.0,0.0,247.25,0.84,125.0,974.06,
2011,1,1,4,0.36,0.5,0.0,0.0,0.0,246.79,0.78,124.0,973.9,
2011,1,1,5,0.16,0.5,0.0,0.0,0.0,246.32,0.71,124.0,973.74,
2011,1,1,6,-0.05,0.5,0.0,0.0,0.0,245.85,0.65,123.0,973.59,
2011,1,1,7,-0.25,0.5,0.0,0.0,0.0,245.38,0.59,111.0,973.81,
2011,1,1,8,-0.45,0.5,0.0,0.0,0.0,244.91,0.52,98.0,974.03,
2011,1,1,9,2.26,80.96,51.0,73.4,43.0,242.7,0.59,86.0,974.25,
2011,1,1,10,3.55,76.83,116.0,70.93,100.0,244.18,0.72,46.0,973.93,
2011,1,1,11,4.83,72.7,139.0,26.01,131.0,245.67,0.84,6.0,973.62,
2011,1,1,12,6.11,68.57,159.0,25.76,150.0,247.15,0.97,326.0,973.3,
2011,1,1,13,5.9,70.24,147.0,17.24,141.0,240.03,0.73,328.0,972.95,
2011,1,1,14,5.7,71.9,140.0,29.62,131.0,232.92,0.5,331.0,972.6,
2011,1,1,15,5.49,73.57,101.0,40.98,92.0,225.8,0.26,333.0,972.25,
2011,1,1,16,4.07,78.0,47.0,79.03,39.0,223.3,0.39,341.0,972.22,
2011,1,1,17,2.64,82.43,0.0,0.0,0.0,220.8,0.51,348.0,972.19,
2011,1,1,18,1.22,86.86,0.0,0.0,0.0,218.3,0.63,355.0,972.16,
2011,1,1,19,0.75,87.88,0.0,0.0,0.0,219.23,0.79,359.0,972.31,
2011,1,1,20,0.28,88.9,0.0,0.0,0.0,220.17,0.95,3.0,972.47,
2011,1,1,21,-0.18,89.92,0.0,0.0,0.0,221.1,1.1,6.0,972.63,
