Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,484,Barinas,VEN,Venezuela,8.5999776397,-70.250012046,-4,202.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,25.18,69.0,0.0,0.0,0.0,396.37,4.0,27.0,988.16,
2006,1,1,1,24.65,70.59,0.0,0.0,0.0,393.34,3.97,27.0,988.29,
2006,1,1,2,24.12,72.19,0.0,0.0,0.0,390.3,3.93,26.0,988.16,
2006,1,1,3,23.59,73.78,0.0,0.0,0.0,387.26,3.9,25.0,988.03,
2006,1,1,4,23.8,73.03,0.0,0.0,0.0,388.2,4.41,24.0,987.9,
2006,1,1,5,24.24,73.64,0.0,0.0,0.0,386.67,4.43,23.0,988.49,
2006,1,1,6,24.69,74.25,0.0,0.0,0.0,385.13,4.45,21.0,989.07,
2006,1,1,7,25.13,74.86,0.0,0.0,0.0,383.6,4.47,20.0,989.66,
2006,1,1,8,26.51,70.03,186.0,507.83,66.0,390.73,4.43,27.0,989.66,
2006,1,1,9,27.88,65.21,420.0,725.88,94.0,397.87,4.4,34.0,989.66,
2006,1,1,10,29.26,60.38,629.0,825.72,111.0,405.0,4.36,42.0,989.66,
2006,1,1,11,29.98,56.34,787.0,876.36,122.0,411.8,4.25,44.0,988.75,
2006,1,1,12,30.7,52.29,880.0,902.22,127.0,418.6,4.15,47.0,987.83,
2006,1,1,13,31.42,48.25,897.0,904.02,129.0,425.4,4.04,49.0,986.92,
2006,1,1,14,31.45,48.43,839.0,888.37,126.0,425.03,4.0,46.0,986.3,
2006,1,1,15,31.48,48.61,710.0,849.39,118.0,424.67,3.96,43.0,985.69,
2006,1,1,16,31.51,48.79,523.0,774.27,105.0,424.3,3.92,41.0,985.07,
2006,1,1,17,30.24,53.49,299.0,628.69,84.0,417.42,3.55,39.0,985.59,
2006,1,1,18,28.98,58.2,83.0,256.82,53.0,410.53,3.18,38.0,986.11,
2006,1,1,19,27.71,62.9,0.0,0.0,0.0,403.65,2.81,36.0,986.63,
2006,1,1,20,27.03,64.38,0.0,0.0,0.0,400.37,3.04,33.0,987.15,
2006,1,1,21,26.34,65.86,0.0,0.0,0.0,397.08,3.27,29.0,987.67,
2006,1,1,22,25.65,67.34,0.0,0.0,0.0,393.8,3.5,25.0,988.19,
2006,1,1,23,25.22,68.67,0.0,0.0,0.0,392.12,3.69,22.0,988.26,
2006,1,2,0,24.78,70.01,0.0,0.0,0.0,390.43,3.88,19.0,988.32,
2006,1,2,1,24.35,71.34,0.0,0.0,0.0,388.75,4.07,16.0,988.39,
2006,1,2,2,24.15,71.99,0.0,0.0,0.0,388.53,4.02,15.0,988.42,
2006,1,2,3,23.95,72.65,0.0,0.0,0.0,388.32,3.97,14.0,988.45,
2006,1,2,4,23.75,73.3,0.0,0.0,0.0,388.1,3.92,13.0,988.49,
2006,1,2,5,24.21,73.59,0.0,0.0,0.0,387.72,3.94,13.0,989.14,
2006,1,2,6,24.68,73.87,0.0,0.0,0.0,387.33,3.97,13.0,989.79,
2006,1,2,7,25.14,74.16,0.0,0.0,0.0,386.95,4.0,13.0,990.44,
2006,1,2,8,26.94,68.46,184.0,506.36,65.0,391.7,4.11,20.0,990.47,
2006,1,2,9,28.75,62.76,417.0,720.72,94.0,396.45,4.23,27.0,990.5,
2006,1,2,10,30.55,57.06,625.0,821.63,110.0,401.2,4.34,34.0,990.54,
2006,1,2,11,31.44,51.57,669.0,473.14,310.0,410.42,4.27,37.0,989.43,
2006,1,2,12,32.33,46.07,874.0,895.77,126.0,419.63,4.19,40.0,988.32,
2006,1,2,13,33.22,40.58,892.0,899.53,127.0,428.85,4.11,43.0,987.22,
2006,1,2,14,33.13,41.86,834.0,881.93,125.0,432.2,4.14,43.0,986.3,
2006,1,2,15,33.05,43.14,521.0,263.37,337.0,435.55,4.17,43.0,985.39,
2006,1,2,16,32.97,44.42,411.0,335.93,229.0,438.9,4.21,44.0,984.48,
2006,1,2,17,31.75,48.99,232.0,284.85,134.0,434.9,4.36,45.0,985.33,
