Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1777,Massangena,MOZ,Mozambique,-21.5373042615,32.9563756904,2,113.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,23.91,92.88,0.0,0.0,0.0,437.02,6.26,174.0,996.15,
2007,1,1,1,23.51,93.33,0.0,0.0,0.0,435.15,6.92,185.0,995.95,
2007,1,1,2,23.1,93.78,0.0,0.0,0.0,433.28,7.57,183.0,996.61,
2007,1,1,3,22.7,94.23,0.0,0.0,0.0,431.41,8.22,180.0,997.27,
2007,1,1,4,22.3,94.69,0.0,0.0,0.0,429.54,8.87,177.0,997.92,
2007,1,1,5,21.89,95.14,0.0,0.0,0.0,427.67,9.53,176.0,998.71,
2007,1,1,6,21.49,95.59,13.0,0.0,13.0,425.8,10.18,176.0,999.5,
2007,1,1,7,21.09,96.04,34.0,0.0,34.0,423.93,10.83,175.0,1000.29,
2007,1,1,8,20.68,96.49,56.0,0.0,56.0,422.07,11.49,173.0,1000.49,
2007,1,1,9,20.28,96.95,108.0,0.0,108.0,420.2,12.14,171.0,1000.69,
2007,1,1,10,22.98,81.87,251.0,0.0,251.0,417.6,11.37,169.0,1000.88,
2007,1,1,11,23.03,78.85,299.0,0.0,299.0,416.05,11.77,167.0,1000.69,
2007,1,1,12,23.08,75.82,365.0,2.0,363.0,414.5,12.17,165.0,1000.49,
2007,1,1,13,23.13,72.8,194.0,0.0,194.0,412.95,12.57,164.0,1000.29,
2007,1,1,14,22.38,76.39,130.0,0.0,130.0,413.47,12.0,164.0,1000.55,
2007,1,1,15,21.64,79.97,108.0,0.0,108.0,413.98,11.43,164.0,1000.82,
2007,1,1,16,20.89,83.56,66.0,0.0,66.0,414.5,10.87,165.0,1001.08,
2007,1,1,17,20.45,85.46,44.0,0.0,44.0,414.42,10.74,164.0,1001.77,
2007,1,1,18,20.01,87.35,5.0,0.0,5.0,414.33,10.61,164.0,1002.46,
2007,1,1,19,19.57,89.25,0.0,0.0,0.0,414.25,10.48,163.0,1003.15,
2007,1,1,20,19.37,90.75,0.0,0.0,0.0,412.95,10.11,163.0,1003.51,
2007,1,1,21,19.17,92.25,0.0,0.0,0.0,411.65,9.73,163.0,1003.88,
2007,1,1,22,18.97,93.75,0.0,0.0,0.0,410.35,9.35,163.0,1004.24,
2007,1,1,23,18.98,94.29,0.0,0.0,0.0,410.25,9.12,164.0,1003.88,
2007,1,2,0,18.99,94.82,0.0,0.0,0.0,410.15,8.89,165.0,1003.51,
2007,1,2,1,19.01,95.36,0.0,0.0,0.0,410.05,8.66,167.0,1003.15,
2007,1,2,2,19.35,89.93,0.0,0.0,0.0,410.08,8.4,165.0,1003.32,
2007,1,2,3,19.69,84.49,0.0,0.0,0.0,410.12,8.13,163.0,1003.48,
2007,1,2,4,20.04,79.06,0.0,0.0,0.0,410.15,7.86,162.0,1003.65,
2007,1,2,5,20.66,76.3,0.0,0.0,0.0,410.02,8.02,161.0,1004.01,
2007,1,2,6,21.28,73.55,25.0,0.0,25.0,409.88,8.18,160.0,1004.37,
2007,1,2,7,21.91,70.79,75.0,0.0,75.0,409.75,8.34,159.0,1004.73,
2007,1,2,8,22.95,66.49,226.0,4.93,223.0,411.42,8.51,156.0,1004.44,
2007,1,2,9,23.98,62.2,489.0,116.88,398.0,413.08,8.67,153.0,1004.14,
2007,1,2,10,25.02,57.9,805.0,463.79,385.0,414.75,8.83,150.0,1003.84,
2007,1,2,11,25.64,56.24,1008.0,769.9,253.0,417.3,8.55,152.0,1003.28,
2007,1,2,12,26.25,54.58,1001.0,702.97,299.0,419.85,8.28,153.0,1002.73,
2007,1,2,13,26.86,52.92,1038.0,932.92,144.0,422.4,8.0,155.0,1002.17,
2007,1,2,14,26.62,52.33,811.0,580.95,310.0,423.25,7.49,157.0,1001.84,
2007,1,2,15,26.39,51.75,431.0,98.96,360.0,424.1,6.98,159.0,1001.51,
2007,1,2,16,26.15,51.16,278.0,58.12,247.0,424.95,6.47,161.0,1001.18,
2007,1,2,17,25.49,52.92,145.0,37.19,133.0,419.2,6.22,163.0,1001.74,
2007,1,2,18,24.83,54.68,34.0,30.07,31.0,413.45,5.97,164.0,1002.3,
2007,1,2,19,24.17,56.44,0.0,0.0,0.0,407.7,5.72,166.0,1002.86,
2007,1,2,20,23.65,58.74,0.0,0.0,0.0,398.87,5.68,167.0,1003.22,
2007,1,2,21,23.13,61.05,0.0,0.0,0.0,390.03,5.64,169.0,1003.58,
2007,1,2,22,22.6,63.35,0.0,0.0,0.0,381.2,5.6,171.0,1003.94,
2007,1,2,23,22.03,65.02,0.0,0.0,0.0,376.7,5.53,176.0,1003.45,
