Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,429,Onverwacht,SUR,Suriname,5.59999812537,-55.199996481,-3,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,23.3,95.47,0.0,0.0,0.0,418.0,1.81,92.0,1010.22,
2014,1,1,1,23.03,95.32,0.0,0.0,0.0,416.2,1.58,95.0,1010.02,
2014,1,1,2,22.77,95.16,0.0,0.0,0.0,414.39,1.36,98.0,1009.82,
2014,1,1,3,22.5,95.01,0.0,0.0,0.0,412.58,1.14,101.0,1009.89,
2014,1,1,4,22.24,94.86,0.0,0.0,0.0,410.77,0.92,105.0,1009.96,
2014,1,1,5,22.33,98.24,0.0,0.0,0.0,421.3,1.14,108.0,1010.02,
2014,1,1,6,22.73,98.83,0.0,0.0,0.0,423.33,1.46,112.0,1010.69,
2014,1,1,7,23.13,99.41,7.0,0.0,7.0,425.37,1.77,116.0,1011.35,
2014,1,1,8,23.53,100.0,199.0,489.8,72.0,427.4,2.08,120.0,1012.02,
2014,1,1,9,24.24,98.81,165.0,8.45,161.0,428.73,1.85,101.0,1011.89,
2014,1,1,10,24.94,97.62,636.0,792.15,119.0,430.07,1.61,82.0,1011.75,
2014,1,1,11,25.65,96.43,233.0,10.19,225.0,431.4,1.38,63.0,1011.62,
2014,1,1,12,25.82,96.77,280.0,13.94,268.0,432.2,2.14,64.0,1010.62,
2014,1,1,13,25.99,97.11,400.0,33.12,371.0,433.0,2.9,64.0,1009.62,
2014,1,1,14,26.15,97.45,251.0,9.66,243.0,433.8,3.66,65.0,1008.62,
2014,1,1,15,25.83,97.44,228.0,8.31,222.0,433.88,3.89,66.0,1008.22,
2014,1,1,16,25.5,97.44,281.0,60.34,247.0,433.97,4.11,67.0,1007.82,
2014,1,1,17,25.18,97.43,19.0,0.0,19.0,434.05,4.34,68.0,1007.42,
2014,1,1,18,24.76,97.9,91.0,225.48,60.0,432.45,4.08,70.0,1008.02,
2014,1,1,19,24.34,98.36,0.0,0.0,0.0,430.85,3.81,72.0,1008.62,
2014,1,1,20,23.92,98.83,0.0,0.0,0.0,429.25,3.54,74.0,1009.22,
2014,1,1,21,23.3,99.09,0.0,0.0,0.0,424.67,3.31,79.0,1009.72,
2014,1,1,22,22.68,99.34,0.0,0.0,0.0,420.08,3.08,85.0,1010.22,
2014,1,1,23,22.07,99.6,0.0,0.0,0.0,415.5,2.84,90.0,1010.72,
2014,1,2,0,21.96,99.73,0.0,0.0,0.0,414.67,2.58,93.0,1010.25,
2014,1,2,1,21.86,99.87,0.0,0.0,0.0,413.83,2.32,96.0,1009.79,
2014,1,2,2,21.75,100.0,0.0,0.0,0.0,413.0,2.06,99.0,1009.32,
2014,1,2,3,21.7,100.0,0.0,0.0,0.0,410.17,2.17,98.0,1009.16,
2014,1,2,4,21.65,100.0,0.0,0.0,0.0,407.33,2.29,97.0,1008.99,
2014,1,2,5,21.6,100.0,0.0,0.0,0.0,404.5,2.41,96.0,1008.82,
2014,1,2,6,22.23,98.75,0.0,0.0,0.0,405.6,2.22,92.0,1009.59,
2014,1,2,7,22.86,97.5,5.0,0.0,5.0,406.7,2.02,87.0,1010.35,
2014,1,2,8,23.49,96.25,153.0,213.24,98.0,407.8,1.82,82.0,1011.12,
2014,1,2,9,25.0,90.84,220.0,50.81,196.0,409.87,2.32,81.0,1011.05,
2014,1,2,10,26.5,85.44,502.0,308.26,301.0,411.93,2.82,81.0,1010.99,
2014,1,2,11,28.01,80.03,794.0,847.46,129.0,414.0,3.32,81.0,1010.92,
2014,1,2,12,27.79,83.13,717.0,342.51,422.0,416.93,3.18,79.0,1009.79,
2014,1,2,13,27.57,86.22,645.0,212.19,459.0,419.87,3.03,78.0,1008.66,
2014,1,2,14,27.34,89.32,323.0,19.29,307.0,422.8,2.88,76.0,1007.52,
2014,1,2,15,26.5,92.43,252.0,11.06,244.0,424.68,3.03,75.0,1007.36,
2014,1,2,16,25.65,95.55,195.0,5.31,192.0,426.57,3.17,75.0,1007.19,
2014,1,2,17,24.8,98.66,313.0,603.52,92.0,428.45,3.31,74.0,1007.02,
2014,1,2,18,24.39,98.39,1.0,0.0,1.0,424.08,2.75,78.0,1007.79,
2014,1,2,19,23.99,98.12,0.0,0.0,0.0,419.72,2.2,83.0,1008.56,
2014,1,2,20,23.58,97.85,0.0,0.0,0.0,415.35,1.64,88.0,1009.32,
2014,1,2,21,23.11,98.11,0.0,0.0,0.0,410.3,1.65,87.0,1009.56,
2014,1,2,22,22.64,98.38,0.0,0.0,0.0,405.25,1.65,87.0,1009.79,
2014,1,2,23,22.18,98.64,0.0,0.0,0.0,400.2,1.66,87.0,1010.02,
2014,1,3,0,22.08,98.73,0.0,0.0,0.0,400.18,1.55,88.0,1009.69,
2014,1,3,1,21.99,98.83,0.0,0.0,0.0,400.17,1.45,90.0,1009.36,
2014,1,3,2,21.89,98.92,0.0,0.0,0.0,400.15,1.35,92.0,1009.02,
2014,1,3,3,21.77,99.0,0.0,0.0,0.0,396.4,1.45,93.0,1008.92,
2014,1,3,4,21.64,99.09,0.0,0.0,0.0,392.65,1.54,94.0,1008.82,
2014,1,3,5,21.52,99.17,0.0,0.0,0.0,388.9,1.64,95.0,1008.72,
2014,1,3,6,22.44,96.41,0.0,0.0,0.0,387.72,1.81,96.0,1009.49,
2014,1,3,7,23.36,93.65,4.0,0.0,4.0,386.53,1.97,96.0,1010.25,
2014,1,3,8,24.28,90.89,197.0,491.03,71.0,385.35,2.14,96.0,1011.02,
2014,1,3,9,25.77,84.93,430.0,700.03,100.0,392.63,2.65,85.0,1010.99,
2014,1,3,10,27.25,78.97,639.0,801.22,117.0,399.92,3.16,73.0,1010.95,
2014,1,3,11,28.74,73.01,503.0,132.55,399.0,407.2,3.67,62.0,1010.92,
2014,1,3,12,28.53,75.32,337.0,20.89,319.0,412.4,3.34,60.0,1010.09,
2014,1,3,13,28.32,77.62,426.0,41.03,390.0,417.6,3.02,59.0,1009.26,
2014,1,3,14,28.1,79.93,237.0,9.63,229.0,422.8,2.69,57.0,1008.42,
2014,1,3,15,26.97,85.6,242.0,9.65,235.0,419.7,2.47,56.0,1008.26,
2014,1,3,16,25.84,91.27,398.0,248.57,257.0,416.6,2.25,56.0,1008.09,
2014,1,3,17,24.71,96.94,196.0,105.92,157.0,413.5,2.03,55.0,1007.92,
2014,1,3,18,24.25,96.98,60.0,0.0,60.0,409.62,1.94,59.0,1008.59,
2014,1,3,19,23.78,97.01,0.0,0.0,0.0,405.73,1.85,64.0,1009.26,
2014,1,3,20,23.32,97.05,0.0,0.0,0.0,401.85,1.77,68.0,1009.92,
2014,1,3,21,23.31,93.26,0.0,0.0,0.0,400.08,1.61,69.0,1010.39,
2014,1,3,22,23.31,89.47,0.0,0.0,0.0,398.32,1.46,70.0,1010.85,
2014,1,3,23,23.31,85.68,0.0,0.0,0.0,396.55,1.31,71.0,1011.32,
2014,1,4,0,23.07,86.82,0.0,0.0,0.0,395.92,1.33,73.0,1011.02,
2014,1,4,1,22.83,87.95,0.0,0.0,0.0,395.28,1.36,75.0,1010.72,
2014,1,4,2,22.58,89.09,0.0,0.0,0.0,394.65,1.38,77.0,1010.42,
2014,1,4,3,22.41,90.25,0.0,0.0,0.0,395.08,1.37,77.0,1010.52,
2014,1,4,4,22.23,91.4,0.0,0.0,0.0,395.52,1.37,77.0,1010.62,
2014,1,4,5,22.05,92.56,0.0,0.0,0.0,395.95,1.37,77.0,1010.72,
2014,1,4,6,23.0,90.51,0.0,0.0,0.0,395.33,1.8,80.0,1011.62,
2014,1,4,7,23.95,88.45,0.0,0.0,0.0,394.72,2.23,82.0,1012.52,
2014,1,4,8,24.89,86.4,30.0,0.0,30.0,394.1,2.66,84.0,1013.42,
2014,1,4,9,25.89,84.63,273.0,131.78,211.0,397.45,2.69,78.0,1013.08,
2014,1,4,10,26.89,82.87,345.0,70.66,299.0,400.8,2.72,73.0,1012.75,
2014,1,4,11,27.89,81.1,568.0,214.12,400.0,404.15,2.74,68.0,1012.42,
2014,1,4,12,27.94,80.29,701.0,314.32,430.0,406.27,2.98,65.0,1011.55,
2014,1,4,13,27.99,79.49,574.0,132.06,458.0,408.38,3.21,63.0,1010.69,
2014,1,4,14,28.04,78.68,364.0,28.84,340.0,410.5,3.45,61.0,1009.82,
2014,1,4,15,27.24,82.97,609.0,400.42,318.0,410.75,2.63,62.0,1009.36,
2014,1,4,16,26.43,87.25,324.0,108.93,262.0,411.0,1.82,62.0,1008.89,
2014,1,4,17,25.63,91.54,183.0,72.93,156.0,411.25,1.01,62.0,1008.42,
2014,1,4,18,24.94,93.13,49.0,0.0,49.0,405.38,1.56,67.0,1009.02,
2014,1,4,19,24.25,94.72,0.0,0.0,0.0,399.52,2.12,71.0,1009.62,
2014,1,4,20,23.56,96.31,0.0,0.0,0.0,393.65,2.68,76.0,1010.22,
2014,1,4,21,23.52,92.27,0.0,0.0,0.0,393.15,2.34,78.0,1010.52,
2014,1,4,22,23.48,88.24,0.0,0.0,0.0,392.65,2.01,80.0,1010.82,
2014,1,4,23,23.44,84.2,0.0,0.0,0.0,392.15,1.68,83.0,1011.12,
2014,1,5,0,23.13,85.59,0.0,0.0,0.0,391.0,1.58,87.0,1010.92,
2014,1,5,1,22.82,86.98,0.0,0.0,0.0,389.85,1.47,91.0,1010.72,
2014,1,5,2,22.5,88.37,0.0,0.0,0.0,388.7,1.37,95.0,1010.52,
2014,1,5,3,22.23,89.84,0.0,0.0,0.0,387.25,1.49,99.0,1010.49,
2014,1,5,4,21.95,91.3,0.0,0.0,0.0,385.8,1.62,103.0,1010.45,
2014,1,5,5,21.67,92.77,0.0,0.0,0.0,384.35,1.75,107.0,1010.42,
2014,1,5,6,22.82,89.46,0.0,0.0,0.0,384.25,2.06,103.0,1011.09,
2014,1,5,7,23.98,86.16,5.0,0.0,5.0,384.15,2.36,100.0,1011.75,
2014,1,5,8,25.13,82.85,196.0,495.9,70.0,384.05,2.66,96.0,1012.42,
2014,1,5,9,26.5,77.43,431.0,706.95,99.0,391.23,2.99,89.0,1012.29,
2014,1,5,10,27.86,72.02,642.0,808.49,116.0,398.42,3.32,82.0,1012.15,
2014,1,5,11,29.22,66.6,457.0,89.21,387.0,405.6,3.66,76.0,1012.02,
2014,1,5,12,29.34,65.47,671.0,264.28,443.0,410.6,3.56,72.0,1010.99,
2014,1,5,13,29.47,64.35,156.0,2.27,154.0,415.6,3.46,68.0,1009.96,
2014,1,5,14,29.59,63.22,603.0,207.53,430.0,420.6,3.37,64.0,1008.92,
2014,1,5,15,28.62,69.14,473.0,152.38,362.0,420.12,3.09,62.0,1008.86,
2014,1,5,16,27.64,75.06,341.0,131.33,266.0,419.63,2.8,60.0,1008.79,
2014,1,5,17,26.67,80.98,142.0,5.37,140.0,419.15,2.52,58.0,1008.72,
2014,1,5,18,26.01,83.13,85.0,199.32,56.0,416.22,2.63,61.0,1009.46,
2014,1,5,19,25.35,85.28,0.0,0.0,0.0,413.28,2.74,64.0,1010.19,
2014,1,5,20,24.69,87.43,0.0,0.0,0.0,410.35,2.86,67.0,1010.92,
2014,1,5,21,24.3,87.18,0.0,0.0,0.0,407.87,2.67,67.0,1011.29,
2014,1,5,22,23.91,86.93,0.0,0.0,0.0,405.38,2.49,67.0,1011.65,
2014,1,5,23,23.53,86.68,0.0,0.0,0.0,402.9,2.3,67.0,1012.02,
2014,1,6,0,23.28,88.55,0.0,0.0,0.0,409.73,2.21,74.0,1011.79,
2014,1,6,1,23.03,90.43,0.0,0.0,0.0,416.57,2.11,81.0,1011.55,
2014,1,6,2,22.78,92.3,0.0,0.0,0.0,423.4,2.01,88.0,1011.32,
2014,1,6,3,22.78,92.87,0.0,0.0,0.0,424.28,2.05,89.0,1011.22,
2014,1,6,4,22.77,93.45,0.0,0.0,0.0,425.17,2.09,90.0,1011.12,
2014,1,6,5,22.76,94.02,0.0,0.0,0.0,426.05,2.12,91.0,1011.02,
2014,1,6,6,23.3,93.97,0.0,0.0,0.0,420.67,2.11,91.0,1011.62,
2014,1,6,7,23.84,93.93,0.0,0.0,0.0,415.28,2.11,92.0,1012.22,
2014,1,6,8,24.38,93.88,61.0,0.0,61.0,409.9,2.1,92.0,1012.82,
2014,1,6,9,25.38,90.89,301.0,198.38,208.0,412.62,2.42,89.0,1012.55,
2014,1,6,10,26.37,87.9,464.0,233.77,312.0,415.33,2.75,85.0,1012.29,
2014,1,6,11,27.36,84.91,800.0,858.83,126.0,418.05,3.08,82.0,1012.02,
2014,1,6,12,26.97,89.94,623.0,196.91,453.0,421.67,3.21,79.0,1011.22,
2014,1,6,13,26.59,94.97,379.0,27.26,355.0,425.28,3.35,76.0,1010.42,
2014,1,6,14,26.2,100.0,510.0,105.38,422.0,428.9,3.49,72.0,1009.62,
2014,1,6,15,25.67,100.0,445.0,117.77,359.0,427.23,3.2,72.0,1009.32,
2014,1,6,16,25.13,100.0,549.0,764.3,111.0,425.57,2.91,71.0,1009.02,
2014,1,6,17,24.6,100.0,325.0,625.14,91.0,423.9,2.62,71.0,1008.72,
2014,1,6,18,24.27,99.04,101.0,345.75,50.0,422.18,2.62,72.0,1009.26,
2014,1,6,19,23.94,98.09,0.0,0.0,0.0,420.47,2.62,73.0,1009.79,
2014,1,6,20,23.61,97.13,0.0,0.0,0.0,418.75,2.62,74.0,1010.32,
2014,1,6,21,23.31,96.8,0.0,0.0,0.0,412.18,2.58,73.0,1010.49,
2014,1,6,22,23.01,96.47,0.0,0.0,0.0,405.62,2.55,72.0,1010.65,
2014,1,6,23,22.71,96.14,0.0,0.0,0.0,399.05,2.51,71.0,1010.82,
2014,1,7,0,22.52,96.42,0.0,0.0,0.0,400.62,2.12,72.0,1010.65,
2014,1,7,1,22.33,96.71,0.0,0.0,0.0,402.18,1.74,72.0,1010.49,
2014,1,7,2,22.14,96.99,0.0,0.0,0.0,403.75,1.35,73.0,1010.32,
2014,1,7,3,22.07,96.91,0.0,0.0,0.0,408.02,1.37,74.0,1010.29,
2014,1,7,4,21.99,96.83,0.0,0.0,0.0,412.28,1.39,75.0,1010.25,
2014,1,7,5,21.91,96.75,0.0,0.0,0.0,416.55,1.41,77.0,1010.22,
2014,1,7,6,22.57,95.75,0.0,0.0,0.0,413.93,1.88,74.0,1010.92,
2014,1,7,7,23.23,94.76,0.0,0.0,0.0,411.32,2.35,71.0,1011.62,
2014,1,7,8,23.89,93.76,193.0,492.55,69.0,408.7,2.83,68.0,1012.32,
2014,1,7,9,25.16,88.0,428.0,707.2,97.0,408.88,3.08,61.0,1012.22,
2014,1,7,10,26.42,82.25,639.0,807.8,114.0,409.07,3.33,54.0,1012.12,
2014,1,7,11,27.69,76.49,801.0,861.2,125.0,409.25,3.59,47.0,1012.02,
2014,1,7,12,27.96,73.66,773.0,467.61,369.0,412.48,3.73,45.0,1011.05,
2014,1,7,13,28.23,70.84,918.0,891.58,132.0,415.72,3.88,43.0,1010.09,
2014,1,7,14,28.49,68.01,863.0,876.19,130.0,418.95,4.03,42.0,1009.12,
2014,1,7,15,27.72,71.61,738.0,840.13,123.0,421.37,3.75,44.0,1008.69,
2014,1,7,16,26.94,75.21,553.0,768.6,111.0,423.78,3.47,45.0,1008.26,
2014,1,7,17,26.17,78.81,328.0,629.68,91.0,426.2,3.19,47.0,1007.82,
2014,1,7,18,25.58,79.78,104.0,361.17,50.0,421.07,3.21,53.0,1008.46,
2014,1,7,19,24.99,80.74,0.0,0.0,0.0,415.93,3.23,58.0,1009.09,
