Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4361,Franca,BRA,Brazil,-20.5300272432,-47.3900120459,-3,1007.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,19.13,98.9,0.0,0.0,0.0,402.47,2.79,345.0,894.95,
2012,1,1,1,18.52,100.0,0.0,0.0,0.0,403.98,2.92,340.0,894.54,
2012,1,1,2,17.92,100.0,0.0,0.0,0.0,405.48,3.06,335.0,894.13,
2012,1,1,3,17.31,100.0,0.0,0.0,0.0,406.98,3.19,335.0,894.3,
2012,1,1,4,16.7,100.0,0.0,0.0,0.0,408.49,3.33,334.0,894.48,
2012,1,1,5,18.93,100.0,0.0,0.0,0.0,406.55,3.43,334.0,894.66,
2012,1,1,6,19.11,100.0,29.0,9.76,28.0,406.83,3.92,330.0,894.95,
2012,1,1,7,19.29,100.0,34.0,0.0,34.0,407.12,4.41,327.0,895.25,
2012,1,1,8,19.46,100.0,93.0,0.0,93.0,407.4,4.9,324.0,895.55,
2012,1,1,9,19.84,99.8,207.0,0.0,207.0,409.93,5.55,318.0,895.07,
2012,1,1,10,20.22,99.61,502.0,75.09,437.0,412.47,6.2,312.0,894.6,
2012,1,1,11,20.59,99.41,631.0,131.24,505.0,415.0,6.86,306.0,894.13,
2012,1,1,12,20.65,99.41,509.0,34.06,475.0,415.43,6.41,305.0,893.48,
2012,1,1,13,20.72,99.42,193.0,0.0,193.0,415.87,5.97,304.0,892.83,
2012,1,1,14,20.78,99.42,172.0,0.0,172.0,416.3,5.53,302.0,892.18,
2012,1,1,15,20.33,99.61,109.0,0.0,109.0,413.68,5.11,306.0,892.06,
2012,1,1,16,19.88,99.81,54.0,0.0,54.0,411.07,4.69,310.0,891.94,
2012,1,1,17,19.42,100.0,33.0,0.0,33.0,408.45,4.28,314.0,891.82,
2012,1,1,18,19.4,100.0,11.0,0.0,11.0,410.05,3.99,319.0,892.36,
