Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,81,Bekescsaba,HUN,Hungary,46.6720021103,21.1010045684,1,86.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,5.09,70.64,0.0,0.0,0.0,309.07,5.27,160.0,999.84,
2006,1,1,1,4.89,68.81,0.0,0.0,0.0,308.7,5.18,172.0,1006.21,
2006,1,1,2,4.68,66.99,0.0,0.0,0.0,308.33,5.1,161.0,1005.75,
2006,1,1,3,4.47,65.16,0.0,0.0,0.0,307.96,5.01,150.0,1005.29,
2006,1,1,4,4.27,63.34,0.0,0.0,0.0,307.59,4.92,150.0,1004.69,
2006,1,1,5,4.06,61.51,0.0,0.0,0.0,307.22,4.83,150.0,1004.1,
2006,1,1,6,3.86,59.69,0.0,0.0,0.0,306.85,4.74,150.0,1003.51,
2006,1,1,7,3.65,57.86,0.0,0.0,0.0,306.49,4.66,152.0,1003.37,
2006,1,1,8,3.45,56.04,17.0,0.0,17.0,306.12,4.57,154.0,1003.24,
2006,1,1,9,6.15,62.48,109.0,184.76,68.45,314.25,6.0,156.0,1003.11,
2006,1,1,10,6.59,65.27,107.0,6.65,105.0,315.33,6.0,156.0,1002.52,
2006,1,1,11,7.02,68.06,145.0,17.52,139.0,316.42,5.99,156.0,1001.92,
2006,1,1,12,7.46,70.85,183.0,67.4,160.0,317.5,5.99,156.0,1001.33,
2006,1,1,13,7.25,71.63,164.0,84.05,139.0,315.6,5.83,155.0,1001.26,
2006,1,1,14,7.04,72.42,145.0,238.35,94.0,313.7,5.67,153.0,1001.2,
2006,1,1,15,6.84,73.2,59.0,248.57,35.0,311.8,5.52,152.0,1001.13,
2006,1,1,16,6.71,74.55,0.0,0.0,0.0,314.22,5.71,153.0,1000.83,
2006,1,1,17,6.59,75.89,0.0,0.0,0.0,316.63,5.91,154.0,1000.54,
2006,1,1,18,6.47,77.24,0.0,0.0,0.0,319.05,6.11,155.0,1000.24,
2006,1,1,19,6.42,78.5,0.0,0.0,0.0,317.17,6.04,157.0,1000.14,
2006,1,1,20,6.36,79.76,0.0,0.0,0.0,315.28,5.97,158.0,1000.04,
2006,1,1,21,6.31,81.02,0.0,0.0,0.0,313.4,5.9,159.0,999.94,
2006,1,1,22,6.35,81.26,0.0,0.0,0.0,311.2,5.85,160.0,999.91,
2006,1,1,23,6.39,81.51,0.0,0.0,0.0,309.0,5.79,160.0,999.88,
2006,1,2,0,6.43,81.75,0.0,0.0,0.0,306.8,5.74,160.0,999.84,
2006,1,2,1,6.27,82.78,0.0,0.0,0.0,307.68,5.5,158.0,999.78,
2006,1,2,2,6.11,83.8,0.0,0.0,0.0,308.57,5.27,156.0,999.71,
2006,1,2,3,5.96,84.83,0.0,0.0,0.0,309.45,5.03,154.0,999.65,
2006,1,2,4,5.98,84.67,0.0,0.0,0.0,310.37,5.04,153.0,999.48,
2006,1,2,5,6.0,84.52,0.0,0.0,0.0,311.28,5.05,151.0,999.32,
2006,1,2,6,6.02,84.36,0.0,0.0,0.0,312.2,5.06,150.0,999.15,
2006,1,2,7,6.5,82.85,0.0,0.0,0.0,312.2,5.2,147.0,999.18,
2006,1,2,8,6.97,81.35,38.0,19.23,36.0,312.2,5.34,145.0,999.22,
2006,1,2,9,7.45,79.84,105.3,162.24,69.6,312.2,5.48,142.0,999.25,
2006,1,2,10,7.82,78.57,87.0,0.0,87.0,314.28,5.4,142.0,998.89,
2006,1,2,11,8.19,77.29,74.0,0.0,74.0,316.37,5.32,141.0,998.52,
2006,1,2,12,8.56,76.02,53.0,0.0,53.0,318.45,5.24,140.0,998.16,
2006,1,2,13,7.94,79.09,61.0,0.0,61.0,322.57,4.84,141.0,998.75,
2006,1,2,14,7.33,82.17,19.0,0.0,19.0,326.68,4.44,143.0,999.35,
2006,1,2,15,6.72,85.24,21.0,0.0,21.0,330.8,4.04,144.0,999.94,
2006,1,2,16,6.59,88.28,0.0,0.0,0.0,332.63,4.25,146.0,1000.17,
2006,1,2,17,6.47,91.33,0.0,0.0,0.0,334.47,4.46,149.0,1000.4,
2006,1,2,18,6.34,94.37,0.0,0.0,0.0,336.3,4.68,151.0,1000.64,
2006,1,2,19,6.08,95.69,0.0,0.0,0.0,333.63,4.42,159.0,1001.13,
2006,1,2,20,5.81,97.0,0.0,0.0,0.0,330.97,4.16,166.0,1001.62,
2006,1,2,21,5.55,98.32,0.0,0.0,0.0,328.3,3.9,174.0,1002.12,
2006,1,2,22,5.16,98.72,0.0,0.0,0.0,329.37,3.71,185.0,1002.65,
2006,1,2,23,4.77,99.11,0.0,0.0,0.0,330.43,3.52,195.0,1003.18,
2006,1,3,0,4.38,99.51,0.0,0.0,0.0,331.5,3.32,206.0,1003.7,
2006,1,3,1,3.13,98.81,0.0,0.0,0.0,309.23,2.95,203.0,1004.69,
2006,1,3,2,1.87,98.1,0.0,0.0,0.0,286.97,2.57,201.0,1005.68,
2006,1,3,3,0.62,97.4,0.0,0.0,0.0,264.7,2.19,198.0,1006.67,
2006,1,3,4,0.16,97.57,0.0,0.0,0.0,258.2,2.01,199.0,1006.97,
2006,1,3,5,-0.31,97.74,0.0,0.0,0.0,251.7,1.83,199.0,1007.27,
2006,1,3,6,-0.77,97.91,0.0,0.0,0.0,245.2,1.64,200.0,1007.56,
2006,1,3,7,-0.02,96.14,0.0,0.0,0.0,249.98,1.46,204.0,1008.03,
2006,1,3,8,0.72,94.38,31.0,9.58,30.0,254.77,1.28,207.0,1008.49,
