Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2981,Basse-terre,FRA,French Republic,16.2303904408,-61.4399813249,-4,64.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,24.18,82.73,0.0,0.0,0.0,393.05,6.91,56.0,1007.65,
2005,1,1,1,24.09,83.3,0.0,0.0,0.0,392.29,6.67,57.0,1007.32,
2005,1,1,2,24.01,83.87,0.0,0.0,0.0,391.53,6.43,57.0,1007.06,
2005,1,1,3,23.92,84.44,0.0,0.0,0.0,390.77,6.19,57.0,1006.79,
2005,1,1,4,24.11,81.4,0.0,0.0,0.0,392.5,6.32,57.0,1006.53,
2005,1,1,5,24.33,81.13,0.0,0.0,0.0,391.4,6.41,57.0,1007.06,
2005,1,1,6,24.56,80.85,0.0,0.0,0.0,390.3,6.51,58.0,1007.59,
2005,1,1,7,24.78,80.58,26.0,0.0,26.0,389.2,6.61,58.0,1008.12,
2005,1,1,8,25.05,78.97,180.0,202.22,119.0,387.35,6.65,56.0,1008.51,
2005,1,1,9,25.31,77.35,424.0,565.12,147.0,385.5,6.7,54.0,1008.91,
2005,1,1,10,25.57,75.74,456.0,239.88,303.0,383.65,6.74,52.0,1009.31,
2005,1,1,11,25.46,76.27,456.0,123.88,365.0,385.07,7.11,51.0,1008.68,
2005,1,1,12,25.34,76.8,602.0,290.77,377.0,386.48,7.47,50.0,1008.05,
2005,1,1,13,25.23,77.33,651.0,440.98,319.0,387.9,7.83,49.0,1007.42,
2005,1,1,14,24.97,78.27,577.0,457.53,269.0,388.8,8.11,47.0,1007.19,
2005,1,1,15,24.71,79.2,383.0,268.44,238.0,389.7,8.4,46.0,1006.96,
2005,1,1,16,24.45,80.14,327.0,699.92,73.0,390.6,8.68,45.0,1006.73,
2005,1,1,17,24.27,80.66,114.0,482.22,40.0,390.78,8.96,44.0,1007.09,
2005,1,1,18,24.1,81.17,0.0,0.0,0.0,390.97,9.24,43.0,1007.45,
2005,1,1,19,23.92,81.69,0.0,0.0,0.0,391.15,9.52,42.0,1007.82,
2005,1,1,20,24.11,80.34,0.0,0.0,0.0,391.03,9.32,42.0,1008.12,
2005,1,1,21,24.31,79.0,0.0,0.0,0.0,390.92,9.12,42.0,1008.41,
2005,1,1,22,24.5,77.65,0.0,0.0,0.0,390.8,8.92,42.0,1008.71,
2005,1,1,23,24.39,78.0,0.0,0.0,0.0,390.87,8.96,41.0,1008.22,
2005,1,2,0,24.27,78.34,0.0,0.0,0.0,390.93,8.99,40.0,1007.72,
2005,1,2,1,24.16,78.69,0.0,0.0,0.0,391.0,9.02,40.0,1007.22,
2005,1,2,2,24.04,79.12,0.0,0.0,0.0,392.28,9.07,39.0,1006.99,
2005,1,2,3,23.93,79.56,0.0,0.0,0.0,393.57,9.11,38.0,1006.76,
2005,1,2,4,23.81,79.99,0.0,0.0,0.0,394.85,9.16,37.0,1006.53,
2005,1,2,5,23.99,79.51,0.0,0.0,0.0,397.22,9.23,38.0,1007.22,
2005,1,2,6,24.17,79.04,0.0,0.0,0.0,399.58,9.3,39.0,1007.92,
2005,1,2,7,24.35,78.56,25.0,0.0,25.0,401.95,9.37,40.0,1008.61,
