Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4154,Mananjary,MDG,Madagascar,-21.2166519991,48.3333182361,3,4.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,25.66,87.92,0.0,0.0,0.0,424.33,3.18,24.0,1009.62,
2007,1,1,1,25.78,86.95,0.0,0.0,0.0,422.32,3.27,21.0,1009.12,
2007,1,1,2,25.91,85.97,0.0,0.0,0.0,420.31,3.35,19.0,1008.62,
2007,1,1,3,26.04,84.99,0.0,0.0,0.0,418.3,3.43,20.0,1013.39,
2007,1,1,4,26.16,84.01,0.0,0.0,0.0,416.28,3.52,35.0,1013.65,
2007,1,1,5,26.29,83.03,0.0,0.0,0.0,414.27,3.6,50.0,1013.92,
2007,1,1,6,26.42,82.05,54.0,254.49,30.0,412.26,3.68,61.0,1014.05,
2007,1,1,7,26.54,81.07,270.0,601.27,79.0,410.25,3.77,71.0,1014.19,
2007,1,1,8,26.67,80.09,497.0,727.78,112.0,408.24,3.85,81.0,1014.32,
2007,1,1,9,26.8,79.12,677.0,691.94,183.0,406.23,3.93,84.0,1013.99,
2007,1,1,10,26.92,78.14,895.0,910.62,112.0,404.22,4.02,87.0,1013.65,
2007,1,1,11,28.93,81.15,1023.0,975.11,90.0,410.9,5.41,89.0,1013.32,
2007,1,1,12,28.47,83.73,1074.0,986.76,89.0,413.28,5.55,90.0,1012.99,
2007,1,1,13,28.0,86.32,1035.0,928.43,124.0,415.67,5.7,91.0,1012.65,
2007,1,1,14,27.54,88.9,940.0,889.74,133.0,418.05,5.85,92.0,1012.32,
2007,1,1,15,26.91,89.65,728.0,640.52,228.0,418.52,5.69,100.0,1012.35,
2007,1,1,16,26.29,90.41,189.0,0.0,189.0,418.98,5.54,109.0,1012.39,
2007,1,1,17,25.66,91.16,282.0,259.33,176.0,419.45,5.38,117.0,1012.42,
2007,1,1,18,25.39,91.66,25.0,0.0,25.0,422.55,5.12,123.0,1012.65,
