Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,250,Salcedo,DOM,Dominican Republic,19.3830030235,-70.4167014955,-4,197.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,20.15,93.24,0.0,0.0,0.0,368.35,1.62,89.0,996.3,
2012,1,1,1,19.83,93.98,0.0,0.0,0.0,365.42,1.45,90.0,996.01,
2012,1,1,2,19.5,94.72,0.0,0.0,0.0,362.5,1.27,89.0,995.81,
2012,1,1,3,19.17,95.47,0.0,0.0,0.0,359.58,1.1,88.0,995.62,
2012,1,1,4,19.96,93.53,0.0,0.0,0.0,368.25,0.66,87.0,995.42,
2012,1,1,5,20.28,92.95,0.0,0.0,0.0,368.15,0.94,88.0,995.94,
2012,1,1,6,20.59,92.36,0.0,0.0,0.0,368.05,1.22,88.0,996.47,
2012,1,1,7,20.91,91.78,0.0,0.0,0.0,367.95,1.5,89.0,996.99,
2012,1,1,8,22.15,87.03,105.0,395.74,46.0,372.8,1.89,85.0,997.15,
2012,1,1,9,23.39,82.27,50.0,0.0,50.0,377.65,2.27,82.0,997.31,
2012,1,1,10,24.63,77.52,136.0,0.0,136.0,382.5,2.65,79.0,997.48,
2012,1,1,11,25.35,72.81,665.0,872.28,99.0,387.67,2.92,80.0,996.6,
2012,1,1,12,26.07,68.11,750.0,896.36,103.0,392.83,3.2,82.0,995.72,
2012,1,1,13,26.79,63.4,337.0,35.29,311.0,398.0,3.48,83.0,994.84,
2012,1,1,14,26.06,66.98,30.0,0.0,30.0,396.57,3.34,86.0,994.71,
2012,1,1,15,25.34,70.56,221.0,11.82,214.0,395.13,3.21,88.0,994.58,
2012,1,1,16,24.61,74.14,167.0,9.03,163.0,393.7,3.08,91.0,994.45,
2012,1,1,17,23.32,79.48,208.0,581.36,60.0,386.53,2.52,95.0,994.84,
2012,1,1,18,22.03,84.82,0.0,0.0,0.0,379.37,1.96,98.0,995.23,
2012,1,1,19,20.74,90.16,0.0,0.0,0.0,372.2,1.41,102.0,995.62,
2012,1,1,20,20.19,90.6,0.0,0.0,0.0,369.02,1.31,98.0,995.88,
2012,1,1,21,19.65,91.03,0.0,0.0,0.0,365.83,1.21,95.0,996.14,
2012,1,1,22,19.1,91.47,0.0,0.0,0.0,362.65,1.12,92.0,996.4,
