Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2118,Zamora,MEX,Mexico,19.9803682647,-102.280020794,-6,1569.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,14.06,71.5,0.0,0.0,0.0,334.11,1.44,7.0,840.78,
2009,1,1,1,13.29,75.34,0.0,0.0,0.0,334.25,1.44,18.0,840.78,
2009,1,1,2,11.13,86.28,0.0,0.0,0.0,333.1,0.97,30.0,840.78,
2009,1,1,3,11.1,85.35,0.0,0.0,0.0,334.83,1.25,28.0,840.87,
2009,1,1,4,11.07,84.43,0.0,0.0,0.0,336.57,1.54,27.0,840.95,
2009,1,1,5,11.04,83.5,0.0,0.0,0.0,338.3,1.82,25.0,841.03,
2009,1,1,6,12.38,78.81,0.0,0.0,0.0,332.65,2.23,23.0,841.58,
2009,1,1,7,13.71,74.11,0.0,0.0,0.0,327.0,2.64,21.0,842.13,
2009,1,1,8,15.05,69.42,79.0,323.6,41.0,321.35,3.05,19.0,842.69,
2009,1,1,9,17.75,58.91,297.0,683.92,76.0,328.77,2.29,7.0,842.19,
2009,1,1,10,20.45,48.4,505.0,823.76,95.0,336.18,1.53,354.0,841.69,
2009,1,1,11,23.15,37.89,547.0,440.19,270.0,343.6,0.77,341.0,841.2,
2009,1,1,12,23.87,34.81,618.0,413.34,325.0,352.85,1.02,319.0,840.09,
2009,1,1,13,24.59,31.73,796.0,932.94,114.0,362.1,1.26,297.0,838.99,
2009,1,1,14,25.3,28.65,638.0,509.89,284.0,371.35,1.5,274.0,837.89,
2009,1,1,15,24.03,32.64,533.0,490.77,238.0,369.07,1.56,261.0,837.72,
2009,1,1,16,22.76,36.64,459.0,801.55,92.0,366.78,1.61,248.0,837.56,
2009,1,1,17,21.49,40.63,247.0,648.86,69.0,364.5,1.67,236.0,837.39,
2009,1,1,18,19.26,47.84,0.0,0.0,0.0,354.42,1.97,241.0,837.75,
2009,1,1,19,17.02,55.05,0.0,0.0,0.0,344.33,2.27,246.0,838.11,
2009,1,1,20,14.79,62.26,0.0,0.0,0.0,334.25,2.57,251.0,838.47,
2009,1,1,21,14.38,65.69,0.0,0.0,0.0,332.78,2.37,267.0,838.85,
2009,1,1,22,13.97,69.13,0.0,0.0,0.0,331.32,2.18,283.0,839.24,
2009,1,1,23,13.56,72.56,0.0,0.0,0.0,329.85,1.99,299.0,839.62,
2009,1,2,0,12.98,75.39,0.0,0.0,0.0,332.58,1.66,320.0,839.76,
2009,1,2,1,12.39,78.21,0.0,0.0,0.0,335.32,1.34,341.0,839.9,
2009,1,2,2,11.8,81.04,0.0,0.0,0.0,338.05,1.02,2.0,840.04,
2009,1,2,3,11.66,82.85,0.0,0.0,0.0,336.52,0.91,16.0,840.04,
2009,1,2,4,11.51,84.66,0.0,0.0,0.0,334.98,0.8,30.0,840.04,
2009,1,2,5,11.36,86.47,0.0,0.0,0.0,333.45,0.69,44.0,840.04,
2009,1,2,6,12.94,85.24,0.0,0.0,0.0,332.65,0.95,41.0,840.51,
2009,1,2,7,14.52,84.02,0.0,0.0,0.0,331.85,1.21,37.0,840.98,
2009,1,2,8,16.1,82.79,38.0,8.59,37.0,331.05,1.48,33.0,841.45,
2009,1,2,9,18.36,70.24,292.0,654.34,81.0,338.43,1.31,91.0,840.92,
2009,1,2,10,20.62,57.68,499.0,798.09,102.0,345.82,1.14,149.0,840.4,
2009,1,2,11,22.88,45.13,663.0,872.21,114.0,353.2,0.97,206.0,839.87,
2009,1,2,12,23.46,41.35,628.0,439.76,316.0,360.42,1.45,213.0,838.91,
2009,1,2,13,24.05,37.56,616.0,340.12,367.0,367.63,1.94,220.0,837.94,
2009,1,2,14,24.63,33.78,744.0,896.87,120.0,374.85,2.43,228.0,836.98,
2009,1,2,15,23.51,37.94,628.0,854.17,113.0,375.02,2.37,225.0,837.06,
2009,1,2,16,22.38,42.11,455.0,774.01,99.0,375.18,2.32,223.0,837.14,
2009,1,2,17,21.25,46.27,245.0,614.73,75.0,375.35,2.26,220.0,837.23,
2009,1,2,18,18.86,55.94,0.0,0.0,0.0,362.78,2.25,224.0,837.83,
2009,1,2,19,16.46,65.62,0.0,0.0,0.0,350.22,2.23,227.0,838.44,
2009,1,2,20,14.07,75.29,0.0,0.0,0.0,337.65,2.22,230.0,839.05,
2009,1,2,21,13.63,79.4,0.0,0.0,0.0,337.13,2.12,247.0,839.46,
2009,1,2,22,13.19,83.5,0.0,0.0,0.0,336.62,2.02,264.0,839.87,
2009,1,2,23,12.75,87.61,0.0,0.0,0.0,336.1,1.92,281.0,840.29,
