Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,317,Erseke,ALB,Albania,40.3333021274,20.6832965077,1,1022.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,3.45,98.17,0.0,0.0,0.0,316.63,3.98,240.0,883.74,
2014,1,1,1,3.13,98.39,0.0,0.0,0.0,318.64,3.62,75.0,904.5,
2014,1,1,2,2.81,98.61,0.0,0.0,0.0,320.65,3.27,74.0,904.39,
2014,1,1,3,2.48,98.83,0.0,0.0,0.0,322.65,2.91,72.0,904.27,
2014,1,1,4,2.16,99.05,0.0,0.0,0.0,324.66,2.55,71.0,904.39,
2014,1,1,5,1.84,99.27,0.0,0.0,0.0,326.67,2.2,70.0,904.5,
2014,1,1,6,1.52,99.49,0.0,0.0,0.0,328.67,1.84,70.0,904.62,
2014,1,1,7,1.2,99.71,0.0,0.0,0.0,330.68,1.49,70.0,904.83,
2014,1,1,8,0.88,99.93,52.0,0.0,52.0,332.69,1.13,70.0,905.03,
2014,1,1,9,2.54,98.68,202.0,191.58,144.0,320.3,2.73,70.0,905.24,
2014,1,1,10,2.67,98.26,300.0,291.38,185.0,320.45,2.59,69.0,904.86,
2014,1,1,11,2.81,97.83,414.0,603.44,147.0,320.6,2.45,68.0,904.47,
2014,1,1,12,2.95,97.41,295.0,164.84,222.0,320.75,2.3,67.0,904.09,
2014,1,1,13,3.04,95.02,406.0,856.44,67.0,316.4,2.08,69.0,904.0,
2014,1,1,14,3.13,92.63,247.0,410.4,122.0,312.05,1.86,70.0,903.91,
2014,1,1,15,3.22,90.24,78.0,45.63,70.0,307.7,1.64,72.0,903.82,
2014,1,1,16,2.67,92.32,0.0,0.0,0.0,309.78,1.64,72.0,904.12,
2014,1,1,17,2.12,94.4,0.0,0.0,0.0,311.87,1.64,73.0,904.41,
2014,1,1,18,1.57,96.48,0.0,0.0,0.0,313.95,1.64,73.0,904.71,
2014,1,1,19,1.02,97.34,0.0,0.0,0.0,309.77,1.62,70.0,904.89,
2014,1,1,20,0.48,98.2,0.0,0.0,0.0,305.58,1.6,68.0,905.06,
2014,1,1,21,-0.07,99.06,0.0,0.0,0.0,301.4,1.59,65.0,905.24,
2014,1,1,22,-0.36,99.03,0.0,0.0,0.0,300.83,1.6,62.0,905.15,
2014,1,1,23,-0.65,98.99,0.0,0.0,0.0,300.27,1.61,59.0,905.06,
2014,1,2,0,-0.94,98.96,0.0,0.0,0.0,299.7,1.63,56.0,904.97,
2014,1,2,1,-0.93,99.01,0.0,0.0,0.0,294.08,1.57,62.0,904.74,
2014,1,2,2,-0.92,99.06,0.0,0.0,0.0,288.47,1.51,67.0,904.5,
2014,1,2,3,-0.91,99.11,0.0,0.0,0.0,282.85,1.45,73.0,904.27,
2014,1,2,4,-1.0,99.12,0.0,0.0,0.0,286.15,1.35,72.0,904.36,
2014,1,2,5,-1.1,99.12,0.0,0.0,0.0,289.45,1.25,72.0,904.44,
2014,1,2,6,-1.19,99.13,0.0,0.0,0.0,292.75,1.14,71.0,904.53,
2014,1,2,7,0.32,97.44,0.0,0.0,0.0,289.33,0.95,73.0,904.53,
2014,1,2,8,1.83,95.74,49.0,0.0,49.0,285.92,0.76,76.0,904.53,
2014,1,2,9,3.35,94.05,286.0,692.7,76.0,282.5,0.57,79.0,904.53,
2014,1,2,10,4.44,86.79,396.0,786.44,85.0,280.3,0.84,95.0,903.71,
2014,1,2,11,5.53,79.54,458.0,847.59,82.0,278.1,1.12,111.0,902.88,
2014,1,2,12,6.62,72.28,456.0,830.41,87.0,275.9,1.39,128.0,902.06,
2014,1,2,13,6.3,74.92,400.0,799.7,82.0,284.58,1.49,166.0,902.14,
2014,1,2,14,5.97,77.55,259.0,476.11,113.0,293.27,1.58,204.0,902.23,
2014,1,2,15,5.65,80.19,98.0,123.88,76.0,301.95,1.67,242.0,902.32,
2014,1,2,16,5.34,81.26,0.0,0.0,0.0,297.07,1.22,232.0,902.62,
2014,1,2,17,5.02,82.33,0.0,0.0,0.0,292.18,0.78,221.0,902.91,
2014,1,2,18,4.71,83.4,0.0,0.0,0.0,287.3,0.33,211.0,903.21,
2014,1,2,19,4.35,87.23,0.0,0.0,0.0,281.57,0.29,211.0,903.41,
2014,1,2,20,4.0,91.06,0.0,0.0,0.0,275.83,0.25,212.0,903.62,
2014,1,2,21,3.64,94.89,0.0,0.0,0.0,270.1,0.21,212.0,903.82,
2014,1,2,22,3.31,96.4,0.0,0.0,0.0,268.38,0.37,261.0,903.82,
2014,1,2,23,2.97,97.92,0.0,0.0,0.0,266.67,0.54,310.0,903.82,
2014,1,3,0,2.64,99.43,0.0,0.0,0.0,264.95,0.7,360.0,903.82,
2014,1,3,1,1.99,99.32,0.0,0.0,0.0,262.85,0.63,357.0,903.97,
2014,1,3,2,1.33,99.21,0.0,0.0,0.0,260.75,0.57,354.0,904.12,
2014,1,3,3,0.68,99.1,0.0,0.0,0.0,258.65,0.5,351.0,904.27,
2014,1,3,4,0.03,99.28,0.0,0.0,0.0,257.87,0.58,355.0,904.44,
2014,1,3,5,-0.62,99.45,0.0,0.0,0.0,257.08,0.66,360.0,904.62,
2014,1,3,6,-1.27,99.63,0.0,0.0,0.0,256.3,0.74,4.0,904.8,
2014,1,3,7,0.89,96.05,0.0,0.0,0.0,260.45,0.6,21.0,904.97,
2014,1,3,8,3.05,92.46,48.0,0.0,48.0,264.6,0.46,39.0,905.15,
2014,1,3,9,5.22,88.88,294.0,754.07,65.0,268.75,0.32,56.0,905.33,
2014,1,3,10,6.17,83.45,399.0,802.33,81.0,274.8,0.64,5.0,904.8,
2014,1,3,11,7.13,78.02,448.0,775.49,103.0,280.85,0.96,314.0,904.27,
2014,1,3,12,8.09,72.59,312.0,199.56,223.0,286.9,1.28,263.0,903.74,
2014,1,3,13,7.36,74.22,252.0,137.65,197.0,287.82,1.36,268.0,903.88,
2014,1,3,14,6.64,75.84,176.0,100.38,145.0,288.73,1.44,273.0,904.03,
2014,1,3,15,5.91,77.47,112.0,194.53,77.0,289.65,1.52,277.0,904.18,
2014,1,3,16,5.62,80.56,0.0,0.0,0.0,285.45,1.15,286.0,904.62,
2014,1,3,17,5.33,83.66,0.0,0.0,0.0,281.25,0.78,295.0,905.06,
2014,1,3,18,5.04,86.75,0.0,0.0,0.0,277.05,0.41,304.0,905.51,
2014,1,3,19,4.47,90.96,0.0,0.0,0.0,273.92,0.57,321.0,905.71,
2014,1,3,20,3.91,95.17,0.0,0.0,0.0,270.78,0.74,338.0,905.92,
2014,1,3,21,3.34,99.38,0.0,0.0,0.0,267.65,0.9,355.0,906.13,
2014,1,3,22,2.59,99.43,0.0,0.0,0.0,266.92,0.83,359.0,906.15,
2014,1,3,23,1.83,99.49,0.0,0.0,0.0,266.18,0.76,4.0,906.18,
2014,1,4,0,1.08,99.54,0.0,0.0,0.0,265.45,0.69,8.0,906.21,
2014,1,4,1,0.04,99.45,0.0,0.0,0.0,264.8,0.87,14.0,906.45,
2014,1,4,2,-0.99,99.35,0.0,0.0,0.0,264.15,1.05,20.0,906.69,
2014,1,4,3,-2.03,99.26,0.0,0.0,0.0,263.5,1.23,26.0,906.92,
2014,1,4,4,-2.19,99.1,0.0,0.0,0.0,262.65,1.38,27.0,906.98,
