Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3607,Teli,RUS,Russia,51.0333048697,90.2332930084,8,972.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-20.66,82.79,0.0,0.0,0.0,138.69,2.64,278.0,921.19,
2009,1,1,1,-20.55,81.64,0.0,0.0,0.0,139.1,2.61,282.0,921.87,
2009,1,1,2,-20.44,80.49,0.0,0.0,0.0,139.51,2.58,286.0,922.47,
2009,1,1,3,-20.32,79.33,0.0,0.0,0.0,139.92,2.55,289.0,923.06,
2009,1,1,4,-20.21,78.18,0.0,0.0,0.0,140.33,2.52,293.0,923.65,
2009,1,1,5,-20.1,77.03,0.0,0.0,0.0,140.73,2.49,297.0,924.25,
2009,1,1,6,-19.99,75.88,0.0,0.0,0.0,141.14,2.46,301.0,924.84,
2009,1,1,7,-19.88,74.73,0.0,0.0,0.0,141.55,2.43,305.0,925.43,
2009,1,1,8,-19.77,73.58,0.0,0.0,0.0,141.96,2.41,247.0,921.19,
2009,1,1,9,-19.66,72.43,0.0,0.0,0.0,142.37,2.38,246.0,921.58,
2009,1,1,10,-19.54,71.28,0.0,0.0,0.0,142.77,2.35,245.0,921.96,
2009,1,1,11,-19.43,70.13,45.0,114.57,35.0,143.18,2.32,243.0,921.66,
2009,1,1,12,-19.32,68.97,78.0,0.0,78.0,143.59,2.29,240.0,921.37,
2009,1,1,13,-19.21,67.82,190.0,306.21,114.0,144.0,2.26,238.0,921.07,
2009,1,1,14,-19.1,66.67,196.0,222.31,135.0,144.4,2.23,236.0,920.86,
2009,1,1,15,-18.99,65.52,122.0,0.0,122.0,144.81,2.2,234.0,920.66,
2009,1,1,16,-16.57,58.68,97.0,0.0,97.0,137.65,1.74,233.0,920.45,
2009,1,1,17,-18.0,60.88,42.0,0.0,42.0,137.03,1.94,235.0,920.66,
2009,1,1,18,-19.44,63.08,0.0,0.0,0.0,136.42,2.15,237.0,920.86,
2009,1,1,19,-20.87,65.28,0.0,0.0,0.0,135.8,2.36,240.0,921.07,
2009,1,1,20,-21.35,66.06,0.0,0.0,0.0,136.9,2.36,241.0,921.49,
2009,1,1,21,-21.83,66.84,0.0,0.0,0.0,138.0,2.36,243.0,921.9,
2009,1,1,22,-22.31,67.62,0.0,0.0,0.0,139.1,2.36,245.0,922.32,
2009,1,1,23,-22.97,68.56,0.0,0.0,0.0,139.45,2.32,246.0,922.35,
2009,1,2,0,-23.64,69.49,0.0,0.0,0.0,139.8,2.29,246.0,922.38,
2009,1,2,1,-24.3,70.43,0.0,0.0,0.0,140.15,2.25,247.0,922.41,
2009,1,2,2,-24.68,70.6,0.0,0.0,0.0,140.32,2.23,247.0,922.35,
2009,1,2,3,-25.06,70.78,0.0,0.0,0.0,140.48,2.21,247.0,922.29,
2009,1,2,4,-25.43,70.95,0.0,0.0,0.0,140.65,2.19,247.0,922.23,
2009,1,2,5,-25.97,70.94,0.0,0.0,0.0,140.75,2.18,247.0,922.11,
2009,1,2,6,-26.5,70.94,0.0,0.0,0.0,140.85,2.17,246.0,921.99,
2009,1,2,7,-27.04,70.93,0.0,0.0,0.0,140.95,2.17,245.0,921.87,
2009,1,2,8,-26.47,68.79,0.0,0.0,0.0,141.57,2.17,244.0,922.35,
2009,1,2,9,-25.9,66.64,0.0,0.0,0.0,142.18,2.18,243.0,922.82,
2009,1,2,10,-25.32,64.5,0.0,0.0,0.0,142.8,2.19,242.0,923.3,
2009,1,2,11,-22.89,60.99,53.0,216.48,34.0,144.1,1.98,237.0,922.94,
2009,1,2,12,-20.45,57.47,83.0,0.0,83.0,145.4,1.77,231.0,922.58,
2009,1,2,13,-18.01,53.96,171.0,196.57,122.0,146.7,1.56,226.0,922.23,
2009,1,2,14,-17.71,52.34,176.0,141.42,137.0,144.83,1.65,218.0,921.9,
2009,1,2,15,-17.42,50.72,127.0,0.0,127.0,142.97,1.73,211.0,921.58,
2009,1,2,16,-17.12,49.1,96.0,0.0,96.0,141.1,1.82,203.0,921.25,
