Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3208,Cacolo,AGO,Angola,-10.1496272595,19.2600023994,1,1294.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,2,2,18.04,99.51,0.0,0.0,0.0,403.42,2.7,303.0,868.91,
2005,1,2,3,17.96,99.73,0.0,0.0,0.0,404.9,2.83,304.0,868.48,
2005,1,2,4,18.19,99.49,0.0,0.0,0.0,405.25,3.1,304.0,868.85,
2005,1,2,5,18.42,99.24,0.0,0.0,0.0,405.6,3.37,304.0,869.22,
2005,1,2,6,18.65,99.0,2.0,0.0,2.0,405.95,3.64,304.0,869.59,
2005,1,2,7,19.57,96.97,22.0,0.0,22.0,405.1,4.01,298.0,869.45,
2005,1,2,8,20.49,94.95,111.0,0.0,111.0,404.25,4.38,292.0,869.31,
2005,1,2,9,21.41,92.92,325.0,25.07,306.0,403.4,4.74,286.0,869.17,
2005,1,2,10,22.57,86.53,226.0,0.0,226.0,402.27,4.78,283.0,867.91,
2005,1,2,11,23.74,80.15,108.0,0.0,108.0,401.13,4.82,279.0,866.66,
2005,1,2,12,24.91,73.76,200.0,0.0,200.0,400.0,4.86,276.0,865.4,
2005,1,2,13,24.98,74.37,93.0,0.0,93.0,396.97,4.32,273.0,865.14,
2005,1,2,14,25.05,74.98,137.0,0.0,137.0,393.93,3.79,270.0,864.89,
2005,1,2,15,25.12,75.59,142.0,0.0,142.0,390.9,3.26,267.0,864.63,
2005,1,2,16,23.85,79.0,428.0,409.62,240.0,391.75,2.84,274.0,865.29,
2005,1,2,17,22.57,82.41,261.0,598.61,121.0,392.6,2.43,282.0,865.94,
2005,1,2,18,21.3,85.82,0.0,0.0,0.0,393.45,2.01,290.0,866.6,
2005,1,2,19,20.84,86.27,0.0,0.0,0.0,392.03,2.4,293.0,867.37,
2005,1,2,20,20.38,86.72,0.0,0.0,0.0,390.62,2.79,297.0,868.14,
2005,1,2,21,19.92,87.17,0.0,0.0,0.0,389.2,3.17,300.0,868.91,
2005,1,2,22,19.38,89.72,0.0,0.0,0.0,389.07,3.38,301.0,868.57,
2005,1,2,23,18.83,92.26,0.0,0.0,0.0,388.93,3.59,302.0,868.22,
2005,1,3,0,18.28,94.81,0.0,0.0,0.0,388.8,3.79,302.0,867.88,
2005,1,3,1,18.12,94.43,0.0,0.0,0.0,388.88,4.0,300.0,867.63,
2005,1,3,2,17.95,94.06,0.0,0.0,0.0,388.97,4.2,297.0,867.37,
2005,1,3,3,17.79,93.68,0.0,0.0,0.0,389.05,4.4,294.0,867.11,
2005,1,3,4,17.93,94.85,0.0,0.0,0.0,391.85,4.26,291.0,867.31,
2005,1,3,5,18.07,96.02,0.0,0.0,0.0,394.65,4.11,288.0,867.51,
2005,1,3,6,18.21,97.19,9.0,0.0,9.0,397.45,3.97,286.0,867.71,
2005,1,3,7,18.93,96.91,69.0,0.0,69.0,397.33,4.02,283.0,867.97,
2005,1,3,8,19.65,96.64,116.0,0.0,116.0,397.22,4.07,281.0,868.22,
2005,1,3,9,20.38,96.36,179.0,0.0,179.0,397.1,4.12,279.0,868.48,
2005,1,3,10,20.67,95.86,123.0,0.0,123.0,394.82,4.14,278.0,867.91,
2005,1,3,11,20.97,95.36,322.0,1.04,321.0,392.53,4.15,278.0,867.34,
2005,1,3,12,21.27,94.86,470.0,24.67,446.0,390.25,4.17,277.0,866.77,
2005,1,3,13,21.37,93.63,512.0,50.86,465.0,385.45,4.0,280.0,866.43,
2005,1,3,14,21.47,92.4,786.0,536.07,348.0,380.65,3.83,282.0,866.08,
2005,1,3,15,21.57,91.17,681.0,657.13,248.0,375.85,3.66,284.0,865.74,
2005,1,3,16,20.66,92.61,294.0,80.34,257.0,374.58,3.24,287.0,866.11,
2005,1,3,17,19.75,94.04,256.0,552.15,126.0,373.32,2.82,289.0,866.48,
2005,1,3,18,18.84,95.48,0.0,0.0,0.0,372.05,2.4,291.0,866.86,
2005,1,3,19,18.46,95.74,0.0,0.0,0.0,372.42,2.44,290.0,867.43,
2005,1,3,20,18.09,96.0,0.0,0.0,0.0,372.78,2.47,290.0,868.0,
2005,1,3,21,17.71,96.26,0.0,0.0,0.0,373.15,2.51,289.0,868.57,
2005,1,3,22,17.44,96.55,0.0,0.0,0.0,374.58,2.29,288.0,868.31,
2005,1,3,23,17.17,96.85,0.0,0.0,0.0,376.02,2.06,288.0,868.05,
2005,1,4,0,16.89,97.14,0.0,0.0,0.0,377.45,1.83,288.0,867.8,
2005,1,4,1,16.7,97.5,0.0,0.0,0.0,379.0,1.84,284.0,867.68,
2005,1,4,2,16.51,97.85,0.0,0.0,0.0,380.55,1.85,280.0,867.57,
2005,1,4,3,16.32,98.21,0.0,0.0,0.0,382.1,1.86,276.0,867.45,
2005,1,4,4,16.89,98.01,0.0,0.0,0.0,383.02,1.95,272.0,867.85,
2005,1,4,5,17.45,97.82,0.0,0.0,0.0,383.93,2.05,269.0,868.25,
2005,1,4,6,18.02,97.62,0.0,0.0,0.0,384.85,2.14,265.0,868.65,
2005,1,4,7,19.37,95.16,179.0,160.39,120.0,385.9,2.28,256.0,868.57,
2005,1,4,8,20.73,92.7,372.0,251.97,226.0,386.95,2.41,248.0,868.48,
2005,1,4,9,22.09,90.24,719.0,804.03,111.0,388.0,2.55,239.0,868.4,
2005,1,4,10,22.6,90.35,911.0,914.18,101.0,393.08,2.27,242.0,867.51,
2005,1,4,11,23.11,90.47,1031.0,960.27,109.0,398.17,1.98,246.0,866.63,
2005,1,4,12,23.63,90.58,1080.0,998.49,108.0,403.25,1.7,249.0,865.74,
2005,1,4,13,23.58,90.65,999.0,859.38,204.0,400.75,1.47,253.0,865.29,
2005,1,4,14,23.53,90.72,837.0,672.13,287.0,398.25,1.24,258.0,864.83,
2005,1,4,15,23.48,90.79,572.0,339.2,348.0,395.75,1.01,262.0,864.37,
2005,1,4,16,22.48,93.05,280.0,62.76,251.0,392.38,0.71,281.0,865.14,
2005,1,4,17,21.48,95.3,258.0,552.79,127.0,389.02,0.42,300.0,865.91,
2005,1,4,18,20.48,97.56,35.0,0.0,35.0,385.65,0.12,319.0,866.68,
2005,1,4,19,19.76,98.15,0.0,0.0,0.0,383.28,0.44,338.0,867.43,
2005,1,4,20,19.04,98.74,0.0,0.0,0.0,380.92,0.75,358.0,868.17,
2005,1,4,21,18.32,99.33,0.0,0.0,0.0,378.55,1.06,18.0,868.91,
2005,1,4,22,18.23,99.27,0.0,0.0,0.0,380.65,1.03,4.0,868.71,
2005,1,4,23,18.14,99.22,0.0,0.0,0.0,382.75,1.0,350.0,868.51,
2005,1,5,0,18.05,99.16,0.0,0.0,0.0,384.85,0.97,336.0,868.31,
2005,1,5,1,17.84,99.25,0.0,0.0,0.0,385.55,0.85,15.0,867.88,
2005,1,5,2,17.62,99.34,0.0,0.0,0.0,386.25,0.74,55.0,867.45,
2005,1,5,3,17.4,99.43,0.0,0.0,0.0,386.95,0.62,95.0,867.03,
2005,1,5,4,17.69,99.23,0.0,0.0,0.0,390.7,0.57,83.0,867.48,
2005,1,5,5,17.98,99.02,0.0,0.0,0.0,394.45,0.52,72.0,867.94,
2005,1,5,6,18.27,98.82,0.0,0.0,0.0,398.2,0.47,61.0,868.4,
2005,1,5,7,19.5,96.8,164.0,117.43,121.0,399.92,0.94,43.0,868.37,
2005,1,5,8,20.73,94.79,461.0,555.24,140.0,401.63,1.42,26.0,868.34,
2005,1,5,9,21.96,92.77,614.0,464.71,263.0,403.35,1.89,8.0,868.31,
2005,1,5,10,22.29,92.39,833.0,671.83,238.0,402.8,1.9,359.0,867.48,
2005,1,5,11,22.63,92.01,860.0,506.13,374.0,402.25,1.92,351.0,866.66,
2005,1,5,12,22.97,91.63,504.0,39.01,466.0,401.7,1.93,342.0,865.83,
2005,1,5,13,22.76,93.07,185.0,0.0,185.0,400.78,1.67,336.0,865.71,
2005,1,5,14,22.56,94.52,83.0,0.0,83.0,399.87,1.42,330.0,865.6,
2005,1,5,15,22.35,95.96,68.0,0.0,68.0,398.95,1.16,324.0,865.49,
2005,1,5,16,21.49,96.85,85.0,0.0,85.0,394.97,0.99,332.0,866.2,
2005,1,5,17,20.62,97.73,118.0,12.58,115.0,390.98,0.83,340.0,866.91,
2005,1,5,18,19.75,98.62,33.0,0.0,33.0,387.0,0.66,348.0,867.63,
2005,1,5,19,19.31,98.96,0.0,0.0,0.0,386.38,0.85,4.0,868.22,
2005,1,5,20,18.88,99.31,0.0,0.0,0.0,385.77,1.03,21.0,868.82,
2005,1,5,21,18.44,99.65,0.0,0.0,0.0,385.15,1.21,37.0,869.42,
2005,1,5,22,18.39,99.59,0.0,0.0,0.0,390.53,1.21,31.0,869.28,
2005,1,5,23,18.34,99.53,0.0,0.0,0.0,395.92,1.21,25.0,869.14,
2005,1,6,0,18.28,99.47,0.0,0.0,0.0,401.3,1.21,18.0,868.99,
2005,1,6,1,18.17,99.32,0.0,0.0,0.0,404.08,1.2,24.0,868.42,
2005,1,6,2,18.05,99.16,0.0,0.0,0.0,406.87,1.18,29.0,867.85,
2005,1,6,3,17.93,99.01,0.0,0.0,0.0,409.65,1.16,35.0,867.28,
2005,1,6,4,18.2,98.63,0.0,0.0,0.0,407.48,1.31,33.0,867.71,
2005,1,6,5,18.47,98.26,0.0,0.0,0.0,405.32,1.46,31.0,868.14,
2005,1,6,6,18.74,97.88,0.0,0.0,0.0,403.15,1.61,29.0,868.57,
2005,1,6,7,19.86,96.04,101.0,10.97,97.0,402.22,1.74,21.0,868.48,
2005,1,6,8,20.98,94.19,387.0,299.92,214.0,401.28,1.86,12.0,868.4,
2005,1,6,9,22.11,92.35,708.0,772.75,125.0,400.35,1.99,4.0,868.31,
2005,1,6,10,22.46,93.13,910.0,912.73,102.0,401.12,2.12,349.0,867.48,
2005,1,6,11,22.81,93.91,1014.0,908.02,142.0,401.88,2.26,334.0,866.66,
2005,1,6,12,23.17,94.69,954.0,645.42,325.0,402.65,2.4,319.0,865.83,
2005,1,6,13,23.0,95.43,603.0,114.35,497.0,403.65,2.1,323.0,865.86,
2005,1,6,14,22.83,96.18,84.0,0.0,84.0,404.65,1.79,327.0,865.89,
2005,1,6,15,22.65,96.92,80.0,0.0,80.0,405.65,1.49,330.0,865.91,
2005,1,6,16,21.76,97.83,495.0,668.57,184.0,402.88,1.29,335.0,866.71,
2005,1,6,17,20.86,98.73,87.0,0.0,87.0,400.12,1.09,339.0,867.51,
2005,1,6,18,19.97,99.64,19.0,0.0,19.0,397.35,0.88,343.0,868.31,
2005,1,6,19,19.65,99.4,0.0,0.0,0.0,398.47,1.03,349.0,868.85,
2005,1,6,20,19.32,99.16,0.0,0.0,0.0,399.58,1.18,356.0,869.39,
2005,1,6,21,19.0,98.92,0.0,0.0,0.0,400.7,1.32,2.0,869.94,
2005,1,6,22,18.89,99.15,0.0,0.0,0.0,401.97,1.12,19.0,869.57,
2005,1,6,23,18.78,99.37,0.0,0.0,0.0,403.23,0.91,36.0,869.19,
2005,1,7,0,18.67,99.6,0.0,0.0,0.0,404.5,0.7,53.0,868.82,
2005,1,7,1,18.31,99.64,0.0,0.0,0.0,404.0,0.56,60.0,868.22,
2005,1,7,2,17.94,99.68,0.0,0.0,0.0,403.5,0.41,66.0,867.63,
2005,1,7,3,17.57,99.72,0.0,0.0,0.0,403.0,0.26,73.0,867.03,
2005,1,7,4,17.94,98.84,0.0,0.0,0.0,403.95,0.45,67.0,867.48,
2005,1,7,5,18.31,97.95,0.0,0.0,0.0,404.9,0.64,60.0,867.94,
2005,1,7,6,18.68,97.07,0.0,0.0,0.0,405.85,0.83,53.0,868.4,
2005,1,7,7,19.84,97.22,225.0,399.63,80.0,405.37,0.89,28.0,868.31,
2005,1,7,8,21.0,97.38,296.0,102.51,237.0,404.88,0.95,4.0,868.22,
2005,1,7,9,22.16,97.53,547.0,305.19,317.0,404.4,1.01,339.0,868.14,
2005,1,7,10,22.47,95.77,817.0,630.58,259.0,407.02,1.26,322.0,867.31,
2005,1,7,11,22.78,94.02,882.0,554.94,349.0,409.63,1.52,306.0,866.48,
2005,1,7,12,23.09,92.26,943.0,617.36,341.0,412.25,1.78,290.0,865.66,
2005,1,7,13,22.81,93.94,789.0,357.79,457.0,411.17,1.69,267.0,865.6,
2005,1,7,14,22.54,95.63,775.0,499.97,364.0,410.08,1.6,244.0,865.54,
2005,1,7,15,22.26,97.31,555.0,294.86,359.0,409.0,1.52,221.0,865.49,
2005,1,7,16,21.16,98.08,198.0,6.43,195.0,399.32,1.45,199.0,866.03,
2005,1,7,17,20.06,98.86,127.0,16.57,123.0,389.63,1.38,176.0,866.57,
2005,1,7,18,18.96,99.63,35.0,0.0,35.0,379.95,1.31,154.0,867.11,
2005,1,7,19,18.42,99.73,0.0,0.0,0.0,374.5,1.43,145.0,867.6,
2005,1,7,20,17.89,99.83,0.0,0.0,0.0,369.05,1.55,136.0,868.08,
2005,1,7,21,17.35,99.93,0.0,0.0,0.0,363.6,1.67,128.0,868.57,
2005,1,7,22,17.27,99.86,0.0,0.0,0.0,369.65,1.32,148.0,868.17,
2005,1,7,23,17.19,99.8,0.0,0.0,0.0,375.7,0.98,169.0,867.77,
2005,1,8,0,17.1,99.73,0.0,0.0,0.0,381.75,0.63,189.0,867.37,
2005,1,8,1,17.12,99.7,0.0,0.0,0.0,389.93,0.66,183.0,867.05,
2005,1,8,2,17.13,99.66,0.0,0.0,0.0,398.12,0.68,176.0,866.74,
2005,1,8,3,17.15,99.63,0.0,0.0,0.0,406.3,0.7,170.0,866.43,
2005,1,8,4,17.48,98.4,0.0,0.0,0.0,404.92,0.82,158.0,866.74,
2005,1,8,5,17.81,97.17,0.0,0.0,0.0,403.53,0.93,146.0,867.05,
2005,1,8,6,18.15,95.94,0.0,0.0,0.0,402.15,1.05,135.0,867.37,
2005,1,8,7,19.66,94.26,131.0,49.84,113.0,404.65,1.07,121.0,866.91,
2005,1,8,8,21.18,92.57,252.0,48.76,224.0,407.15,1.09,106.0,866.46,
2005,1,8,9,22.7,90.89,596.0,422.41,278.0,409.65,1.1,92.0,866.0,
2005,1,8,10,23.47,86.21,749.0,461.24,341.0,406.35,1.03,86.0,865.11,
2005,1,8,11,24.24,81.52,986.0,825.52,193.0,403.05,0.97,81.0,864.23,
2005,1,8,12,25.02,76.84,494.0,33.82,461.0,399.75,0.9,75.0,863.35,
2005,1,8,13,25.0,78.6,235.0,0.0,235.0,395.88,0.91,89.0,863.03,
2005,1,8,14,24.98,80.35,428.0,31.58,402.0,392.02,0.91,103.0,862.72,
2005,1,8,15,24.96,82.11,87.0,0.0,87.0,388.15,0.92,117.0,862.4,
2005,1,8,16,23.53,86.93,190.0,4.27,188.0,382.08,1.06,126.0,863.37,
2005,1,8,17,22.1,91.74,193.0,164.75,153.0,376.02,1.2,135.0,864.34,
2005,1,8,18,20.67,96.56,5.0,0.0,5.0,369.95,1.34,145.0,865.31,
2005,1,8,19,19.99,97.52,0.0,0.0,0.0,369.85,1.26,118.0,865.94,
2005,1,8,20,19.3,98.49,0.0,0.0,0.0,369.75,1.17,91.0,866.57,
2005,1,8,21,18.62,99.45,0.0,0.0,0.0,369.65,1.09,65.0,867.2,
2005,1,8,22,18.45,99.44,0.0,0.0,0.0,369.57,1.09,65.0,866.83,
2005,1,8,23,18.28,99.44,0.0,0.0,0.0,369.48,1.1,66.0,866.46,
2005,1,9,0,18.11,99.43,0.0,0.0,0.0,369.4,1.1,67.0,866.08,
2005,1,9,1,17.9,99.17,0.0,0.0,0.0,380.3,0.95,52.0,865.94,
2005,1,9,2,17.69,98.9,0.0,0.0,0.0,391.2,0.8,37.0,865.8,
2005,1,9,3,17.48,98.64,0.0,0.0,0.0,402.1,0.65,22.0,865.66,
2005,1,9,4,17.69,98.13,0.0,0.0,0.0,399.77,0.79,25.0,866.06,
2005,1,9,5,17.9,97.62,0.0,0.0,0.0,397.43,0.92,28.0,866.46,
2005,1,9,6,18.12,97.11,0.0,0.0,0.0,395.1,1.06,30.0,866.86,
2005,1,9,7,19.58,93.47,69.0,0.0,69.0,395.52,1.25,34.0,866.46,
2005,1,9,8,21.04,89.84,87.0,0.0,87.0,395.93,1.44,38.0,866.06,
2005,1,9,9,22.51,86.2,249.0,3.99,246.0,396.35,1.63,42.0,865.66,
2005,1,9,10,23.44,82.97,633.0,242.01,419.0,399.48,1.34,43.0,864.8,
2005,1,9,11,24.37,79.75,426.0,16.65,410.0,402.62,1.05,45.0,863.95,
2005,1,9,12,25.31,76.52,373.0,3.07,370.0,405.75,0.76,46.0,863.09,
2005,1,9,13,24.75,80.55,717.0,241.97,492.0,401.88,0.74,48.0,863.0,
2005,1,9,14,24.19,84.59,762.0,464.5,379.0,398.02,0.71,49.0,862.92,
2005,1,9,15,23.63,88.62,566.0,313.08,357.0,394.15,0.69,51.0,862.83,
2005,1,9,16,22.57,91.8,49.0,0.0,49.0,389.98,0.86,47.0,863.69,
2005,1,9,17,21.5,94.99,43.0,0.0,43.0,385.82,1.03,43.0,864.54,
2005,1,9,18,20.44,98.17,9.0,0.0,9.0,381.65,1.2,39.0,865.4,
2005,1,9,19,20.13,98.55,0.0,0.0,0.0,384.15,1.3,39.0,866.03,
2005,1,9,20,19.81,98.93,0.0,0.0,0.0,386.65,1.39,39.0,866.66,
2005,1,9,21,19.5,99.31,0.0,0.0,0.0,389.15,1.49,39.0,867.28,
2005,1,9,22,19.39,99.35,0.0,0.0,0.0,391.75,1.41,54.0,867.0,
2005,1,9,23,19.28,99.4,0.0,0.0,0.0,394.35,1.32,69.0,866.71,
2005,1,10,0,19.17,99.44,0.0,0.0,0.0,396.95,1.24,84.0,866.43,
2005,1,10,1,19.06,99.43,0.0,0.0,0.0,401.82,1.63,91.0,865.69,
2005,1,10,2,18.94,99.41,0.0,0.0,0.0,406.68,2.01,97.0,864.94,
2005,1,10,3,18.82,99.4,0.0,0.0,0.0,411.55,2.4,103.0,864.2,
2005,1,10,4,19.01,99.35,0.0,0.0,0.0,410.63,2.68,96.0,864.46,
2005,1,10,5,19.2,99.29,0.0,0.0,0.0,409.72,2.95,90.0,864.72,
2005,1,10,6,19.4,99.24,0.0,0.0,0.0,408.8,3.23,83.0,864.97,
2005,1,10,7,19.96,99.33,119.0,33.53,107.0,408.32,3.84,72.0,865.51,
2005,1,10,8,20.53,99.41,123.0,0.0,123.0,407.83,4.46,60.0,866.06,
2005,1,10,9,21.1,99.5,256.0,3.99,253.0,407.35,5.08,48.0,866.6,
2005,1,10,10,21.14,99.42,402.0,26.02,379.0,407.17,5.01,37.0,866.46,
2005,1,10,11,21.19,99.33,158.0,0.0,158.0,406.98,4.94,26.0,866.31,
2005,1,10,12,21.24,99.25,909.0,539.43,382.0,406.8,4.87,14.0,866.17,
2005,1,10,13,20.84,99.02,875.0,524.26,387.0,402.63,4.14,2.0,866.06,
2005,1,10,14,20.45,98.78,890.0,810.14,221.0,398.47,3.42,349.0,865.94,
2005,1,10,15,20.05,98.55,666.0,577.02,280.0,394.3,2.69,336.0,865.83,
2005,1,10,16,19.39,98.59,504.0,683.62,182.0,388.57,2.34,336.0,866.37,
2005,1,10,17,18.73,98.62,27.0,0.0,27.0,382.83,1.99,336.0,866.91,
2005,1,10,18,18.07,98.66,6.0,0.0,6.0,377.1,1.64,335.0,867.45,
2005,1,10,19,17.88,98.65,0.0,0.0,0.0,377.7,1.45,331.0,868.08,
2005,1,10,20,17.69,98.64,0.0,0.0,0.0,378.3,1.26,328.0,868.71,
2005,1,10,21,17.5,98.63,0.0,0.0,0.0,378.9,1.06,324.0,869.34,
2005,1,10,22,17.39,98.86,0.0,0.0,0.0,380.1,0.94,349.0,869.14,
2005,1,10,23,17.28,99.08,0.0,0.0,0.0,381.3,0.82,13.0,868.94,
2005,1,11,0,17.17,99.31,0.0,0.0,0.0,382.5,0.7,38.0,868.74,
2005,1,11,1,17.06,99.3,0.0,0.0,0.0,382.08,0.68,54.0,868.17,
2005,1,11,2,16.94,99.3,0.0,0.0,0.0,381.67,0.65,70.0,867.6,
2005,1,11,3,16.83,99.29,0.0,0.0,0.0,381.25,0.62,86.0,867.03,
2005,1,11,4,17.11,99.29,0.0,0.0,0.0,381.72,0.87,67.0,867.28,
2005,1,11,5,17.39,99.28,0.0,0.0,0.0,382.18,1.12,48.0,867.54,
2005,1,11,6,17.67,99.28,0.0,0.0,0.0,382.65,1.37,29.0,867.8,
2005,1,11,7,18.47,98.54,104.0,16.84,98.0,385.07,1.71,16.0,867.94,
2005,1,11,8,19.28,97.8,42.0,0.0,42.0,387.48,2.05,2.0,868.08,
2005,1,11,9,20.09,97.06,63.0,0.0,63.0,389.9,2.39,349.0,868.22,
2005,1,11,10,21.02,96.53,80.0,0.0,80.0,392.5,2.17,339.0,867.17,
2005,1,11,11,21.95,96.0,155.0,0.0,155.0,395.1,1.94,330.0,866.11,
2005,1,11,12,22.88,95.47,327.0,0.0,327.0,397.7,1.72,320.0,865.06,
2005,1,11,13,22.89,92.71,792.0,357.36,459.0,394.45,1.82,308.0,865.0,
2005,1,11,14,22.9,89.95,967.0,1074.94,78.0,391.2,1.91,297.0,864.94,
2005,1,11,15,22.9,87.19,764.0,926.41,143.0,387.95,2.0,285.0,864.89,
2005,1,11,16,21.82,90.22,536.0,834.02,142.0,387.68,1.8,287.0,865.57,
2005,1,11,17,20.73,93.25,303.0,863.18,90.0,387.42,1.6,289.0,866.26,
2005,1,11,18,19.65,96.28,27.0,0.0,27.0,387.15,1.39,290.0,866.94,
2005,1,11,19,19.19,96.79,0.0,0.0,0.0,385.77,1.43,295.0,867.6,
2005,1,11,20,18.74,97.29,0.0,0.0,0.0,384.38,1.47,299.0,868.25,
2005,1,11,21,18.28,97.8,0.0,0.0,0.0,383.0,1.5,303.0,868.91,
2005,1,11,22,18.15,98.12,0.0,0.0,0.0,385.48,1.39,303.0,868.68,
2005,1,11,23,18.02,98.44,0.0,0.0,0.0,387.97,1.28,304.0,868.45,
2005,1,12,0,17.89,98.76,0.0,0.0,0.0,390.45,1.17,304.0,868.22,
2005,1,12,1,17.55,98.94,0.0,0.0,0.0,390.12,1.16,313.0,867.77,
2005,1,12,2,17.2,99.11,0.0,0.0,0.0,389.78,1.15,322.0,867.31,
2005,1,12,3,16.86,99.29,0.0,0.0,0.0,389.45,1.14,331.0,866.86,
2005,1,12,4,17.45,98.55,0.0,0.0,0.0,391.93,1.36,322.0,867.2,
2005,1,12,5,18.03,97.8,0.0,0.0,0.0,394.42,1.58,314.0,867.54,
2005,1,12,6,18.62,97.06,0.0,0.0,0.0,396.9,1.79,305.0,867.88,
2005,1,12,7,19.6,97.02,19.0,0.0,19.0,400.12,1.97,300.0,867.63,
2005,1,12,8,20.58,96.97,50.0,0.0,50.0,403.33,2.14,294.0,867.37,
2005,1,12,9,21.56,96.93,121.0,0.0,121.0,406.55,2.32,288.0,867.11,
2005,1,12,10,22.27,93.29,287.0,1.13,286.0,405.03,2.2,293.0,866.23,
2005,1,12,11,22.98,89.64,360.0,4.16,356.0,403.52,2.08,298.0,865.34,
2005,1,12,12,23.69,86.0,691.0,180.94,514.0,402.0,1.96,302.0,864.46,
2005,1,12,13,23.42,88.3,911.0,602.48,349.0,400.7,1.87,310.0,864.63,
2005,1,12,14,23.15,90.6,740.0,409.29,401.0,399.4,1.78,317.0,864.8,
2005,1,12,15,22.87,92.9,299.0,8.93,293.0,398.1,1.7,325.0,864.97,
2005,1,12,16,21.92,94.51,326.0,116.09,271.0,395.18,1.55,331.0,865.71,
2005,1,12,17,20.96,96.12,285.0,685.47,115.0,392.27,1.4,338.0,866.46,
2005,1,12,18,20.0,97.73,35.0,0.0,35.0,389.35,1.26,345.0,867.2,
2005,1,12,19,19.65,98.31,0.0,0.0,0.0,391.52,1.51,341.0,867.85,
2005,1,12,20,19.31,98.9,0.0,0.0,0.0,393.68,1.76,338.0,868.51,
2005,1,12,21,18.96,99.48,0.0,0.0,0.0,395.85,2.01,335.0,869.17,
2005,1,12,22,18.78,99.44,0.0,0.0,0.0,399.17,2.15,333.0,868.82,
2005,1,12,23,18.59,99.39,0.0,0.0,0.0,402.48,2.28,331.0,868.48,
2005,1,13,0,18.4,99.35,0.0,0.0,0.0,405.8,2.41,329.0,868.14,
2005,1,13,1,18.24,99.44,0.0,0.0,0.0,405.92,2.4,330.0,867.6,
2005,1,13,2,18.07,99.53,0.0,0.0,0.0,406.03,2.4,330.0,867.05,
2005,1,13,3,17.9,99.62,0.0,0.0,0.0,406.15,2.39,331.0,866.51,
2005,1,13,4,18.18,99.45,0.0,0.0,0.0,406.85,2.63,331.0,866.94,
2005,1,13,5,18.45,99.29,0.0,0.0,0.0,407.55,2.87,330.0,867.37,
2005,1,13,6,18.73,99.12,0.0,0.0,0.0,408.25,3.12,330.0,867.8,
2005,1,13,7,19.73,97.95,39.0,0.0,39.0,406.43,3.24,326.0,867.82,
2005,1,13,8,20.73,96.79,42.0,0.0,42.0,404.62,3.37,321.0,867.85,
2005,1,13,9,21.74,95.62,91.0,0.0,91.0,402.8,3.49,317.0,867.88,
