Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,480,Punta del Este,URY,Uruguay,-34.9699727185,-54.9499898698,-3,3.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,21.44,75.67,0.0,0.0,0.0,368.12,-13791.72,74.0,1015.91,
2012,1,1,1,21.13,78.41,0.0,0.0,0.0,368.51,-13791.72,74.0,1015.67,
2012,1,1,2,20.81,81.14,0.0,0.0,0.0,368.9,-13791.72,74.0,1015.44,
2012,1,1,3,20.49,83.88,0.0,0.0,0.0,369.29,-13791.72,73.0,1015.64,
2012,1,1,4,20.18,86.62,0.0,0.0,0.0,369.69,-13791.72,72.0,1015.84,
2012,1,1,5,20.57,81.09,0.0,0.0,0.0,348.95,-13791.72,72.0,1016.04,
2012,1,1,6,20.7,75.64,56.0,287.0,30.0,348.98,-13791.72,72.0,1016.31,
2012,1,1,7,20.82,70.19,261.0,689.23,63.0,349.02,-13791.72,73.0,1016.57,
2012,1,1,8,20.95,64.74,419.0,514.96,172.0,349.05,-13791.72,74.0,1016.84,
2012,1,1,9,21.16,61.78,683.0,889.08,101.0,349.62,-13791.72,73.0,1016.7,
2012,1,1,10,21.38,58.83,862.0,945.99,105.0,350.18,-13791.72,71.0,1016.57,
2012,1,1,11,21.59,55.87,995.0,980.63,106.0,350.75,-13791.72,70.0,1016.44,
2012,1,1,12,21.64,55.59,1065.0,979.93,118.0,349.5,-13791.72,71.0,1016.07,
2012,1,1,13,21.68,55.32,1076.0,981.93,118.0,348.25,-13791.72,73.0,1015.71,
2012,1,1,14,21.72,55.04,1023.0,969.31,118.0,347.0,-13791.72,75.0,1015.34,
2012,1,1,15,21.62,56.16,909.0,941.53,115.0,350.25,-13791.72,81.0,1014.97,
2012,1,1,16,21.52,57.29,741.0,876.52,118.0,353.5,-13791.72,87.0,1014.61,
2012,1,1,17,21.42,58.41,501.0,605.44,171.0,356.75,-13791.72,94.0,1014.24,
2012,1,1,18,21.4,62.63,29.0,0.0,29.0,351.48,-13791.72,90.0,1014.57,
2012,1,1,19,21.38,66.85,121.0,472.7,45.0,346.22,-13791.72,86.0,1014.91,
2012,1,1,20,21.36,71.07,0.0,0.0,0.0,340.95,-13791.72,82.0,1015.24,
2012,1,1,21,21.19,73.44,0.0,0.0,0.0,339.83,-13791.72,77.0,1015.17,
2012,1,1,22,21.03,75.81,0.0,0.0,0.0,338.72,-13791.72,72.0,1015.11,
2012,1,1,23,20.87,78.18,0.0,0.0,0.0,337.6,-13791.72,68.0,1015.04,
2012,1,2,0,20.64,80.43,0.0,0.0,0.0,337.58,-13791.72,63.0,1014.54,
