Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
85750,Braganca,PRT,Portugal,41.8,-6.73,0.0,692,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,4.34,91.49,0.0,0.0,0.0,303.49,3.9,56.0,956.99,
2005,1,1,1,3.57,90.02,0.0,0.0,0.0,294.92,3.53,56.0,956.99,
2005,1,1,2,2.8,88.55,0.0,0.0,0.0,286.36,3.16,56.0,956.99,
2005,1,1,3,2.03,87.08,0.0,0.0,0.0,277.79,2.79,62.0,956.99,
2005,1,1,4,1.26,85.61,0.0,0.0,0.0,269.23,2.42,67.0,956.99,
2005,1,1,5,0.49,84.14,0.0,0.0,0.0,260.66,2.05,72.0,956.99,
2005,1,1,6,-0.28,82.67,0.0,0.0,0.0,252.09,1.67,72.0,957.36,
2005,1,1,7,-1.05,81.2,0.0,0.0,0.0,243.53,1.3,72.0,957.73,
2005,1,1,8,1.27,86.54,0.0,0.0,0.0,269.25,1.68,72.0,958.1,
2005,1,1,9,3.04,87.73,49.0,11.08,47.0,272.23,1.41,57.0,958.38,
2005,1,1,10,4.81,88.91,77.0,0.0,77.0,275.22,1.14,43.0,958.66,
2005,1,1,11,6.59,90.1,73.0,0.0,73.0,278.2,0.87,28.0,958.93,
2005,1,1,12,7.5,85.43,84.0,0.0,84.0,276.23,1.05,11.0,958.19,
2005,1,1,13,8.41,80.75,108.0,0.0,108.0,274.27,1.23,354.0,957.45,
2005,1,1,14,9.32,76.08,71.0,0.0,71.0,272.3,1.41,336.0,956.71,
2005,1,1,15,7.59,81.41,68.0,0.0,68.0,267.13,1.66,345.0,956.96,
2005,1,1,16,5.86,86.75,53.0,0.0,53.0,261.97,1.91,353.0,957.21,
2005,1,1,17,4.13,92.08,0.0,0.0,0.0,256.8,2.17,1.0,957.45,
2005,1,1,18,3.43,93.52,0.0,0.0,0.0,254.37,2.16,6.0,958.01,
2005,1,1,19,2.73,94.95,0.0,0.0,0.0,251.93,2.16,11.0,958.56,
2005,1,1,20,2.03,96.39,0.0,0.0,0.0,249.5,2.15,17.0,959.12,
2005,1,1,21,1.75,96.4,0.0,0.0,0.0,249.15,2.24,24.0,959.4,
2005,1,1,22,1.47,96.41,0.0,0.0,0.0,248.8,2.34,31.0,959.68,
2005,1,1,23,1.19,96.42,0.0,0.0,0.0,248.45,2.43,39.0,959.95,
2005,1,2,0,1.03,97.61,0.0,0.0,0.0,247.72,2.34,37.0,959.83,
2005,1,2,1,0.88,98.81,0.0,0.0,0.0,246.98,2.25,35.0,959.71,
2005,1,2,2,0.73,100.0,0.0,0.0,0.0,246.25,2.17,33.0,959.58,
2005,1,2,3,0.75,100.0,0.0,0.0,0.0,247.38,2.18,34.0,959.71,
2005,1,2,4,0.78,100.0,0.0,0.0,0.0,248.52,2.19,35.0,959.83,
2005,1,2,5,0.81,100.0,0.0,0.0,0.0,249.65,2.21,36.0,959.95,
2005,1,2,6,1.42,100.0,0.0,0.0,0.0,251.52,2.51,38.0,960.6,
2005,1,2,7,2.04,100.0,0.0,0.0,0.0,253.38,2.8,40.0,961.25,
2005,1,2,8,2.65,100.0,0.0,0.0,0.0,255.25,3.1,41.0,961.9,
2005,1,2,9,4.25,96.35,49.0,11.07,47.0,258.73,3.21,42.0,961.81,
2005,1,2,10,5.84,92.7,68.0,0.0,68.0,262.22,3.32,43.0,961.71,
2005,1,2,11,7.44,89.05,114.0,0.0,114.0,265.7,3.43,44.0,961.62,
2005,1,2,12,7.83,86.13,111.0,0.0,111.0,265.05,3.58,41.0,960.97,
2005,1,2,13,8.23,83.22,80.0,0.0,80.0,264.4,3.72,39.0,960.32,
2005,1,2,14,8.63,80.3,90.0,0.0,90.0,263.75,3.86,36.0,959.68,
2005,1,2,15,7.73,82.69,96.0,0.0,96.0,264.28,3.81,37.0,959.89,
2005,1,2,16,6.83,85.08,67.0,0.0,67.0,264.82,3.76,38.0,960.11,
2005,1,2,17,5.93,87.47,0.0,0.0,0.0,265.35,3.71,39.0,960.32,
2005,1,2,18,5.55,87.52,0.0,0.0,0.0,266.85,3.96,44.0,960.73,
2005,1,2,19,5.17,87.58,0.0,0.0,0.0,268.35,4.21,48.0,961.13,
