Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5017,Menongue,AGO,Angola,-14.6666125297,17.6999942614,1,1377.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,20.27,77.96,0.0,0.0,0.0,372.6,2.19,34.0,858.78,
2015,1,1,1,20.54,73.9,0.0,0.0,0.0,370.75,2.42,253.0,853.36,
2015,1,1,2,20.81,69.85,0.0,0.0,0.0,368.9,2.65,253.0,853.53,
2015,1,1,3,21.08,65.79,0.0,0.0,0.0,367.05,2.89,253.0,853.7,
2015,1,1,4,21.35,61.74,0.0,0.0,0.0,365.19,3.12,258.0,854.43,
2015,1,1,5,21.62,57.69,0.0,0.0,0.0,363.34,3.35,264.0,855.17,
2015,1,1,6,21.89,53.63,92.0,242.46,57.0,361.49,3.59,269.0,855.9,
2015,1,1,7,22.16,49.58,334.0,587.17,115.0,359.64,3.82,264.0,855.42,
2015,1,1,8,22.42,45.53,584.0,773.69,133.0,357.79,4.06,259.0,854.94,
2015,1,1,9,28.41,38.14,782.0,797.49,176.0,367.95,3.9,254.0,854.46,
2015,1,1,10,29.4,35.6,947.0,858.93,181.0,375.05,3.85,244.0,853.53,
2015,1,1,11,30.4,33.05,1049.0,898.21,178.0,382.15,3.8,233.0,852.6,
2015,1,1,12,31.39,30.51,1104.0,1001.76,114.0,389.25,3.75,223.0,851.67,
2015,1,1,13,31.16,30.3,1029.0,921.57,157.0,392.9,3.77,221.0,851.44,
2015,1,1,14,30.94,30.09,908.0,902.62,144.0,396.55,3.8,219.0,851.21,
2015,1,1,15,30.71,29.88,718.0,826.51,143.0,400.2,3.82,217.0,850.99,
2015,1,1,16,29.31,33.19,489.0,723.76,124.0,395.5,3.39,220.0,851.47,
2015,1,1,17,27.91,36.5,197.0,259.38,123.0,390.8,2.97,223.0,851.95,
2015,1,1,18,26.5,39.81,19.0,55.99,16.0,386.1,2.54,226.0,852.43,
2015,1,1,19,25.65,41.69,0.0,0.0,0.0,395.82,2.17,217.0,853.28,
2015,1,1,20,24.79,43.56,0.0,0.0,0.0,405.53,1.79,208.0,854.12,
2015,1,1,21,23.94,45.44,0.0,0.0,0.0,415.25,1.42,199.0,854.97,
2015,1,1,22,23.48,48.12,0.0,0.0,0.0,410.35,1.4,191.0,855.11,
2015,1,1,23,23.03,50.8,0.0,0.0,0.0,405.45,1.37,184.0,855.25,
2015,1,2,0,22.57,53.48,0.0,0.0,0.0,400.55,1.35,176.0,855.39,
2015,1,2,1,22.21,53.52,0.0,0.0,0.0,398.05,1.93,187.0,855.39,
2015,1,2,2,21.85,53.56,0.0,0.0,0.0,395.55,2.5,199.0,855.39,
2015,1,2,3,21.49,53.6,0.0,0.0,0.0,393.05,3.08,210.0,855.39,
2015,1,2,4,21.76,55.16,0.0,0.0,0.0,390.6,3.04,219.0,855.9,
2015,1,2,5,22.04,56.73,0.0,0.0,0.0,388.15,3.01,229.0,856.41,
2015,1,2,6,22.31,58.29,74.0,112.44,58.0,385.7,2.98,238.0,856.92,
2015,1,2,7,24.14,54.01,146.0,13.47,141.0,389.37,3.23,231.0,856.78,
2015,1,2,8,25.98,49.74,439.0,275.19,279.0,393.03,3.48,224.0,856.64,
2015,1,2,9,27.81,45.46,675.0,474.44,315.0,396.7,3.72,217.0,856.49,
2015,1,2,10,28.53,43.91,410.0,19.08,393.0,399.47,3.59,214.0,855.87,
2015,1,2,11,29.24,42.35,1000.0,761.18,262.0,402.23,3.45,212.0,855.25,
2015,1,2,12,29.96,40.8,839.0,370.23,473.0,405.0,3.31,209.0,854.63,
2015,1,2,13,29.57,43.14,999.0,827.94,215.0,404.18,3.6,207.0,854.6,
2015,1,2,14,29.17,45.49,910.0,903.84,144.0,403.37,3.89,206.0,854.57,
2015,1,2,15,28.78,47.83,716.0,812.03,150.0,402.55,4.18,204.0,854.55,
2015,1,2,16,27.49,51.5,490.0,723.66,124.0,398.13,3.46,201.0,854.83,
2015,1,2,17,26.21,55.18,235.0,477.75,98.0,393.72,2.74,197.0,855.11,
2015,1,2,18,24.92,58.85,21.0,72.81,17.0,389.3,2.01,194.0,855.39,
2015,1,2,19,24.02,59.96,0.0,0.0,0.0,387.97,1.67,134.0,855.96,
2015,1,2,20,23.11,61.08,0.0,0.0,0.0,386.63,1.33,74.0,856.52,
2015,1,2,21,22.2,62.19,0.0,0.0,0.0,385.3,0.99,14.0,857.09,
2015,1,2,22,21.74,65.83,0.0,0.0,0.0,388.02,1.15,12.0,856.75,
2015,1,2,23,21.28,69.48,0.0,0.0,0.0,390.73,1.31,10.0,856.41,
2015,1,3,0,20.82,73.12,0.0,0.0,0.0,393.45,1.48,7.0,856.07,
2015,1,3,1,20.27,76.49,0.0,0.0,0.0,388.93,1.63,359.0,856.01,
2015,1,3,2,19.73,79.87,0.0,0.0,0.0,384.42,1.78,351.0,855.96,
2015,1,3,3,19.18,83.24,0.0,0.0,0.0,379.9,1.93,342.0,855.9,
