Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4643,Xigaze,CHN,China,29.2500091746,88.8833495676,8,3847.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,2,15,4.66,15.83,725.0,1122.17,51.0,217.4,4.86,224.0,631.41,
2016,1,2,16,5.19,14.73,629.0,1022.52,80.0,222.0,5.39,228.0,630.13,
2016,1,2,17,3.21,18.23,487.0,1003.22,62.0,219.3,4.64,216.0,630.33,
2016,1,2,18,1.22,21.73,289.0,882.6,52.0,216.6,3.89,204.0,630.54,
2016,1,2,19,-0.76,25.23,55.0,255.66,34.0,213.9,3.13,192.0,630.75,
2016,1,2,20,-1.24,32.77,0.0,0.0,0.0,211.12,2.95,190.0,631.45,
2016,1,2,21,-1.72,40.32,0.0,0.0,0.0,208.33,2.76,187.0,632.15,
2016,1,2,22,-2.2,47.86,0.0,0.0,0.0,205.55,2.58,184.0,632.86,
2016,1,2,23,-2.5,53.82,0.0,0.0,0.0,206.57,2.45,187.0,633.13,
2016,1,3,0,-2.79,59.77,0.0,0.0,0.0,207.58,2.32,190.0,633.39,
2016,1,3,1,-3.09,65.73,0.0,0.0,0.0,208.6,2.19,193.0,633.66,
2016,1,3,2,-3.66,69.58,0.0,0.0,0.0,208.62,2.07,202.0,633.87,
2016,1,3,3,-4.24,73.44,0.0,0.0,0.0,208.63,1.95,211.0,634.08,
2016,1,3,4,-4.81,77.29,0.0,0.0,0.0,208.65,1.83,219.0,634.28,
2016,1,3,5,-5.92,77.67,0.0,0.0,0.0,207.73,1.84,244.0,634.62,
2016,1,3,6,-7.03,78.06,0.0,0.0,0.0,206.82,1.85,269.0,634.95,
2016,1,3,7,-8.15,78.44,0.0,0.0,0.0,205.9,1.86,294.0,635.28,
2016,1,3,8,-5.71,72.16,0.0,0.0,0.0,218.52,2.04,302.0,635.67,
2016,1,3,9,-3.27,65.87,0.0,0.0,0.0,231.13,2.21,309.0,636.06,
2016,1,3,10,-0.84,59.59,141.0,866.61,10.0,243.75,2.39,317.0,636.46,
2016,1,3,11,-0.34,46.84,187.0,79.25,161.0,240.6,3.38,317.0,635.71,
2016,1,3,12,0.15,34.09,527.0,958.05,77.0,237.45,4.37,317.0,634.97,
2016,1,3,13,0.65,21.34,399.0,158.9,309.0,234.3,5.37,317.0,634.22,
2016,1,3,14,0.84,19.17,544.0,389.15,306.0,234.18,5.45,316.0,633.5,
2016,1,3,15,1.04,16.99,578.0,511.48,270.0,234.07,5.53,316.0,632.77,
2016,1,3,16,1.23,14.82,483.0,406.46,264.0,233.95,5.61,315.0,632.05,
2016,1,3,17,-0.32,15.78,490.0,1002.84,63.0,231.63,4.8,321.0,632.59,
2016,1,3,18,-1.87,16.74,197.0,217.84,138.0,229.32,3.98,327.0,633.13,
2016,1,3,19,-3.42,17.7,49.0,153.81,36.0,227.0,3.16,333.0,633.66,
2016,1,3,20,-3.8,19.57,0.0,0.0,0.0,218.08,2.87,336.0,634.57,
2016,1,3,21,-4.17,21.43,0.0,0.0,0.0,209.17,2.58,340.0,635.48,
2016,1,3,22,-4.54,23.3,0.0,0.0,0.0,200.25,2.29,343.0,636.39,
2016,1,3,23,-4.25,21.52,0.0,0.0,0.0,202.0,1.94,344.0,636.68,
2016,1,4,0,-3.95,19.74,0.0,0.0,0.0,203.75,1.59,344.0,636.97,
2016,1,4,1,-3.65,17.96,0.0,0.0,0.0,205.5,1.24,344.0,637.26,
2016,1,4,2,-4.46,19.06,0.0,0.0,0.0,210.4,1.25,343.0,637.32,
2016,1,4,3,-5.27,20.16,0.0,0.0,0.0,215.3,1.26,342.0,637.39,
2016,1,4,4,-6.08,21.26,0.0,0.0,0.0,220.2,1.27,340.0,637.45,
2016,1,4,5,-7.11,21.58,0.0,0.0,0.0,219.63,1.25,340.0,637.66,
2016,1,4,6,-8.14,21.91,0.0,0.0,0.0,219.07,1.22,339.0,637.86,
2016,1,4,7,-9.18,22.23,0.0,0.0,0.0,218.5,1.2,338.0,638.07,
2016,1,4,8,-7.11,22.54,0.0,0.0,0.0,206.0,1.14,337.0,638.94,
2016,1,4,9,-5.04,22.86,0.0,0.0,0.0,193.5,1.09,337.0,639.81,
2016,1,4,10,-2.98,23.17,135.0,735.98,24.0,181.0,1.03,336.0,640.68,
2016,1,4,11,-1.2,19.69,358.0,981.48,36.0,189.15,1.7,335.0,639.25,
2016,1,4,12,0.58,16.2,540.0,1033.81,54.0,197.3,2.36,334.0,637.82,
2016,1,4,13,2.36,12.72,678.0,1121.23,42.0,205.45,3.02,333.0,636.39,
2016,1,4,14,3.2,11.76,750.0,1184.64,24.0,213.3,3.16,325.0,635.01,
2016,1,4,15,4.03,10.79,729.0,1122.85,51.0,221.15,3.31,316.0,633.62,
2016,1,4,16,4.87,9.83,661.0,1189.01,18.0,229.0,3.45,308.0,632.24,
2016,1,4,17,3.07,10.78,508.0,1123.76,27.0,226.95,3.03,278.0,632.09,
2016,1,4,18,1.28,11.73,309.0,1046.71,23.0,224.9,2.62,248.0,631.95,
2016,1,4,19,-0.52,12.68,71.0,505.99,27.0,222.85,2.21,218.0,631.8,
2016,1,4,20,-1.05,13.48,0.0,0.0,0.0,211.3,2.31,212.0,632.46,
2016,1,4,21,-1.58,14.27,0.0,0.0,0.0,199.75,2.42,206.0,633.13,
2016,1,4,22,-2.1,15.07,0.0,0.0,0.0,188.2,2.52,200.0,633.79,
2016,1,4,23,-2.8,16.69,0.0,0.0,0.0,184.73,2.42,201.0,634.02,
2016,1,5,0,-3.49,18.31,0.0,0.0,0.0,181.27,2.32,201.0,634.24,
2016,1,5,1,-4.19,19.93,0.0,0.0,0.0,177.8,2.22,201.0,634.47,
2016,1,5,2,-4.05,21.75,0.0,0.0,0.0,178.33,2.04,201.0,634.47,
2016,1,5,3,-3.91,23.56,0.0,0.0,0.0,178.87,1.85,200.0,634.47,
2016,1,5,4,-3.77,25.38,0.0,0.0,0.0,179.4,1.67,200.0,634.47,
2016,1,5,5,-4.4,27.79,0.0,0.0,0.0,180.2,1.5,196.0,634.64,
2016,1,5,6,-5.03,30.19,0.0,0.0,0.0,181.0,1.34,193.0,634.8,
2016,1,5,7,-5.66,32.6,0.0,0.0,0.0,181.8,1.17,190.0,634.97,
2016,1,5,8,-4.06,32.47,0.0,0.0,0.0,184.42,1.14,186.0,635.5,
2016,1,5,9,-2.46,32.34,0.0,0.0,0.0,187.03,1.12,182.0,636.04,
2016,1,5,10,-0.86,32.21,140.0,863.39,10.0,189.65,1.09,178.0,636.58,
2016,1,5,11,1.18,27.65,348.0,892.81,55.0,200.62,1.71,189.0,634.72,
2016,1,5,12,3.23,23.09,541.0,1034.82,54.0,211.58,2.32,200.0,632.86,
2016,1,5,13,5.27,18.53,690.0,1184.51,17.0,222.55,2.94,211.0,631.0,
2016,1,5,14,5.92,17.46,744.0,1142.95,42.0,229.05,3.85,211.0,629.49,
2016,1,5,15,6.56,16.4,661.0,799.26,177.0,235.55,4.77,211.0,627.97,
2016,1,5,16,7.21,15.33,640.0,1044.48,73.0,242.05,5.68,211.0,626.46,
2016,1,5,17,5.25,21.02,287.0,130.13,231.0,244.37,5.09,205.0,627.0,
2016,1,5,18,3.3,26.7,242.0,446.14,119.0,246.68,4.49,199.0,627.54,
2016,1,5,19,1.34,32.39,84.0,782.53,14.0,249.0,3.89,192.0,628.08,
2016,1,5,20,0.59,39.0,0.0,0.0,0.0,248.7,3.55,189.0,628.82,
2016,1,5,21,-0.16,45.6,0.0,0.0,0.0,248.4,3.22,186.0,629.57,
2016,1,5,22,-0.91,52.21,0.0,0.0,0.0,248.1,2.88,183.0,630.31,
2016,1,5,23,-1.19,58.0,0.0,0.0,0.0,252.52,2.7,187.0,630.91,
2016,1,6,0,-1.47,63.8,0.0,0.0,0.0,256.93,2.51,192.0,631.51,
2016,1,6,1,-1.75,69.59,0.0,0.0,0.0,261.35,2.33,196.0,632.11,
2016,1,6,2,-2.26,72.46,0.0,0.0,0.0,265.93,2.23,216.0,632.53,
2016,1,6,3,-2.77,75.34,0.0,0.0,0.0,270.52,2.13,236.0,632.94,
2016,1,6,4,-3.28,78.21,0.0,0.0,0.0,275.1,2.03,255.0,633.35,
2016,1,6,5,-4.1,77.74,0.0,0.0,0.0,274.17,1.83,279.0,633.95,
2016,1,6,6,-4.92,77.27,0.0,0.0,0.0,273.23,1.62,302.0,634.55,
2016,1,6,7,-5.75,76.8,0.0,0.0,0.0,272.3,1.42,325.0,635.15,
2016,1,6,8,-4.3,73.89,0.0,0.0,0.0,268.22,1.43,324.0,636.0,
2016,1,6,9,-2.85,70.97,0.0,0.0,0.0,264.13,1.44,323.0,636.85,
2016,1,6,10,-1.41,68.06,134.0,731.34,24.0,260.05,1.45,323.0,637.7,
2016,1,6,11,0.01,55.42,358.0,980.59,36.0,256.18,1.81,307.0,636.17,
2016,1,6,12,1.42,42.79,501.0,797.93,125.0,252.32,2.17,292.0,634.64,
2016,1,6,13,2.84,30.15,674.0,1080.46,59.0,248.45,2.54,277.0,633.11,
2016,1,6,14,3.75,23.97,734.0,1080.16,69.0,247.7,3.34,265.0,631.78,
2016,1,6,15,4.65,17.79,738.0,1144.22,43.0,246.95,4.15,254.0,630.46,
2016,1,6,16,5.56,11.61,642.0,1045.85,72.0,246.2,4.95,243.0,629.13,
2016,1,6,17,3.47,12.75,306.0,166.38,234.0,243.75,4.05,229.0,629.32,
2016,1,6,18,1.39,13.89,129.0,21.57,123.0,241.3,3.14,215.0,629.51,
2016,1,6,19,-0.7,15.03,43.0,54.35,38.0,238.85,2.23,201.0,629.69,
2016,1,6,20,-0.89,15.83,0.0,0.0,0.0,240.4,2.09,194.0,630.31,
2016,1,6,21,-1.07,16.64,0.0,0.0,0.0,241.95,1.95,188.0,630.93,
2016,1,6,22,-1.25,17.44,0.0,0.0,0.0,243.5,1.81,182.0,631.55,
2016,1,6,23,-1.8,20.05,0.0,0.0,0.0,242.92,1.72,184.0,631.93,
2016,1,7,0,-2.34,22.66,0.0,0.0,0.0,242.33,1.63,186.0,632.3,
2016,1,7,1,-2.88,25.27,0.0,0.0,0.0,241.75,1.54,189.0,632.67,
2016,1,7,2,-3.46,28.51,0.0,0.0,0.0,242.12,1.54,190.0,632.92,
2016,1,7,3,-4.04,31.76,0.0,0.0,0.0,242.48,1.54,192.0,633.17,
2016,1,7,4,-4.61,35.0,0.0,0.0,0.0,242.85,1.53,193.0,633.42,
2016,1,7,5,-5.42,37.69,0.0,0.0,0.0,239.6,1.5,188.0,633.62,
2016,1,7,6,-6.23,40.37,0.0,0.0,0.0,236.35,1.48,183.0,633.83,
2016,1,7,7,-7.04,43.06,0.0,0.0,0.0,233.1,1.45,177.0,634.04,
2016,1,7,8,-5.08,41.08,0.0,0.0,0.0,226.13,1.49,179.0,634.66,
2016,1,7,9,-3.13,39.1,0.0,0.0,0.0,219.17,1.52,181.0,635.28,
2016,1,7,10,-1.18,37.12,109.0,365.83,54.0,212.2,1.56,182.0,635.9,
2016,1,7,11,0.84,28.86,358.0,982.74,35.0,220.32,2.61,193.0,634.14,
2016,1,7,12,2.86,20.59,542.0,1034.07,54.0,228.43,3.66,203.0,632.38,
2016,1,7,13,4.88,12.33,685.0,1141.43,34.0,236.55,4.7,214.0,630.62,
2016,1,7,14,5.19,10.62,759.0,1207.06,14.0,238.28,5.8,227.0,629.67,
2016,1,7,15,5.5,8.92,716.0,1020.8,94.0,240.02,6.9,240.0,628.72,
2016,1,7,16,5.81,7.21,555.0,628.6,211.0,241.75,8.0,253.0,627.77,
2016,1,7,17,3.82,8.33,484.0,893.84,95.0,241.8,6.63,247.0,628.31,
2016,1,7,18,1.82,9.45,264.0,555.53,108.0,241.85,5.26,240.0,628.84,
2016,1,7,19,-0.17,10.57,55.0,147.98,41.0,241.9,3.89,234.0,629.38,
2016,1,7,20,-0.63,14.08,0.0,0.0,0.0,243.78,3.69,232.0,629.94,
2016,1,7,21,-1.08,17.6,0.0,0.0,0.0,245.67,3.49,231.0,630.5,
2016,1,7,22,-1.53,21.11,0.0,0.0,0.0,247.55,3.3,230.0,631.06,
2016,1,7,23,-1.95,23.58,0.0,0.0,0.0,243.38,3.03,228.0,631.33,
2016,1,8,0,-2.37,26.06,0.0,0.0,0.0,239.22,2.77,227.0,631.59,
2016,1,8,1,-2.79,28.53,0.0,0.0,0.0,235.05,2.51,226.0,631.86,
2016,1,8,2,-3.41,28.39,0.0,0.0,0.0,236.65,2.22,214.0,631.72,
2016,1,8,3,-4.03,28.25,0.0,0.0,0.0,238.25,1.93,202.0,631.57,
2016,1,8,4,-4.65,28.11,0.0,0.0,0.0,239.85,1.64,190.0,631.43,
2016,1,8,5,-5.92,32.2,0.0,0.0,0.0,239.62,1.61,188.0,631.59,
2016,1,8,6,-7.18,36.3,0.0,0.0,0.0,239.38,1.58,186.0,631.76,
2016,1,8,7,-8.45,40.39,0.0,0.0,0.0,239.15,1.54,183.0,631.93,
2016,1,8,8,-6.2,44.06,0.0,0.0,0.0,239.73,1.58,183.0,632.38,
2016,1,8,9,-3.95,47.72,0.0,0.0,0.0,240.32,1.62,182.0,632.84,
2016,1,8,10,-1.71,51.39,140.0,857.9,11.0,240.9,1.66,182.0,633.29,
2016,1,8,11,-0.34,41.68,358.0,981.57,35.0,242.53,2.88,194.0,631.82,
2016,1,8,12,1.02,31.96,551.0,1093.65,34.0,244.17,4.11,206.0,630.35,
2016,1,8,13,2.39,22.25,687.0,1142.47,34.0,245.8,5.34,218.0,628.89,
2016,1,8,14,2.68,20.24,742.0,1100.43,61.0,246.1,5.75,221.0,627.81,
2016,1,8,15,2.98,18.24,735.0,1102.48,61.0,246.4,6.17,224.0,626.73,
2016,1,8,16,3.27,16.23,641.0,1006.23,88.0,246.7,6.58,227.0,625.66,
2016,1,8,17,1.64,20.04,516.0,1085.12,41.0,246.82,5.74,219.0,625.99,
2016,1,8,18,0.02,23.84,294.0,776.11,74.0,246.93,4.91,210.0,626.32,
2016,1,8,19,-1.61,27.65,50.0,82.25,42.0,247.05,4.07,202.0,626.65,
2016,1,8,20,-2.19,34.59,0.0,0.0,0.0,248.93,3.68,199.0,627.02,
2016,1,8,21,-2.76,41.53,0.0,0.0,0.0,250.82,3.29,196.0,627.4,
2016,1,8,22,-3.33,48.47,0.0,0.0,0.0,252.7,2.9,193.0,627.77,
2016,1,8,23,-3.77,54.0,0.0,0.0,0.0,254.15,2.79,197.0,628.04,
2016,1,9,0,-4.21,59.54,0.0,0.0,0.0,255.6,2.69,201.0,628.31,
2016,1,9,1,-4.65,65.07,0.0,0.0,0.0,257.05,2.58,206.0,628.57,
2016,1,9,2,-5.17,67.62,0.0,0.0,0.0,255.97,2.44,208.0,628.7,
2016,1,9,3,-5.69,70.17,0.0,0.0,0.0,254.88,2.3,211.0,628.82,
2016,1,9,4,-6.2,72.72,0.0,0.0,0.0,253.8,2.17,214.0,628.95,
2016,1,9,5,-7.05,73.76,0.0,0.0,0.0,251.72,2.05,221.0,629.32,
2016,1,9,6,-7.9,74.8,0.0,0.0,0.0,249.63,1.93,229.0,629.69,
2016,1,9,7,-8.75,75.84,0.0,0.0,0.0,247.55,1.81,236.0,630.06,
2016,1,9,8,-6.57,69.72,0.0,0.0,0.0,246.55,2.11,248.0,630.17,
2016,1,9,9,-4.39,63.59,0.0,0.0,0.0,245.55,2.42,260.0,630.27,
2016,1,9,10,-2.21,57.47,68.0,53.16,60.0,244.55,2.73,272.0,630.37,
2016,1,9,11,-1.94,48.54,310.0,600.8,112.0,247.0,3.62,281.0,629.84,
2016,1,9,12,-1.67,39.62,481.0,686.18,156.0,249.45,4.51,290.0,629.3,
2016,1,9,13,-1.4,30.69,450.0,247.86,308.0,251.9,5.39,299.0,628.76,
2016,1,9,14,-1.18,25.52,444.0,161.14,344.0,247.18,5.58,302.0,628.31,
2016,1,9,15,-0.95,20.34,359.0,60.31,322.0,242.47,5.77,304.0,627.85,
2016,1,9,16,-0.73,15.17,104.0,0.0,104.0,237.75,5.96,307.0,627.4,
2016,1,9,17,-2.01,15.03,478.0,826.61,114.0,233.95,5.22,310.0,628.49,
2016,1,9,18,-3.29,14.89,331.0,1128.65,8.0,230.15,4.49,314.0,629.59,
2016,1,9,19,-4.57,14.75,36.0,10.0,35.0,226.35,3.75,318.0,630.68,
2016,1,9,20,-5.31,16.1,0.0,0.0,0.0,212.23,3.6,324.0,632.01,
2016,1,9,21,-6.05,17.44,0.0,0.0,0.0,198.12,3.45,330.0,633.33,
2016,1,9,22,-6.78,18.79,0.0,0.0,0.0,184.0,3.3,336.0,634.66,
2016,1,9,23,-6.81,18.77,0.0,0.0,0.0,181.37,2.83,338.0,635.21,
2016,1,10,0,-6.83,18.75,0.0,0.0,0.0,178.73,2.37,340.0,635.77,
2016,1,10,1,-6.85,18.73,0.0,0.0,0.0,176.1,1.9,342.0,636.33,
2016,1,10,2,-6.96,17.9,0.0,0.0,0.0,169.25,1.6,344.0,636.46,
2016,1,10,3,-7.07,17.06,0.0,0.0,0.0,162.4,1.29,346.0,636.58,
2016,1,10,4,-7.17,16.23,0.0,0.0,0.0,155.55,0.98,348.0,636.7,
2016,1,10,5,-8.41,17.06,0.0,0.0,0.0,153.32,0.81,352.0,636.99,
2016,1,10,6,-9.65,17.9,0.0,0.0,0.0,151.08,0.65,357.0,637.28,
2016,1,10,7,-10.89,18.73,0.0,0.0,0.0,148.85,0.48,1.0,637.57,
2016,1,10,8,-8.8,18.3,0.0,0.0,0.0,160.95,0.37,4.0,638.48,
2016,1,10,9,-6.71,17.87,0.0,0.0,0.0,173.05,0.26,7.0,639.39,
2016,1,10,10,-4.62,17.44,125.0,590.58,36.0,185.15,0.15,10.0,640.3,
2016,1,10,11,-2.78,14.98,350.0,893.54,55.0,197.93,0.96,360.0,638.63,
2016,1,10,12,-0.93,12.52,554.0,1095.56,34.0,210.72,1.76,349.0,636.95,
2016,1,10,13,0.91,10.06,690.0,1142.19,34.0,223.5,2.57,338.0,635.28,
2016,1,10,14,1.86,9.82,747.0,1102.13,61.0,228.17,3.09,328.0,633.99,
2016,1,10,15,2.8,9.57,741.0,1104.52,61.0,232.83,3.62,318.0,632.71,
2016,1,10,16,3.75,9.33,651.0,1028.02,81.0,237.5,4.15,308.0,631.43,
2016,1,10,17,3.1,9.98,528.0,1128.58,28.0,239.42,3.34,307.0,631.49,
2016,1,10,18,2.44,10.64,317.0,930.94,48.0,241.33,2.52,305.0,631.55,
2016,1,10,19,1.79,11.29,101.0,895.56,9.0,243.25,1.71,303.0,631.62,
2016,1,10,20,1.34,11.15,0.0,0.0,0.0,239.03,1.52,304.0,632.17,
2016,1,10,21,0.89,11.02,0.0,0.0,0.0,234.82,1.32,304.0,632.73,
2016,1,10,22,0.44,10.88,0.0,0.0,0.0,230.6,1.13,305.0,633.29,
2016,1,10,23,-0.55,11.33,0.0,0.0,0.0,230.47,1.09,282.0,633.31,
2016,1,11,0,-1.53,11.77,0.0,0.0,0.0,230.33,1.06,260.0,633.33,
2016,1,11,1,-2.52,12.22,0.0,0.0,0.0,230.2,1.02,237.0,633.35,
2016,1,11,2,-3.32,12.9,0.0,0.0,0.0,228.1,0.97,229.0,633.29,
2016,1,11,3,-4.12,13.58,0.0,0.0,0.0,226.0,0.93,221.0,633.23,
2016,1,11,4,-4.91,14.26,0.0,0.0,0.0,223.9,0.88,213.0,633.17,
2016,1,11,5,-6.06,14.99,0.0,0.0,0.0,218.18,0.79,194.0,633.29,
2016,1,11,6,-7.21,15.71,0.0,0.0,0.0,212.47,0.7,174.0,633.42,
2016,1,11,7,-8.36,16.44,0.0,0.0,0.0,206.75,0.61,154.0,633.54,
2016,1,11,8,-6.43,16.01,0.0,0.0,0.0,194.83,0.5,164.0,634.64,
2016,1,11,9,-4.5,15.57,0.0,0.0,0.0,182.92,0.39,173.0,635.73,
2016,1,11,10,-2.57,15.14,134.0,735.07,23.0,171.0,0.28,183.0,636.83,
2016,1,11,11,0.0,13.05,351.0,891.68,56.0,186.12,0.92,204.0,635.32,
2016,1,11,12,2.56,10.95,555.0,1095.12,34.0,201.23,1.56,225.0,633.81,
2016,1,11,13,5.13,8.86,692.0,1142.63,34.0,216.35,2.21,246.0,632.3,
2016,1,11,14,6.13,8.17,749.0,1101.92,61.0,218.63,2.66,245.0,630.85,
2016,1,11,15,7.13,7.47,744.0,1105.29,61.0,220.92,3.12,243.0,629.4,
2016,1,11,16,8.13,6.78,654.0,1028.67,81.0,223.2,3.57,241.0,627.95,
2016,1,11,17,6.47,7.65,531.0,1130.59,27.0,223.87,3.1,228.0,628.04,
2016,1,11,18,4.8,8.53,322.0,949.32,45.0,224.53,2.63,215.0,628.12,
2016,1,11,19,3.14,9.4,99.0,758.07,19.0,225.2,2.15,202.0,628.2,
2016,1,11,20,2.78,9.41,0.0,0.0,0.0,231.13,1.88,199.0,628.8,
2016,1,11,21,2.42,9.43,0.0,0.0,0.0,237.07,1.6,196.0,629.4,
2016,1,11,22,2.07,9.44,0.0,0.0,0.0,243.0,1.32,193.0,630.0,
2016,1,11,23,1.33,10.87,0.0,0.0,0.0,242.37,1.19,190.0,630.25,
2016,1,12,0,0.6,12.31,0.0,0.0,0.0,241.73,1.06,188.0,630.5,
2016,1,12,1,-0.14,13.74,0.0,0.0,0.0,241.1,0.92,185.0,630.75,
2016,1,12,2,-1.01,15.6,0.0,0.0,0.0,242.67,0.88,184.0,630.73,
2016,1,12,3,-1.89,17.46,0.0,0.0,0.0,244.23,0.84,183.0,630.71,
2016,1,12,4,-2.76,19.32,0.0,0.0,0.0,245.8,0.8,182.0,630.68,
2016,1,12,5,-3.86,21.25,0.0,0.0,0.0,247.3,0.82,182.0,630.93,
2016,1,12,6,-4.95,23.19,0.0,0.0,0.0,248.8,0.85,182.0,631.18,
2016,1,12,7,-6.05,25.12,0.0,0.0,0.0,250.3,0.87,182.0,631.43,
2016,1,12,8,-4.27,24.27,0.0,0.0,0.0,251.23,0.85,185.0,632.28,
2016,1,12,9,-2.49,23.43,0.0,0.0,0.0,252.17,0.83,189.0,633.13,
2016,1,12,10,-0.71,22.58,135.0,733.13,24.0,253.1,0.81,192.0,633.97,
2016,1,12,11,1.65,18.98,351.0,892.58,55.0,255.07,1.57,204.0,632.42,
2016,1,12,12,4.02,15.38,556.0,1094.45,34.0,257.03,2.33,217.0,630.87,
2016,1,12,13,6.38,11.78,684.0,1080.54,60.0,259.0,3.09,229.0,629.32,
2016,1,12,14,7.16,10.44,752.0,1103.16,61.0,255.3,3.67,228.0,627.97,
2016,1,12,15,7.94,9.1,738.0,1063.99,78.0,251.6,4.25,227.0,626.63,
2016,1,12,16,8.72,7.76,645.0,970.22,102.0,247.9,4.83,226.0,625.29,
2016,1,12,17,6.0,9.78,527.0,1070.0,47.0,247.15,4.29,216.0,625.47,
2016,1,12,18,3.27,11.81,328.0,970.56,42.0,246.4,3.74,206.0,625.66,
2016,1,12,19,0.55,13.83,104.0,784.28,19.0,245.65,3.2,196.0,625.84,
2016,1,12,20,-0.08,17.21,0.0,0.0,0.0,245.88,2.99,192.0,626.51,
2016,1,12,21,-0.71,20.58,0.0,0.0,0.0,246.12,2.79,189.0,627.17,
2016,1,12,22,-1.33,23.96,0.0,0.0,0.0,246.35,2.58,185.0,627.83,
2016,1,12,23,-2.27,30.3,0.0,0.0,0.0,246.18,2.5,187.0,628.41,
2016,1,13,0,-3.2,36.64,0.0,0.0,0.0,246.02,2.41,188.0,628.99,
2016,1,13,1,-4.14,42.98,0.0,0.0,0.0,245.85,2.33,190.0,629.57,
2016,1,13,2,-4.49,45.99,0.0,0.0,0.0,244.3,2.18,192.0,629.8,
2016,1,13,3,-4.84,49.01,0.0,0.0,0.0,242.75,2.03,193.0,630.02,
2016,1,13,4,-5.18,52.02,0.0,0.0,0.0,241.2,1.88,195.0,630.25,
