Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1495,Izmit,TUR,Turkey,40.7760239859,29.9306172269,2,183.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,1.44,88.69,0.0,0.0,0.0,294.85,2.79,27.0,997.08,
2015,1,1,1,1.46,88.75,0.0,0.0,0.0,294.14,2.86,24.0,996.99,
2015,1,1,2,1.48,88.82,0.0,0.0,0.0,293.43,2.92,24.0,998.06,
2015,1,1,3,1.49,88.89,0.0,0.0,0.0,292.72,2.98,24.0,999.14,
2015,1,1,4,1.51,88.96,0.0,0.0,0.0,292.01,3.04,24.0,1000.22,
2015,1,1,5,1.53,89.03,0.0,0.0,0.0,291.3,3.1,25.0,1000.38,
2015,1,1,6,1.54,89.09,0.0,0.0,0.0,290.59,3.16,26.0,1000.54,
2015,1,1,7,1.56,89.16,0.0,0.0,0.0,289.88,3.22,26.0,1000.7,
2015,1,1,8,1.57,89.23,63.0,172.43,44.0,289.17,3.28,28.0,1000.74,
2015,1,1,9,1.59,89.3,53.0,0.0,53.0,288.46,3.34,30.0,1000.77,
2015,1,1,10,2.21,83.41,102.0,0.0,102.0,300.0,2.83,31.0,1000.8,
2015,1,1,11,1.98,83.39,93.0,0.0,93.0,297.13,3.1,30.0,1000.67,
2015,1,1,12,1.75,83.36,70.0,0.0,70.0,294.27,3.37,28.0,1000.54,
2015,1,1,13,1.52,83.34,43.0,0.0,43.0,291.4,3.64,27.0,1000.41,
2015,1,1,14,0.98,82.31,40.0,0.0,40.0,288.25,3.24,24.0,1001.16,
2015,1,1,15,0.44,81.27,28.0,0.0,28.0,285.1,2.84,22.0,1001.91,
2015,1,1,16,-0.1,80.24,17.0,0.0,17.0,281.95,2.44,19.0,1002.66,
2015,1,1,17,0.29,78.94,0.0,0.0,0.0,285.02,2.26,17.0,1003.05,
2015,1,1,18,0.67,77.65,0.0,0.0,0.0,288.08,2.07,15.0,1003.44,
2015,1,1,19,1.05,76.35,0.0,0.0,0.0,291.15,1.89,12.0,1003.84,
2015,1,1,20,1.18,75.43,0.0,0.0,0.0,289.07,1.88,13.0,1004.03,
2015,1,1,21,1.32,74.52,0.0,0.0,0.0,286.98,1.86,13.0,1004.23,
2015,1,1,22,1.45,73.6,0.0,0.0,0.0,284.9,1.85,13.0,1004.42,
2015,1,1,23,1.45,73.42,0.0,0.0,0.0,288.83,1.68,14.0,1004.42,
2015,1,2,0,1.45,73.23,0.0,0.0,0.0,292.77,1.52,15.0,1004.42,
2015,1,2,1,1.45,73.05,0.0,0.0,0.0,296.7,1.35,16.0,1004.42,
2015,1,2,2,1.08,71.43,0.0,0.0,0.0,296.77,1.3,14.0,1004.78,
2015,1,2,3,0.72,69.82,0.0,0.0,0.0,296.83,1.25,12.0,1005.14,
2015,1,2,4,0.35,68.2,0.0,0.0,0.0,296.9,1.2,9.0,1005.5,
2015,1,2,5,0.29,67.07,0.0,0.0,0.0,297.87,1.11,16.0,1005.56,
2015,1,2,6,0.23,65.95,0.0,0.0,0.0,298.83,1.02,23.0,1005.63,
2015,1,2,7,0.16,64.82,0.0,0.0,0.0,299.8,0.92,30.0,1005.7,
2015,1,2,8,0.87,64.07,31.0,9.08,30.0,299.53,0.72,34.0,1005.76,
2015,1,2,9,1.58,63.33,70.0,0.0,70.0,299.27,0.51,39.0,1005.83,
2015,1,2,10,2.29,62.58,99.0,0.0,99.0,299.0,0.3,44.0,1005.89,
2015,1,2,11,2.18,63.01,107.0,0.0,107.0,292.9,0.58,49.0,1005.47,
2015,1,2,12,2.07,63.43,88.0,0.0,88.0,286.8,0.86,55.0,1005.04,
2015,1,2,13,1.97,63.86,81.0,0.0,81.0,280.7,1.13,61.0,1004.62,
2015,1,2,14,1.07,64.71,64.0,0.0,64.0,282.0,1.05,52.0,1004.81,
2015,1,2,15,0.17,65.57,76.0,8.86,74.0,283.3,0.97,43.0,1005.01,
2015,1,2,16,-0.74,66.42,13.0,0.0,13.0,284.6,0.9,34.0,1005.21,
2015,1,2,17,-0.44,65.74,0.0,0.0,0.0,276.03,0.86,45.0,1005.14,
2015,1,2,18,-0.14,65.06,0.0,0.0,0.0,267.47,0.82,57.0,1005.08,
2015,1,2,19,0.15,64.38,0.0,0.0,0.0,258.9,0.79,68.0,1005.01,
2015,1,2,20,-0.13,65.2,0.0,0.0,0.0,253.93,0.76,95.0,1004.68,
2015,1,2,21,-0.41,66.01,0.0,0.0,0.0,248.97,0.74,121.0,1004.36,
2015,1,2,22,-0.69,66.83,0.0,0.0,0.0,244.0,0.72,147.0,1004.03,
2015,1,2,23,-1.25,68.88,0.0,0.0,0.0,242.55,0.94,155.0,1003.51,
2015,1,3,0,-1.8,70.94,0.0,0.0,0.0,241.1,1.16,162.0,1002.99,
2015,1,3,1,-2.36,72.99,0.0,0.0,0.0,239.65,1.38,170.0,1002.47,
2015,1,3,2,-2.78,74.65,0.0,0.0,0.0,244.65,1.37,173.0,1002.11,
2015,1,3,3,-3.2,76.3,0.0,0.0,0.0,249.65,1.37,176.0,1001.75,
2015,1,3,4,-3.62,77.96,0.0,0.0,0.0,254.65,1.37,179.0,1001.39,
2015,1,3,5,-4.06,78.85,0.0,0.0,0.0,251.23,1.38,181.0,1001.32,
2015,1,3,6,-4.5,79.75,0.0,0.0,0.0,247.82,1.39,183.0,1001.26,
2015,1,3,7,-4.95,80.64,0.0,0.0,0.0,244.4,1.41,185.0,1001.19,
2015,1,3,8,-2.75,79.76,68.0,235.83,42.0,241.13,1.48,193.0,1001.03,
2015,1,3,9,-0.56,78.88,204.0,436.43,94.0,237.87,1.55,201.0,1000.87,
2015,1,3,10,1.63,78.0,314.0,500.85,134.0,234.6,1.63,209.0,1000.7,
2015,1,3,11,1.92,76.67,179.0,16.47,172.0,232.12,1.99,231.0,1000.51,
2015,1,3,12,2.22,75.33,142.0,0.0,142.0,229.63,2.34,253.0,1000.31,
2015,1,3,13,2.52,74.0,104.0,0.0,104.0,227.15,2.7,274.0,1000.12,
2015,1,3,14,1.91,74.61,98.0,0.0,98.0,236.58,2.52,268.0,1000.48,
2015,1,3,15,1.3,75.23,37.0,0.0,37.0,246.02,2.34,262.0,1000.84,
2015,1,3,16,0.69,75.84,8.0,0.0,8.0,255.45,2.15,256.0,1001.19,
2015,1,3,17,0.6,77.08,0.0,0.0,0.0,255.95,2.0,253.0,1001.26,
2015,1,3,18,0.5,78.31,0.0,0.0,0.0,256.45,1.86,249.0,1001.32,
2015,1,3,19,0.4,79.55,0.0,0.0,0.0,256.95,1.71,246.0,1001.39,
2015,1,3,20,0.89,80.19,0.0,0.0,0.0,262.18,1.7,243.0,1001.13,
2015,1,3,21,1.39,80.84,0.0,0.0,0.0,267.42,1.69,240.0,1000.87,
2015,1,3,22,1.88,81.48,0.0,0.0,0.0,272.65,1.68,237.0,1000.61,
2015,1,3,23,1.89,82.74,0.0,0.0,0.0,280.5,1.74,233.0,1000.02,
2015,1,4,0,1.89,84.01,0.0,0.0,0.0,288.35,1.79,229.0,999.43,
2015,1,4,1,1.9,85.27,0.0,0.0,0.0,296.2,1.85,225.0,998.85,
