Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4103,Zaria,NGA,Nigeria,11.0799813018,7.71000972355,1,643.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,10,9,19.38,28.49,316.0,249.46,195.0,286.7,7.12,70.0,942.75,
2005,1,10,10,21.24,25.94,505.0,349.5,277.0,292.72,6.95,70.0,942.01,
2005,1,10,11,23.09,23.4,623.0,347.9,355.0,298.73,6.79,69.0,941.27,
2005,1,10,12,24.95,20.85,750.0,466.96,362.0,304.75,6.62,69.0,940.53,
2005,1,10,13,25.4,20.21,789.0,520.51,357.0,308.6,6.46,68.0,939.6,
2005,1,10,14,25.85,19.58,754.0,551.1,331.0,312.45,6.3,67.0,938.68,
2005,1,10,15,26.29,18.94,636.0,517.03,301.0,316.3,6.14,67.0,937.75,
2005,1,10,16,24.59,20.49,480.0,517.46,232.0,314.03,5.52,62.0,938.24,
2005,1,10,17,22.89,22.04,275.0,439.51,155.0,311.77,4.91,58.0,938.74,
2005,1,10,18,21.19,23.59,79.0,669.83,50.0,309.5,4.29,53.0,939.23,
2005,1,10,19,20.3,24.82,0.0,0.0,0.0,306.23,4.47,54.0,939.97,
2005,1,10,20,19.41,26.05,0.0,0.0,0.0,302.97,4.66,54.0,940.71,
2005,1,10,21,18.51,27.28,0.0,0.0,0.0,299.7,4.84,55.0,941.45,
2005,1,10,22,17.88,28.11,0.0,0.0,0.0,296.62,4.98,55.0,941.45,
2005,1,10,23,17.25,28.94,0.0,0.0,0.0,293.53,5.12,56.0,941.45,
2005,1,11,0,16.62,29.77,0.0,0.0,0.0,290.45,5.26,57.0,941.45,
2005,1,11,1,15.95,30.21,0.0,0.0,0.0,288.6,5.31,58.0,941.27,
2005,1,11,2,15.27,30.65,0.0,0.0,0.0,286.75,5.37,59.0,941.08,
2005,1,11,3,14.6,31.09,0.0,0.0,0.0,284.9,5.42,61.0,940.9,
2005,1,11,4,14.09,31.69,0.0,0.0,0.0,282.93,5.48,62.0,941.12,
2005,1,11,5,13.58,32.3,0.0,0.0,0.0,280.97,5.53,64.0,941.33,
2005,1,11,6,13.07,32.9,0.0,0.0,0.0,279.0,5.59,66.0,941.55,
2005,1,11,7,15.0,31.06,0.0,0.0,0.0,280.23,6.0,66.0,941.92,
2005,1,11,8,16.93,29.22,132.0,164.77,86.0,281.47,6.41,68.0,942.29,
2005,1,11,9,18.87,27.38,309.0,228.92,198.0,282.7,6.83,68.0,942.66,
2005,1,11,10,20.78,25.09,495.0,323.28,284.0,288.57,6.63,68.0,941.92,
2005,1,11,11,22.68,22.81,641.0,385.15,344.0,294.43,6.43,68.0,941.18,
2005,1,11,12,24.59,20.52,742.0,445.83,371.0,300.3,6.23,67.0,940.44,
2005,1,11,13,25.17,20.09,821.0,596.44,325.0,305.22,5.77,65.0,939.73,
2005,1,11,14,25.75,19.66,795.0,657.55,289.0,310.13,5.3,64.0,939.02,
2005,1,11,15,26.33,19.23,667.0,606.04,273.0,315.05,4.83,62.0,938.31,
2005,1,11,16,24.58,20.98,482.0,517.07,233.0,312.82,4.38,58.0,938.8,
2005,1,11,17,22.82,22.72,279.0,450.4,155.0,310.58,3.94,54.0,939.29,
2005,1,11,18,21.06,24.47,93.0,1034.53,46.0,308.35,3.49,50.0,939.79,
2005,1,11,19,20.11,25.64,0.0,0.0,0.0,305.23,3.65,52.0,940.5,
2005,1,11,20,19.16,26.81,0.0,0.0,0.0,302.12,3.81,54.0,941.21,
2005,1,11,21,18.21,27.98,0.0,0.0,0.0,299.0,3.97,56.0,941.92,
2005,1,11,22,17.56,28.85,0.0,0.0,0.0,295.98,4.0,56.0,941.83,
2005,1,11,23,16.91,29.71,0.0,0.0,0.0,292.97,4.02,57.0,941.73,
2005,1,12,0,16.25,30.58,0.0,0.0,0.0,289.95,4.04,58.0,941.64,
2005,1,12,1,15.6,31.36,0.0,0.0,0.0,287.3,4.15,59.0,941.39,
2005,1,12,2,14.96,32.13,0.0,0.0,0.0,284.65,4.26,60.0,941.15,
2005,1,12,3,14.31,32.91,0.0,0.0,0.0,282.0,4.37,61.0,940.9,
2005,1,12,4,13.81,33.69,0.0,0.0,0.0,280.57,4.4,63.0,941.24,
2005,1,12,5,13.32,34.46,0.0,0.0,0.0,279.13,4.42,64.0,941.58,
2005,1,12,6,12.83,35.24,0.0,0.0,0.0,277.7,4.44,66.0,941.92,
2005,1,12,7,14.89,32.83,0.0,0.0,0.0,279.7,4.82,67.0,942.26,
2005,1,12,8,16.96,30.43,99.0,53.83,84.0,281.7,5.2,68.0,942.6,
2005,1,12,9,19.03,28.02,276.0,148.52,204.0,283.7,5.59,69.0,942.94,
2005,1,12,10,21.09,25.44,522.0,393.54,265.0,290.23,5.43,68.0,942.04,
2005,1,12,11,23.14,22.87,633.0,366.59,350.0,296.77,5.27,68.0,941.15,
2005,1,12,12,25.2,20.29,872.0,784.68,218.0,303.3,5.12,67.0,940.25,
2005,1,12,13,25.67,19.57,823.0,596.42,326.0,307.1,4.88,65.0,939.42,
2005,1,12,14,26.14,18.84,729.0,478.27,360.0,310.9,4.64,63.0,938.58,
2005,1,12,15,26.61,18.12,615.0,449.14,322.0,314.7,4.4,62.0,937.75,
2005,1,12,16,24.75,20.09,368.0,177.73,282.0,312.03,3.92,55.0,938.28,
2005,1,12,17,22.89,22.06,214.0,158.5,170.0,309.37,3.43,49.0,938.8,
2005,1,12,18,21.02,24.03,78.0,525.57,53.0,306.7,2.95,43.0,939.32,
2005,1,12,19,19.97,25.06,0.0,0.0,0.0,303.62,3.06,46.0,940.03,
2005,1,12,20,18.92,26.08,0.0,0.0,0.0,300.53,3.16,49.0,940.74,
2005,1,12,21,17.87,27.11,0.0,0.0,0.0,297.45,3.27,52.0,941.45,
2005,1,12,22,17.22,27.88,0.0,0.0,0.0,294.83,3.26,56.0,941.36,
2005,1,12,23,16.56,28.66,0.0,0.0,0.0,292.22,3.24,60.0,941.27,
2005,1,13,0,15.9,29.43,0.0,0.0,0.0,289.6,3.23,64.0,941.18,
2005,1,13,1,15.32,30.09,0.0,0.0,0.0,286.92,3.31,66.0,940.81,
2005,1,13,2,14.74,30.76,0.0,0.0,0.0,284.23,3.38,68.0,940.44,
2005,1,13,3,14.16,31.42,0.0,0.0,0.0,281.55,3.46,70.0,940.07,
2005,1,13,4,13.72,32.35,0.0,0.0,0.0,279.78,3.43,70.0,940.44,
2005,1,13,5,13.28,33.27,0.0,0.0,0.0,278.02,3.41,70.0,940.81,
2005,1,13,6,12.84,34.2,0.0,0.0,0.0,276.25,3.38,70.0,941.18,
2005,1,13,7,15.27,31.68,0.0,0.0,0.0,278.55,3.73,70.0,941.49,
2005,1,13,8,17.7,29.15,143.0,226.45,80.0,280.85,4.09,70.0,941.79,
2005,1,13,9,20.13,26.63,376.0,470.33,148.0,283.15,4.44,70.0,942.1,
