Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3997,Melilla,ESP,Kingdom of Spain,35.300001647,-2.95001143535,0,62.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,17.17,66.56,0.0,0.0,0.0,296.03,5.27,272.0,1008.02,
2010,1,1,1,17.14,68.08,0.0,0.0,0.0,301.64,5.42,273.0,1007.89,
2010,1,1,2,17.11,69.6,0.0,0.0,0.0,307.26,5.57,275.0,1007.76,
2010,1,1,3,17.08,71.12,0.0,0.0,0.0,312.87,5.72,275.0,1008.22,
2010,1,1,4,17.05,72.64,0.0,0.0,0.0,318.48,5.88,276.0,1008.69,
2010,1,1,5,17.02,74.16,0.0,0.0,0.0,324.09,6.03,276.0,1009.15,
2010,1,1,6,16.99,75.68,0.0,0.0,0.0,329.71,6.18,273.0,1009.75,
2010,1,1,7,16.96,77.2,0.0,0.0,0.0,335.32,6.33,271.0,1010.34,
2010,1,1,8,17.52,71.97,72.0,126.58,55.0,336.7,5.5,268.0,1010.94,
2010,1,1,9,17.74,70.37,178.0,140.1,137.0,327.67,6.11,268.0,1011.13,
2010,1,1,10,17.96,68.77,334.0,370.49,180.0,318.63,6.73,268.0,1011.33,
2010,1,1,11,18.18,67.17,145.0,0.0,145.0,309.6,7.34,268.0,1011.53,
2010,1,1,12,18.0,67.72,319.0,106.64,263.0,308.08,7.5,271.0,1011.17,
2010,1,1,13,17.82,68.27,225.0,19.84,215.0,306.57,7.66,274.0,1010.8,
2010,1,1,14,17.64,68.82,309.0,233.06,208.0,305.05,7.82,277.0,1010.44,
2010,1,1,15,17.5,69.02,177.0,94.43,147.0,309.75,7.16,276.0,1011.0,
2010,1,1,16,17.37,69.23,124.0,436.47,52.0,314.45,6.5,275.0,1011.56,
2010,1,1,17,17.24,69.43,0.0,0.0,0.0,319.15,5.83,274.0,1012.13,
2010,1,1,18,17.5,68.35,0.0,0.0,0.0,310.75,5.35,272.0,1012.52,
2010,1,1,19,17.76,67.26,0.0,0.0,0.0,302.35,4.86,270.0,1012.92,
2010,1,1,20,18.02,66.18,0.0,0.0,0.0,293.95,4.37,268.0,1013.32,
2010,1,1,21,18.09,65.41,0.0,0.0,0.0,287.3,4.29,269.0,1013.45,
2010,1,1,22,18.15,64.64,0.0,0.0,0.0,280.65,4.22,270.0,1013.58,
2010,1,1,23,18.22,63.87,0.0,0.0,0.0,274.0,4.14,270.0,1013.72,
2010,1,2,0,17.93,63.97,0.0,0.0,0.0,272.08,3.89,270.0,1013.58,
2010,1,2,1,17.63,64.08,0.0,0.0,0.0,270.17,3.64,270.0,1013.45,
2010,1,2,2,17.34,64.18,0.0,0.0,0.0,268.25,3.39,270.0,1013.32,
2010,1,2,3,17.11,63.16,0.0,0.0,0.0,266.58,3.21,267.0,1013.38,
2010,1,2,4,16.87,62.14,0.0,0.0,0.0,264.92,3.03,265.0,1013.45,
2010,1,2,5,16.64,61.12,0.0,0.0,0.0,263.25,2.84,262.0,1013.52,
2010,1,2,6,16.95,63.1,0.0,0.0,0.0,262.25,2.83,254.0,1013.72,
2010,1,2,7,17.27,65.09,0.0,0.0,0.0,261.25,2.81,246.0,1013.91,
2010,1,2,8,17.59,67.07,99.0,432.71,41.0,260.25,2.8,237.0,1014.11,
2010,1,2,9,18.0,67.86,274.0,717.42,64.0,265.2,2.33,292.0,1013.95,
2010,1,2,10,18.41,68.65,414.0,800.28,81.0,270.15,1.85,346.0,1013.78,
2010,1,2,11,18.81,69.44,515.0,879.39,79.0,275.1,1.38,40.0,1013.62,
2010,1,2,12,18.65,67.41,555.0,911.91,75.0,278.12,2.01,39.0,1012.99,
2010,1,2,13,18.48,65.39,529.0,899.7,74.0,281.13,2.65,38.0,1012.36,
2010,1,2,14,18.32,63.36,448.0,889.08,61.0,284.15,3.28,36.0,1011.73,
2010,1,2,15,17.94,65.74,305.0,750.38,65.0,281.8,3.25,46.0,1011.93,
2010,1,2,16,17.56,68.13,135.0,550.06,43.0,279.45,3.22,56.0,1012.13,
2010,1,2,17,17.18,70.51,0.0,0.0,0.0,277.1,3.19,66.0,1012.33,
2010,1,2,18,17.39,70.06,0.0,0.0,0.0,274.82,3.04,73.0,1012.39,
2010,1,2,19,17.6,69.6,0.0,0.0,0.0,272.53,2.9,80.0,1012.46,
2010,1,2,20,17.81,69.15,0.0,0.0,0.0,270.25,2.76,87.0,1012.52,
2010,1,2,21,17.8,67.79,0.0,0.0,0.0,268.35,2.9,88.0,1012.36,
2010,1,2,22,17.8,66.44,0.0,0.0,0.0,266.45,3.03,90.0,1012.19,
2010,1,2,23,17.79,65.08,0.0,0.0,0.0,264.55,3.17,91.0,1012.03,
2010,1,3,0,17.47,64.88,0.0,0.0,0.0,262.95,2.58,96.0,1011.83,
2010,1,3,1,17.16,64.68,0.0,0.0,0.0,261.35,1.99,101.0,1011.63,
2010,1,3,2,16.84,64.48,0.0,0.0,0.0,259.75,1.39,105.0,1011.43,
2010,1,3,3,16.73,63.57,0.0,0.0,0.0,259.07,1.27,123.0,1011.47,
2010,1,3,4,16.62,62.67,0.0,0.0,0.0,258.38,1.15,141.0,1011.5,
2010,1,3,5,16.52,61.76,0.0,0.0,0.0,257.7,1.03,159.0,1011.53,
2010,1,3,6,17.03,61.66,0.0,0.0,0.0,259.8,1.25,169.0,1011.76,
2010,1,3,7,17.55,61.57,0.0,0.0,0.0,261.9,1.47,179.0,1012.0,
2010,1,3,8,18.07,61.47,98.0,418.29,42.0,264.0,1.68,190.0,1012.23,
2010,1,3,9,18.7,61.7,227.0,368.74,119.0,270.22,1.44,202.0,1012.06,
2010,1,3,10,19.34,61.93,328.0,343.21,185.0,276.43,1.2,215.0,1011.9,
2010,1,3,11,19.97,62.16,442.0,513.34,187.0,282.65,0.97,228.0,1011.73,
2010,1,3,12,19.64,62.52,273.0,47.37,248.0,288.1,1.23,248.0,1011.13,
2010,1,3,13,19.31,62.88,372.0,244.37,248.0,293.55,1.49,267.0,1010.54,
2010,1,3,14,18.98,63.24,176.0,11.43,171.0,299.0,1.75,287.0,1009.94,
2010,1,3,15,18.71,64.45,310.0,782.42,58.0,296.2,1.79,300.0,1009.78,
2010,1,3,16,18.45,65.65,92.0,117.9,72.0,293.4,1.83,314.0,1009.61,
2010,1,3,17,18.18,66.86,0.0,0.0,0.0,290.6,1.86,328.0,1009.45,
2010,1,3,18,18.25,67.1,0.0,0.0,0.0,289.43,1.72,271.0,1009.45,
2010,1,3,19,18.31,67.34,0.0,0.0,0.0,288.27,1.59,214.0,1009.45,
2010,1,3,20,18.37,67.58,0.0,0.0,0.0,287.1,1.45,157.0,1009.45,
2010,1,3,21,18.39,67.54,0.0,0.0,0.0,289.63,1.78,161.0,1008.88,
2010,1,3,22,18.41,67.5,0.0,0.0,0.0,292.17,2.12,164.0,1008.32,
2010,1,3,23,18.43,67.46,0.0,0.0,0.0,294.7,2.46,168.0,1007.76,
2010,1,4,0,18.22,64.89,0.0,0.0,0.0,295.28,2.32,171.0,1007.26,
2010,1,4,1,18.02,62.33,0.0,0.0,0.0,295.87,2.18,173.0,1006.77,
2010,1,4,2,17.81,59.76,0.0,0.0,0.0,296.45,2.04,175.0,1006.27,
2010,1,4,3,17.76,57.56,0.0,0.0,0.0,289.47,2.27,178.0,1005.74,
2010,1,4,4,17.71,55.36,0.0,0.0,0.0,282.48,2.49,181.0,1005.21,
2010,1,4,5,17.66,53.16,0.0,0.0,0.0,275.5,2.72,183.0,1004.68,
2010,1,4,6,18.35,51.61,0.0,0.0,0.0,271.15,3.44,183.0,1004.48,
2010,1,4,7,19.04,50.05,0.0,0.0,0.0,266.8,4.16,184.0,1004.29,
2010,1,4,8,19.73,48.5,98.0,418.47,42.0,262.45,4.88,184.0,1004.09,
2010,1,4,9,20.66,47.42,266.0,651.51,75.0,269.37,5.3,192.0,1003.56,
2010,1,4,10,21.59,46.33,413.0,785.97,85.0,276.28,5.71,200.0,1003.03,
2010,1,4,11,22.51,45.25,511.0,847.71,89.0,283.2,6.12,208.0,1002.5,
2010,1,4,12,22.03,50.01,53.0,0.0,53.0,291.0,5.94,232.0,1001.7,
2010,1,4,13,21.55,54.77,313.0,115.86,254.0,298.8,5.75,256.0,1000.91,
2010,1,4,14,21.07,59.53,414.0,653.15,127.0,306.6,5.56,280.0,1000.12,
2010,1,4,15,20.49,61.99,119.0,6.17,117.0,309.0,4.36,281.0,1000.12,
2010,1,4,16,19.92,64.46,132.0,459.09,53.0,311.4,3.16,282.0,1000.12,
2010,1,4,17,19.34,66.92,0.0,0.0,0.0,313.8,1.96,282.0,1000.12,
2010,1,4,18,19.46,66.63,0.0,0.0,0.0,315.57,2.12,271.0,1000.35,
2010,1,4,19,19.57,66.34,0.0,0.0,0.0,317.33,2.29,260.0,1000.58,
2010,1,4,20,19.68,66.05,0.0,0.0,0.0,319.1,2.46,249.0,1000.81,
2010,1,4,21,19.66,65.13,0.0,0.0,0.0,315.4,2.82,246.0,1000.45,
2010,1,4,22,19.64,64.2,0.0,0.0,0.0,311.7,3.18,243.0,1000.08,
2010,1,4,23,19.62,63.28,0.0,0.0,0.0,308.0,3.54,240.0,999.72,
2010,1,5,0,19.33,63.56,0.0,0.0,0.0,305.55,4.07,241.0,999.06,
2010,1,5,1,19.05,63.85,0.0,0.0,0.0,303.1,4.6,242.0,998.4,
2010,1,5,2,18.76,64.13,0.0,0.0,0.0,300.65,5.13,243.0,997.73,
2010,1,5,3,18.56,64.4,0.0,0.0,0.0,298.42,5.02,245.0,997.3,
2010,1,5,4,18.35,64.68,0.0,0.0,0.0,296.18,4.9,247.0,996.87,
2010,1,5,5,18.15,64.95,0.0,0.0,0.0,293.95,4.79,249.0,996.44,
2010,1,5,6,18.45,66.3,0.0,0.0,0.0,294.53,5.14,250.0,996.61,
2010,1,5,7,18.76,67.64,0.0,0.0,0.0,295.12,5.49,252.0,996.77,
2010,1,5,8,19.06,68.99,105.0,530.38,34.0,295.7,5.83,253.0,996.94,
2010,1,5,9,19.17,69.84,286.0,824.38,44.0,300.85,7.1,257.0,997.2,
2010,1,5,10,19.28,70.68,357.0,464.02,163.0,306.0,8.36,261.0,997.47,
2010,1,5,11,19.39,71.53,518.0,879.78,79.0,311.15,9.63,264.0,997.73,
2010,1,5,12,19.09,71.75,551.0,862.96,93.0,316.05,9.62,267.0,997.77,
2010,1,5,13,18.79,71.96,535.0,901.86,74.0,320.95,9.61,269.0,997.8,
2010,1,5,14,18.49,72.18,124.0,0.0,124.0,325.85,9.6,271.0,997.83,
2010,1,5,15,18.28,72.29,122.0,9.18,119.0,327.3,8.81,271.0,998.33,
2010,1,5,16,18.08,72.39,105.0,183.27,73.0,328.75,8.03,271.0,998.83,
2010,1,5,17,17.88,72.5,0.0,0.0,0.0,330.2,7.24,271.0,999.32,
2010,1,5,18,18.11,71.75,0.0,0.0,0.0,329.77,6.73,269.0,1000.02,
