Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4577,Kaduna,NGA,Nigeria,10.5200154815,7.44000036483,1,610.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,19.57,33.96,0.0,0.0,0.0,344.59,3.93,52.0,946.41,
2005,1,1,1,19.48,35.65,0.0,0.0,0.0,349.98,3.7,81.0,941.01,
2005,1,1,2,19.39,37.34,0.0,0.0,0.0,355.38,3.48,81.0,941.01,
2005,1,1,3,19.29,39.03,0.0,0.0,0.0,360.77,3.26,81.0,941.01,
2005,1,1,4,19.2,40.72,0.0,0.0,0.0,366.16,3.03,78.0,941.39,
2005,1,1,5,19.1,42.42,0.0,0.0,0.0,371.56,2.81,75.0,941.76,
2005,1,1,6,19.01,44.11,0.0,0.0,0.0,376.95,2.59,72.0,942.13,
2005,1,1,7,18.91,45.8,0.0,0.0,0.0,382.34,2.36,77.0,942.72,
2005,1,1,8,18.82,47.49,167.0,326.39,73.0,387.73,2.14,82.0,943.31,
2005,1,1,9,25.22,26.92,408.0,588.93,119.0,401.75,2.03,87.0,943.9,
2005,1,1,10,27.25,23.38,626.0,732.67,146.0,399.12,2.11,58.0,943.06,
2005,1,1,11,29.29,19.85,784.0,786.97,178.0,396.48,2.2,30.0,942.22,
2005,1,1,12,31.32,16.31,890.0,860.31,178.0,393.85,2.29,2.0,941.39,
2005,1,1,13,31.8,15.98,919.0,909.08,170.0,395.48,2.29,353.0,940.58,
2005,1,1,14,32.27,15.64,872.0,951.01,150.0,397.12,2.3,345.0,939.77,
2005,1,1,15,32.74,15.31,729.0,882.61,166.0,398.75,2.3,336.0,938.97,
2005,1,1,16,30.58,18.03,542.0,850.0,144.0,395.8,2.39,317.0,939.5,
2005,1,1,17,28.41,20.76,311.0,767.71,110.0,392.85,2.48,297.0,940.02,
2005,1,1,18,26.25,23.48,42.0,0.0,42.0,389.9,2.57,278.0,940.55,
2005,1,1,19,25.39,24.55,0.0,0.0,0.0,386.05,2.72,287.0,941.42,
2005,1,1,20,24.53,25.63,0.0,0.0,0.0,382.2,2.87,297.0,942.29,
2005,1,1,21,23.67,26.7,0.0,0.0,0.0,378.35,3.02,307.0,943.15,
2005,1,1,22,23.03,27.15,0.0,0.0,0.0,374.0,2.91,333.0,943.21,
2005,1,1,23,22.4,27.59,0.0,0.0,0.0,369.65,2.79,0.0,943.28,
2005,1,2,0,21.76,28.04,0.0,0.0,0.0,365.3,2.68,27.0,943.34,
2005,1,2,1,21.13,27.97,0.0,0.0,0.0,364.48,2.66,35.0,943.06,
2005,1,2,2,20.5,27.89,0.0,0.0,0.0,363.67,2.64,43.0,942.78,
2005,1,2,3,19.86,27.82,0.0,0.0,0.0,362.85,2.62,51.0,942.5,
2005,1,2,4,19.42,28.96,0.0,0.0,0.0,364.05,2.64,55.0,942.78,
2005,1,2,5,18.97,30.11,0.0,0.0,0.0,365.25,2.67,58.0,943.06,
2005,1,2,6,18.53,31.25,0.0,0.0,0.0,366.45,2.69,62.0,943.34,
2005,1,2,7,20.92,27.94,0.0,0.0,0.0,374.27,2.97,67.0,943.68,
2005,1,2,8,23.32,24.63,166.0,324.2,73.0,382.08,3.25,71.0,944.02,
2005,1,2,9,25.72,21.32,399.0,544.96,132.0,389.9,3.53,76.0,944.36,
2005,1,2,10,27.74,19.5,609.0,667.38,172.0,389.9,3.58,76.0,943.37,
2005,1,2,11,29.76,17.68,784.0,785.54,179.0,389.9,3.62,76.0,942.38,
2005,1,2,12,31.77,15.86,890.0,860.88,177.0,389.9,3.67,76.0,941.39,
2005,1,2,13,32.16,15.9,910.0,876.38,187.0,389.43,3.68,73.0,940.74,
2005,1,2,14,32.55,15.94,865.0,916.29,168.0,388.97,3.69,71.0,940.08,
2005,1,2,15,32.94,15.98,731.0,881.69,167.0,388.5,3.7,69.0,939.43,
2005,1,2,16,30.79,18.02,538.0,820.85,152.0,386.35,3.34,79.0,939.87,
2005,1,2,17,28.63,20.07,300.0,659.29,126.0,384.2,2.99,89.0,940.3,
2005,1,2,18,26.48,22.11,44.0,0.0,44.0,382.05,2.63,100.0,940.74,
2005,1,2,19,25.61,22.58,0.0,0.0,0.0,378.17,2.91,83.0,941.57,
2005,1,2,20,24.74,23.05,0.0,0.0,0.0,374.28,3.2,66.0,942.41,
2005,1,2,21,23.87,23.52,0.0,0.0,0.0,370.4,3.48,50.0,943.25,
2005,1,2,22,23.3,23.38,0.0,0.0,0.0,365.87,3.69,51.0,943.12,
2005,1,2,23,22.74,23.23,0.0,0.0,0.0,361.33,3.9,53.0,943.0,
2005,1,3,0,22.17,23.09,0.0,0.0,0.0,356.8,4.11,54.0,942.87,
2005,1,3,1,21.73,23.07,0.0,0.0,0.0,358.28,4.39,58.0,942.63,
