Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2724,Kualakapuas,IDN,Indonesia,-3.09961830761,114.350012165,7,7.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,25.46,78.71,0.0,0.0,0.0,415.73,3.49,200.0,1006.06,
2010,1,1,1,25.64,79.88,0.0,0.0,0.0,417.1,3.44,210.0,1005.93,
2010,1,1,2,25.82,81.05,0.0,0.0,0.0,418.47,3.4,221.0,1005.8,
2010,1,1,3,26.01,82.22,0.0,0.0,0.0,419.85,3.35,232.0,1005.66,
2010,1,1,4,26.19,83.4,0.0,0.0,0.0,421.22,3.31,238.0,1006.2,
2010,1,1,5,26.37,84.57,0.0,0.0,0.0,422.59,3.26,245.0,1006.73,
2010,1,1,6,26.56,85.74,4.0,0.0,4.0,423.97,3.22,251.0,1007.26,
2010,1,1,7,26.74,86.92,94.75,112.96,58.65,425.34,3.17,304.0,1007.86,
2010,1,1,8,26.92,88.09,243.0,29.94,227.0,426.71,3.13,302.0,1007.86,
2010,1,1,9,27.11,89.26,531.0,261.82,344.0,428.09,3.08,300.0,1007.86,
2010,1,1,10,27.29,90.43,697.0,368.42,385.0,429.46,3.03,292.0,1007.2,
2010,1,1,11,27.47,91.61,845.0,534.02,352.0,430.83,2.99,284.0,1006.53,
2010,1,1,12,27.65,92.78,511.0,56.5,458.0,432.2,2.94,277.0,1005.86,
2010,1,1,13,27.84,93.95,440.0,33.69,410.0,433.58,2.9,275.0,1005.8,
2010,1,1,14,28.02,95.13,230.0,0.0,230.0,434.95,2.85,273.0,1005.73,
2010,1,1,15,26.57,97.15,103.0,0.0,103.0,436.9,2.18,271.0,1005.66,
2010,1,1,16,25.99,97.11,34.0,0.0,34.0,434.25,1.93,281.0,1006.46,
2010,1,1,17,25.41,97.06,25.0,0.0,25.0,431.6,1.67,290.0,1007.26,
2010,1,1,18,24.82,97.02,0.0,0.0,0.0,428.95,1.42,300.0,1008.06,
2010,1,1,19,24.73,97.04,0.0,0.0,0.0,427.85,1.33,286.0,1008.3,
2010,1,1,20,24.64,97.06,0.0,0.0,0.0,426.75,1.25,273.0,1008.53,
2010,1,1,21,24.55,97.08,0.0,0.0,0.0,425.65,1.16,259.0,1008.76,
2010,1,1,22,24.33,97.28,0.0,0.0,0.0,424.43,1.18,276.0,1008.4,
2010,1,1,23,24.11,97.47,0.0,0.0,0.0,423.22,1.2,294.0,1008.03,
2010,1,2,0,23.89,97.67,0.0,0.0,0.0,422.0,1.23,311.0,1007.66,
2010,1,2,1,23.65,97.72,0.0,0.0,0.0,422.18,1.31,316.0,1007.4,
2010,1,2,2,23.41,97.77,0.0,0.0,0.0,422.37,1.39,322.0,1007.13,
2010,1,2,3,23.17,97.82,0.0,0.0,0.0,422.55,1.48,327.0,1006.86,
2010,1,2,4,23.59,97.46,0.0,0.0,0.0,424.97,1.74,324.0,1007.56,
2010,1,2,5,24.0,97.11,0.0,0.0,0.0,427.38,2.0,321.0,1008.26,
2010,1,2,6,24.41,96.75,4.0,0.0,4.0,429.8,2.26,318.0,1008.96,
2010,1,2,7,25.52,96.74,38.0,0.0,38.0,430.3,2.73,312.0,1008.9,
2010,1,2,8,26.63,96.73,151.0,0.0,151.0,430.8,3.2,306.0,1008.83,
2010,1,2,9,27.75,96.72,421.0,96.72,352.0,431.3,3.67,300.0,1008.76,
2010,1,2,10,27.88,96.51,740.0,460.71,350.0,434.7,3.38,297.0,1008.16,
2010,1,2,11,28.01,96.31,813.0,464.62,384.0,438.1,3.1,295.0,1007.56,
2010,1,2,12,28.14,96.1,791.0,392.04,423.0,441.5,2.81,292.0,1006.96,
2010,1,2,13,27.95,95.66,744.0,383.63,402.0,440.25,2.03,290.0,1006.6,
2010,1,2,14,27.77,95.21,309.0,7.64,303.0,439.0,1.24,289.0,1006.23,
2010,1,2,15,27.58,94.77,375.0,111.75,305.0,437.75,0.46,288.0,1005.86,
2010,1,2,16,27.1,95.3,124.0,0.0,124.0,434.0,0.71,298.0,1006.66,
2010,1,2,17,26.63,95.84,32.0,0.0,32.0,430.25,0.97,307.0,1007.46,
2010,1,2,18,26.15,96.37,0.0,0.0,0.0,426.5,1.23,317.0,1008.26,
2010,1,2,19,26.05,96.42,0.0,0.0,0.0,424.17,1.08,333.0,1008.63,
2010,1,2,20,25.94,96.48,0.0,0.0,0.0,421.83,0.92,350.0,1009.0,
2010,1,2,21,25.84,96.53,0.0,0.0,0.0,419.5,0.77,7.0,1009.36,
2010,1,2,22,25.61,96.85,0.0,0.0,0.0,419.63,0.79,7.0,1008.96,
2010,1,2,23,25.38,97.18,0.0,0.0,0.0,419.77,0.8,7.0,1008.56,
2010,1,3,0,25.15,97.5,0.0,0.0,0.0,419.9,0.81,8.0,1008.16,
2010,1,3,1,24.85,97.94,0.0,0.0,0.0,422.92,1.09,17.0,1007.83,
2010,1,3,2,24.55,98.38,0.0,0.0,0.0,425.93,1.36,26.0,1007.5,
2010,1,3,3,24.25,98.82,0.0,0.0,0.0,428.95,1.63,35.0,1007.16,
2010,1,3,4,24.65,97.8,0.0,0.0,0.0,431.35,1.36,31.0,1007.8,
2010,1,3,5,25.05,96.77,0.0,0.0,0.0,433.75,1.09,26.0,1008.43,
