Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,796,Olsztyn,POL,Poland,53.8000352164,20.4800312894,1,128.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,5.13,85.29,0.0,0.0,0.0,295.59,7.79,259.0,999.4,
2007,1,1,1,5.05,85.5,0.0,0.0,0.0,296.23,7.56,248.0,998.21,
2007,1,1,2,4.97,85.71,0.0,0.0,0.0,296.88,7.33,237.0,997.03,
2007,1,1,3,4.89,85.93,0.0,0.0,0.0,297.53,7.1,226.0,995.85,
2007,1,1,4,4.81,86.14,0.0,0.0,0.0,298.18,6.87,218.0,994.01,
2007,1,1,5,4.73,86.35,0.0,0.0,0.0,298.82,6.64,211.0,992.17,
2007,1,1,6,4.64,86.56,0.0,0.0,0.0,299.47,6.41,203.0,990.33,
2007,1,1,7,4.56,86.78,0.0,0.0,0.0,300.12,6.17,206.0,988.73,
2007,1,1,8,4.48,86.99,0.0,0.0,0.0,300.77,5.94,209.0,987.12,
2007,1,1,9,5.48,94.94,77.0,303.64,42.0,307.8,8.29,212.0,985.51,
2007,1,1,10,6.16,94.21,14.0,0.0,14.0,318.58,8.42,227.0,984.85,
2007,1,1,11,6.84,93.47,30.0,0.0,30.0,329.37,8.55,241.0,984.19,
2007,1,1,12,7.52,92.74,92.0,22.35,87.0,340.15,8.68,256.0,983.54,
2007,1,1,13,7.1,91.07,143.0,400.66,68.0,333.02,8.56,255.0,983.74,
2007,1,1,14,6.68,89.39,75.0,283.37,42.0,325.88,8.45,255.0,983.93,
2007,1,1,15,6.26,87.72,0.0,0.0,0.0,318.75,8.33,255.0,984.13,
2007,1,1,16,5.79,86.82,0.0,0.0,0.0,306.37,8.23,252.0,984.13,
2007,1,1,17,5.31,85.92,0.0,0.0,0.0,293.98,8.13,249.0,984.13,
2007,1,1,18,4.84,85.02,0.0,0.0,0.0,281.6,8.03,246.0,984.13,
2007,1,1,19,4.45,84.2,0.0,0.0,0.0,273.3,8.06,246.0,984.06,
2007,1,1,20,4.06,83.37,0.0,0.0,0.0,265.0,8.1,247.0,984.0,
2007,1,1,21,3.67,82.55,0.0,0.0,0.0,256.7,8.14,247.0,983.93,
