Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2933,Purnia,IND,India,25.785414448,87.4799726959,5,41.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,15.11,92.34,0.0,0.0,0.0,309.74,2.1,51.0,1013.72,
2016,1,1,1,15.7,90.25,0.0,0.0,0.0,311.27,2.0,60.0,1013.56,
2016,1,1,2,16.29,88.15,0.0,0.0,0.0,312.8,1.89,57.0,1014.06,
2016,1,1,3,16.88,86.05,0.0,0.0,0.0,314.32,1.78,53.0,1014.55,
2016,1,1,4,17.47,83.95,0.0,0.0,0.0,315.85,1.68,50.0,1015.05,
2016,1,1,5,18.06,81.86,0.0,0.0,0.0,317.38,1.57,59.0,1015.55,
2016,1,1,6,18.65,79.76,0.0,0.0,0.0,318.91,1.46,67.0,1016.05,
2016,1,1,7,19.24,77.66,93.0,232.62,55.0,320.43,1.36,76.0,1016.54,
2016,1,1,8,19.83,75.57,285.0,482.23,117.0,321.96,1.25,55.0,1016.51,
2016,1,1,9,20.42,73.47,460.0,616.36,153.0,323.49,1.14,35.0,1016.48,
2016,1,1,10,21.02,71.37,564.0,594.44,206.0,325.02,1.04,14.0,1016.44,
2016,1,1,11,21.61,69.28,619.0,590.4,233.0,326.54,0.93,349.0,1015.55,
2016,1,1,12,22.2,67.18,630.0,631.56,220.0,328.07,0.82,323.0,1014.65,
2016,1,1,13,24.71,58.22,576.0,655.62,190.0,340.2,1.5,298.0,1013.76,
2016,1,1,14,23.35,63.47,450.0,604.27,162.0,338.05,1.69,312.0,1013.89,
2016,1,1,15,22.0,68.71,271.0,452.56,126.0,335.9,1.88,325.0,1014.02,
2016,1,1,16,20.65,73.96,69.0,114.71,54.0,333.75,2.07,339.0,1014.16,
2016,1,1,17,19.92,76.91,0.0,0.0,0.0,330.13,2.23,340.0,1014.49,
2016,1,1,18,19.18,79.87,0.0,0.0,0.0,326.52,2.39,341.0,1014.82,
2016,1,1,19,18.45,82.82,0.0,0.0,0.0,322.9,2.55,342.0,1015.15,
2016,1,1,20,18.05,83.72,0.0,0.0,0.0,320.7,2.11,336.0,1015.08,
2016,1,1,21,17.64,84.62,0.0,0.0,0.0,318.5,1.67,331.0,1015.02,
2016,1,1,22,17.24,85.52,0.0,0.0,0.0,316.3,1.23,326.0,1014.95,
2016,1,1,23,16.78,85.65,0.0,0.0,0.0,314.6,1.14,309.0,1014.62,
2016,1,2,0,16.32,85.79,0.0,0.0,0.0,312.9,1.05,293.0,1014.29,
2016,1,2,1,15.86,85.92,0.0,0.0,0.0,311.2,0.97,276.0,1013.96,
2016,1,2,2,15.01,86.78,0.0,0.0,0.0,309.57,1.08,275.0,1014.09,
2016,1,2,3,14.16,87.63,0.0,0.0,0.0,307.93,1.2,274.0,1014.22,
2016,1,2,4,13.3,88.49,0.0,0.0,0.0,306.3,1.31,273.0,1014.35,
2016,1,2,5,14.51,84.68,0.0,0.0,0.0,307.02,1.52,277.0,1015.05,
2016,1,2,6,15.71,80.88,0.0,0.0,0.0,307.73,1.72,282.0,1015.75,
2016,1,2,7,16.91,77.07,96.0,270.46,52.0,308.45,1.93,287.0,1016.44,
2016,1,2,8,19.03,71.15,294.0,543.02,105.0,314.3,1.89,298.0,1016.05,
2016,1,2,9,21.16,65.24,476.0,696.58,129.0,320.15,1.85,308.0,1015.65,
2016,1,2,10,23.28,59.32,610.0,773.12,144.0,326.0,1.81,319.0,1015.25,
2016,1,2,11,23.77,57.64,664.0,745.34,176.0,328.58,1.71,319.0,1014.02,
2016,1,2,12,24.26,55.97,660.0,736.3,181.0,331.17,1.6,319.0,1012.8,
2016,1,2,13,24.76,54.29,581.0,668.94,186.0,333.75,1.5,320.0,1011.57,
2016,1,2,14,23.71,60.72,455.0,618.43,159.0,331.58,1.55,309.0,1011.57,
2016,1,2,15,22.67,67.16,275.0,461.85,126.0,329.42,1.6,299.0,1011.57,
2016,1,2,16,21.63,73.59,92.0,285.58,54.0,327.25,1.64,289.0,1011.57,
2016,1,2,17,19.9,77.84,0.0,0.0,0.0,325.27,1.85,281.0,1012.07,
2016,1,2,18,18.18,82.1,0.0,0.0,0.0,323.28,2.06,273.0,1012.56,
2016,1,2,19,16.45,86.35,0.0,0.0,0.0,321.3,2.28,265.0,1013.06,
2016,1,2,20,15.54,87.62,0.0,0.0,0.0,319.5,2.45,270.0,1012.99,
2016,1,2,21,14.62,88.9,0.0,0.0,0.0,317.7,2.62,274.0,1012.93,
2016,1,2,22,13.7,90.17,0.0,0.0,0.0,315.9,2.79,279.0,1012.86,
2016,1,2,23,13.35,91.19,0.0,0.0,0.0,314.35,2.72,281.0,1012.53,
2016,1,3,0,12.99,92.21,0.0,0.0,0.0,312.8,2.66,283.0,1012.2,
2016,1,3,1,12.63,93.23,0.0,0.0,0.0,311.25,2.59,284.0,1011.87,
2016,1,3,2,12.15,93.81,0.0,0.0,0.0,309.68,2.26,278.0,1011.8,
2016,1,3,3,11.67,94.38,0.0,0.0,0.0,308.12,1.93,272.0,1011.73,
2016,1,3,4,11.19,94.96,0.0,0.0,0.0,306.55,1.6,265.0,1011.67,
2016,1,3,5,13.09,90.68,0.0,0.0,0.0,308.25,1.59,274.0,1012.6,
2016,1,3,6,14.99,86.41,0.0,0.0,0.0,309.95,1.57,282.0,1013.53,
2016,1,3,7,16.88,82.13,84.0,172.73,56.0,311.65,1.56,291.0,1014.45,
2016,1,3,8,18.83,74.8,228.0,221.38,151.0,317.8,1.37,306.0,1014.19,
2016,1,3,9,20.77,67.47,316.0,154.52,239.0,323.95,1.18,321.0,1013.92,
2016,1,3,10,22.72,60.14,504.0,396.12,265.0,330.1,0.99,337.0,1013.66,
2016,1,3,11,23.08,57.44,654.0,704.51,192.0,333.97,1.19,329.0,1012.63,
2016,1,3,12,23.43,54.74,662.0,736.19,182.0,337.83,1.39,321.0,1011.6,
2016,1,3,13,23.79,52.04,593.0,709.1,173.0,341.7,1.59,312.0,1010.57,
2016,1,3,14,22.18,56.04,458.0,619.89,160.0,336.18,2.01,321.0,1010.67,
2016,1,3,15,20.57,60.04,287.0,520.17,118.0,330.67,2.44,329.0,1010.77,
2016,1,3,16,18.97,64.04,95.0,295.39,55.0,325.15,2.87,338.0,1010.87,
2016,1,3,17,19.06,64.23,0.0,0.0,0.0,322.68,2.37,335.0,1011.37,
2016,1,3,18,19.15,64.41,0.0,0.0,0.0,320.22,1.88,332.0,1011.87,
2016,1,3,19,19.24,64.6,0.0,0.0,0.0,317.75,1.38,329.0,1012.36,
2016,1,3,20,18.51,68.38,0.0,0.0,0.0,315.05,1.15,312.0,1012.46,
2016,1,3,21,17.77,72.17,0.0,0.0,0.0,312.35,0.92,295.0,1012.56,
2016,1,3,22,17.03,75.95,0.0,0.0,0.0,309.65,0.69,278.0,1012.66,
2016,1,3,23,16.38,78.45,0.0,0.0,0.0,307.6,0.92,295.0,1012.43,
2016,1,4,0,15.73,80.96,0.0,0.0,0.0,305.55,1.15,313.0,1012.2,
2016,1,4,1,15.07,83.46,0.0,0.0,0.0,303.5,1.38,330.0,1011.97,
2016,1,4,2,14.01,84.0,0.0,0.0,0.0,302.08,1.11,305.0,1012.17,
2016,1,4,3,12.95,84.55,0.0,0.0,0.0,300.67,0.84,279.0,1012.36,
2016,1,4,4,11.89,85.09,0.0,0.0,0.0,299.25,0.57,253.0,1012.56,
2016,1,4,5,13.51,82.3,0.0,0.0,0.0,298.88,0.72,305.0,1013.53,
2016,1,4,6,15.12,79.52,0.0,0.0,0.0,298.52,0.87,356.0,1014.49,
2016,1,4,7,16.73,76.73,90.0,222.77,54.0,298.15,1.02,47.0,1015.45,
2016,1,4,8,18.67,68.94,284.0,480.35,117.0,303.17,0.89,3.0,1015.28,
2016,1,4,9,20.6,61.14,443.0,539.54,174.0,308.18,0.76,318.0,1015.12,
2016,1,4,10,22.54,53.35,586.0,668.82,182.0,313.2,0.63,274.0,1014.95,
2016,1,4,11,22.91,50.55,666.0,745.92,176.0,315.87,1.11,283.0,1013.92,
2016,1,4,12,23.27,47.74,664.0,737.51,182.0,318.53,1.58,293.0,1012.9,
2016,1,4,13,23.64,44.94,586.0,671.49,187.0,321.2,2.06,302.0,1011.87,
2016,1,4,14,22.73,51.11,450.0,575.69,172.0,318.73,1.87,313.0,1011.93,
2016,1,4,15,21.83,57.28,281.0,476.72,125.0,316.27,1.68,323.0,1012.0,
2016,1,4,16,20.93,63.45,91.0,246.7,57.0,313.8,1.49,334.0,1012.07,
2016,1,4,17,19.63,67.4,0.0,0.0,0.0,312.58,1.75,312.0,1012.53,
2016,1,4,18,18.32,71.35,0.0,0.0,0.0,311.37,2.0,291.0,1012.99,
2016,1,4,19,17.02,75.3,0.0,0.0,0.0,310.15,2.26,269.0,1013.46,
2016,1,4,20,15.77,76.61,0.0,0.0,0.0,307.45,2.48,270.0,1013.36,
2016,1,4,21,14.52,77.92,0.0,0.0,0.0,304.75,2.7,271.0,1013.26,
2016,1,4,22,13.27,79.23,0.0,0.0,0.0,302.05,2.92,273.0,1013.16,
2016,1,4,23,12.69,80.71,0.0,0.0,0.0,299.92,2.96,274.0,1012.5,
2016,1,5,0,12.1,82.19,0.0,0.0,0.0,297.78,2.99,276.0,1011.83,
2016,1,5,1,11.52,83.67,0.0,0.0,0.0,295.65,3.02,278.0,1011.17,
2016,1,5,2,11.07,85.09,0.0,0.0,0.0,294.38,2.87,269.0,1011.07,
2016,1,5,3,10.63,86.5,0.0,0.0,0.0,293.12,2.73,260.0,1010.97,
2016,1,5,4,10.18,87.92,0.0,0.0,0.0,291.85,2.58,251.0,1010.87,
2016,1,5,5,12.22,83.51,0.0,0.0,0.0,293.43,2.1,252.0,1011.83,
2016,1,5,6,14.26,79.09,0.0,0.0,0.0,295.02,1.62,253.0,1012.8,
2016,1,5,7,16.3,74.68,83.0,167.5,56.0,296.6,1.14,253.0,1013.76,
2016,1,5,8,18.41,67.16,276.0,437.28,124.0,302.25,1.04,265.0,1013.53,
2016,1,5,9,20.52,59.65,468.0,651.4,143.0,307.9,0.94,277.0,1013.29,
2016,1,5,10,22.63,52.13,602.0,734.07,158.0,313.55,0.84,289.0,1013.06,
2016,1,5,11,23.04,50.4,667.0,746.04,176.0,315.95,0.8,286.0,1012.0,
2016,1,5,12,23.45,48.66,665.0,738.72,181.0,318.35,0.77,283.0,1010.94,
2016,1,5,13,23.87,46.93,597.0,711.19,173.0,320.75,0.73,280.0,1009.88,
2016,1,5,14,23.19,52.24,463.0,622.5,161.0,318.65,0.54,261.0,1010.14,
2016,1,5,15,22.51,57.56,293.0,533.91,117.0,316.55,0.34,243.0,1010.41,
2016,1,5,16,21.84,62.87,95.0,256.64,59.0,314.45,0.15,224.0,1010.67,
2016,1,5,17,20.52,63.03,0.0,0.0,0.0,313.05,0.36,228.0,1011.04,
2016,1,5,18,19.21,63.2,0.0,0.0,0.0,311.65,0.57,233.0,1011.4,
2016,1,5,19,17.89,63.36,0.0,0.0,0.0,310.25,0.79,237.0,1011.77,
2016,1,5,20,17.4,66.31,0.0,0.0,0.0,308.27,0.79,251.0,1011.8,
2016,1,5,21,16.9,69.26,0.0,0.0,0.0,306.28,0.8,265.0,1011.83,
2016,1,5,22,16.41,72.21,0.0,0.0,0.0,304.3,0.8,279.0,1011.87,
2016,1,5,23,15.93,76.01,0.0,0.0,0.0,302.67,0.91,285.0,1011.6,
2016,1,6,0,15.46,79.81,0.0,0.0,0.0,301.03,1.03,291.0,1011.34,
2016,1,6,1,14.99,83.61,0.0,0.0,0.0,299.4,1.14,296.0,1011.07,
2016,1,6,2,14.11,85.23,0.0,0.0,0.0,298.02,1.0,274.0,1011.4,
2016,1,6,3,13.24,86.85,0.0,0.0,0.0,296.63,0.85,251.0,1011.73,
2016,1,6,4,12.36,88.47,0.0,0.0,0.0,295.25,0.7,228.0,1012.07,
2016,1,6,5,13.93,85.56,0.0,0.0,0.0,297.17,0.98,268.0,1012.99,
2016,1,6,6,15.5,82.64,0.0,0.0,0.0,299.08,1.26,308.0,1013.92,
2016,1,6,7,17.06,79.73,89.0,217.58,54.0,301.0,1.54,348.0,1014.85,
2016,1,6,8,19.1,69.74,283.0,480.39,116.0,307.42,1.16,10.0,1014.42,
2016,1,6,9,21.13,59.76,454.0,582.73,163.0,313.83,0.77,33.0,1013.99,
2016,1,6,10,23.17,49.77,588.0,668.61,183.0,320.25,0.39,55.0,1013.56,
2016,1,6,11,23.54,48.39,651.0,679.33,203.0,322.77,0.48,4.0,1012.63,
2016,1,6,12,23.91,47.0,660.0,712.42,192.0,325.28,0.58,312.0,1011.7,
2016,1,6,13,24.29,45.62,594.0,685.34,184.0,327.8,0.68,261.0,1010.77,
2016,1,6,14,23.56,47.81,468.0,635.95,158.0,325.75,0.79,297.0,1010.94,
2016,1,6,15,22.83,49.99,290.0,499.83,124.0,323.7,0.9,332.0,1011.1,
2016,1,6,16,22.11,52.18,97.0,266.14,59.0,321.65,1.01,8.0,1011.27,
2016,1,6,17,20.71,53.53,0.0,0.0,0.0,319.82,1.31,21.0,1011.57,
2016,1,6,18,19.32,54.88,0.0,0.0,0.0,317.98,1.6,34.0,1011.87,
2016,1,6,19,17.92,56.23,0.0,0.0,0.0,316.15,1.9,47.0,1012.17,
2016,1,6,20,17.08,62.12,0.0,0.0,0.0,313.65,1.87,54.0,1012.3,
2016,1,6,21,16.24,68.01,0.0,0.0,0.0,311.15,1.83,61.0,1012.43,
2016,1,6,22,15.4,73.9,0.0,0.0,0.0,308.65,1.79,68.0,1012.56,
2016,1,6,23,14.63,76.94,0.0,0.0,0.0,306.97,2.09,76.0,1012.33,
2016,1,7,0,13.87,79.98,0.0,0.0,0.0,305.28,2.39,83.0,1012.1,
2016,1,7,1,13.11,83.02,0.0,0.0,0.0,303.6,2.69,91.0,1011.87,
2016,1,7,2,12.68,83.65,0.0,0.0,0.0,302.8,2.56,104.0,1012.07,
2016,1,7,3,12.25,84.28,0.0,0.0,0.0,302.0,2.42,117.0,1012.27,
2016,1,7,4,11.82,84.91,0.0,0.0,0.0,301.2,2.29,129.0,1012.46,
2016,1,7,5,13.63,82.37,0.0,0.0,0.0,304.05,1.76,130.0,1013.29,
2016,1,7,6,15.44,79.82,0.0,0.0,0.0,306.9,1.22,131.0,1014.12,
2016,1,7,7,17.25,77.28,94.0,267.72,51.0,309.75,0.69,132.0,1014.95,
2016,1,7,8,19.46,70.08,283.0,480.21,116.0,316.15,0.6,157.0,1014.62,
2016,1,7,9,21.66,62.89,454.0,582.09,163.0,322.55,0.51,182.0,1014.29,
2016,1,7,10,23.87,55.69,589.0,669.17,183.0,328.95,0.41,208.0,1013.96,
2016,1,7,11,24.36,54.46,653.0,680.9,203.0,332.52,0.73,224.0,1012.9,
2016,1,7,12,24.84,53.24,663.0,711.98,194.0,336.08,1.05,240.0,1011.83,
2016,1,7,13,25.33,52.01,596.0,687.89,183.0,339.65,1.37,256.0,1010.77,
2016,1,7,14,24.63,56.67,470.0,636.93,158.0,338.13,1.38,276.0,1010.91,
2016,1,7,15,23.94,61.33,293.0,502.03,125.0,336.62,1.39,295.0,1011.04,
2016,1,7,16,23.25,65.99,101.0,282.11,60.0,335.1,1.41,314.0,1011.17,
2016,1,7,17,22.51,66.79,0.0,0.0,0.0,333.23,1.36,337.0,1011.34,
2016,1,7,18,21.76,67.6,0.0,0.0,0.0,331.37,1.31,0.0,1011.5,
2016,1,7,19,21.02,68.4,0.0,0.0,0.0,329.5,1.26,23.0,1011.67,
2016,1,7,20,20.6,72.01,0.0,0.0,0.0,328.17,1.1,53.0,1011.54,
2016,1,7,21,20.17,75.63,0.0,0.0,0.0,326.83,0.94,83.0,1011.4,
2016,1,7,22,19.75,79.24,0.0,0.0,0.0,325.5,0.79,113.0,1011.27,
2016,1,7,23,18.94,80.43,0.0,0.0,0.0,324.17,0.68,125.0,1010.77,
2016,1,8,0,18.14,81.63,0.0,0.0,0.0,322.83,0.57,136.0,1010.27,
2016,1,8,1,17.34,82.82,0.0,0.0,0.0,321.5,0.47,148.0,1009.78,
2016,1,8,2,16.0,84.04,0.0,0.0,0.0,320.57,0.82,150.0,1009.71,
2016,1,8,3,14.66,85.26,0.0,0.0,0.0,319.63,1.18,153.0,1009.64,
2016,1,8,4,13.31,86.48,0.0,0.0,0.0,318.7,1.53,155.0,1009.58,
2016,1,8,5,14.73,83.61,0.0,0.0,0.0,317.82,1.7,141.0,1010.74,
2016,1,8,6,16.14,80.75,0.0,0.0,0.0,316.93,1.86,127.0,1011.9,
2016,1,8,7,17.55,77.88,89.0,218.12,54.0,316.05,2.03,112.0,1013.06,
2016,1,8,8,19.79,71.46,276.0,436.81,124.0,322.83,1.62,108.0,1012.83,
2016,1,8,9,22.02,65.05,447.0,551.38,171.0,329.62,1.21,104.0,1012.6,
2016,1,8,10,24.26,58.63,590.0,669.63,183.0,336.4,0.8,99.0,1012.36,
2016,1,8,11,24.69,56.42,665.0,721.62,187.0,341.37,1.09,42.0,1011.07,
2016,1,8,12,25.11,54.2,665.0,712.96,194.0,346.33,1.38,345.0,1009.78,
2016,1,8,13,25.54,51.99,599.0,688.67,184.0,351.3,1.67,288.0,1008.48,
2016,1,8,14,24.29,57.66,476.0,650.0,156.0,347.65,1.52,310.0,1008.35,
2016,1,8,15,23.05,63.34,297.0,513.01,124.0,344.0,1.37,331.0,1008.22,
2016,1,8,16,21.81,69.01,104.0,290.67,61.0,340.35,1.23,353.0,1008.09,
2016,1,8,17,20.46,71.11,0.0,0.0,0.0,337.7,1.37,301.0,1007.99,
2016,1,8,18,19.11,73.21,0.0,0.0,0.0,335.05,1.52,249.0,1007.89,
2016,1,8,19,17.76,75.31,0.0,0.0,0.0,332.4,1.67,196.0,1007.79,
2016,1,8,20,17.44,75.64,0.0,0.0,0.0,330.33,1.95,200.0,1007.79,
2016,1,8,21,17.11,75.98,0.0,0.0,0.0,328.27,2.24,204.0,1007.79,
2016,1,8,22,16.78,76.31,0.0,0.0,0.0,326.2,2.52,208.0,1007.79,
2016,1,8,23,16.43,77.85,0.0,0.0,0.0,325.67,2.46,211.0,1007.42,
2016,1,9,0,16.08,79.39,0.0,0.0,0.0,325.13,2.4,215.0,1007.06,
2016,1,9,1,15.72,80.93,0.0,0.0,0.0,324.6,2.34,219.0,1006.69,
2016,1,9,2,15.28,81.99,0.0,0.0,0.0,323.68,2.3,222.0,1006.69,
2016,1,9,3,14.84,83.06,0.0,0.0,0.0,322.77,2.25,226.0,1006.69,
2016,1,9,4,14.4,84.12,0.0,0.0,0.0,321.85,2.21,229.0,1006.69,
2016,1,9,5,15.96,83.02,0.0,0.0,0.0,325.42,2.69,242.0,1007.16,
2016,1,9,6,17.51,81.92,0.0,0.0,0.0,328.98,3.18,255.0,1007.62,
2016,1,9,7,19.06,80.82,43.0,12.47,41.0,332.55,3.67,268.0,1008.09,
2016,1,9,8,20.7,73.53,228.0,221.08,151.0,338.58,4.24,270.0,1007.89,
2016,1,9,9,22.35,66.24,260.0,63.83,228.0,344.62,4.81,272.0,1007.69,
2016,1,9,10,23.99,58.95,401.0,159.28,304.0,350.65,5.38,274.0,1007.49,
2016,1,9,11,24.23,55.05,623.0,570.78,244.0,353.13,5.72,272.0,1006.33,
2016,1,9,12,24.47,51.14,660.0,688.18,204.0,355.62,6.07,271.0,1005.17,
2016,1,9,13,24.72,47.24,601.0,689.35,184.0,358.1,6.41,270.0,1004.01,
2016,1,9,14,23.48,48.67,479.0,652.75,156.0,352.75,5.4,269.0,1004.5,
2016,1,9,15,22.24,50.11,300.0,514.91,125.0,347.4,4.38,268.0,1005.0,
2016,1,9,16,21.01,51.54,107.0,305.48,61.0,342.05,3.37,268.0,1005.5,
2016,1,9,17,20.19,54.52,0.0,0.0,0.0,336.27,3.23,270.0,1006.33,
2016,1,9,18,19.38,57.5,0.0,0.0,0.0,330.48,3.1,273.0,1007.16,
2016,1,9,19,18.56,60.48,0.0,0.0,0.0,324.7,2.97,276.0,1007.99,
2016,1,9,20,17.7,64.7,0.0,0.0,0.0,321.23,2.87,274.0,1008.22,
2016,1,9,21,16.84,68.91,0.0,0.0,0.0,317.77,2.77,273.0,1008.45,
2016,1,9,22,15.98,73.13,0.0,0.0,0.0,314.3,2.68,271.0,1008.68,
2016,1,9,23,15.1,76.85,0.0,0.0,0.0,310.4,2.76,267.0,1008.72,
2016,1,10,0,14.23,80.56,0.0,0.0,0.0,306.5,2.85,264.0,1008.75,
2016,1,10,1,13.35,84.28,0.0,0.0,0.0,302.6,2.94,260.0,1008.78,
2016,1,10,2,12.65,83.86,0.0,0.0,0.0,299.17,2.79,257.0,1009.08,
2016,1,10,3,11.95,83.45,0.0,0.0,0.0,295.73,2.63,254.0,1009.38,
2016,1,10,4,11.24,83.03,0.0,0.0,0.0,292.3,2.48,251.0,1009.68,
2016,1,10,5,13.0,80.08,0.0,0.0,0.0,293.62,1.88,249.0,1010.91,
2016,1,10,6,14.76,77.13,0.0,0.0,0.0,294.93,1.28,246.0,1012.13,
2016,1,10,7,16.52,74.18,88.0,218.19,53.0,296.25,0.68,244.0,1013.36,
2016,1,10,8,18.4,68.33,276.0,435.91,124.0,301.85,0.64,268.0,1013.36,
2016,1,10,9,20.29,62.47,438.0,509.83,182.0,307.45,0.61,291.0,1013.36,
2016,1,10,10,22.17,56.62,566.0,575.18,215.0,313.05,0.58,314.0,1013.36,
2016,1,10,11,22.58,55.16,636.0,606.89,232.0,315.53,0.76,315.0,1012.4,
2016,1,10,12,22.99,53.71,643.0,624.36,228.0,318.02,0.95,316.0,1011.44,
2016,1,10,13,23.4,52.25,587.0,627.38,206.0,320.5,1.13,316.0,1010.47,
2016,1,10,14,22.51,55.03,474.0,617.19,167.0,318.03,1.3,329.0,1010.77,
2016,1,10,15,21.63,57.82,296.0,478.75,132.0,315.57,1.47,341.0,1011.07,
2016,1,10,16,20.75,60.6,104.0,254.45,65.0,313.1,1.64,354.0,1011.37,
2016,1,10,17,19.52,61.69,0.0,0.0,0.0,311.9,1.87,4.0,1012.03,
2016,1,10,18,18.28,62.77,0.0,0.0,0.0,310.7,2.1,14.0,1012.7,
2016,1,10,19,17.05,63.86,0.0,0.0,0.0,309.5,2.33,25.0,1013.36,
2016,1,10,20,16.26,69.39,0.0,0.0,0.0,307.35,2.48,27.0,1013.39,
2016,1,10,21,15.47,74.93,0.0,0.0,0.0,305.2,2.63,29.0,1013.43,
2016,1,10,22,14.68,80.46,0.0,0.0,0.0,303.05,2.77,32.0,1013.46,
2016,1,10,23,14.52,80.18,0.0,0.0,0.0,300.97,2.59,38.0,1012.9,
2016,1,11,0,14.36,79.91,0.0,0.0,0.0,298.88,2.4,44.0,1012.33,
2016,1,11,1,14.2,79.63,0.0,0.0,0.0,296.8,2.22,50.0,1011.77,
2016,1,11,2,13.62,78.78,0.0,0.0,0.0,295.22,1.83,67.0,1011.7,
2016,1,11,3,13.04,77.94,0.0,0.0,0.0,293.63,1.43,84.0,1011.63,
2016,1,11,4,12.45,77.09,0.0,0.0,0.0,292.05,1.03,101.0,1011.57,
2016,1,11,5,13.73,78.01,0.0,0.0,0.0,293.63,0.93,71.0,1012.6,
2016,1,11,6,15.01,78.93,0.0,0.0,0.0,295.22,0.83,41.0,1013.63,
2016,1,11,7,16.28,79.85,82.0,168.2,55.0,296.8,0.73,11.0,1014.65,
2016,1,11,8,18.16,73.08,244.0,280.65,146.0,302.08,0.75,4.0,1014.32,
2016,1,11,9,20.03,66.3,416.0,423.42,203.0,307.37,0.78,357.0,1013.99,
2016,1,11,10,21.91,59.53,561.0,552.64,223.0,312.65,0.8,350.0,1013.66,
2016,1,11,11,22.24,58.1,656.0,669.69,209.0,314.95,0.99,344.0,1012.5,
2016,1,11,12,22.57,56.66,668.0,703.32,199.0,317.25,1.18,337.0,1011.34,
2016,1,11,13,22.9,55.23,600.0,665.86,194.0,319.55,1.37,331.0,1010.18,
2016,1,11,14,22.01,60.39,487.0,667.91,153.0,318.07,1.31,332.0,1010.18,
2016,1,11,15,21.13,65.54,309.0,538.65,123.0,316.58,1.25,334.0,1010.18,
2016,1,11,16,20.25,70.7,115.0,333.33,63.0,315.1,1.19,335.0,1010.18,
2016,1,11,17,19.83,69.48,0.0,0.0,0.0,314.13,0.95,7.0,1010.51,
2016,1,11,18,19.42,68.27,0.0,0.0,0.0,313.17,0.71,40.0,1010.84,
2016,1,11,19,19.0,67.05,0.0,0.0,0.0,312.2,0.47,73.0,1011.17,
2016,1,11,20,18.28,68.35,0.0,0.0,0.0,309.92,0.43,22.0,1011.3,
2016,1,11,21,17.56,69.64,0.0,0.0,0.0,307.63,0.39,332.0,1011.44,
2016,1,11,22,16.83,70.94,0.0,0.0,0.0,305.35,0.34,282.0,1011.57,
2016,1,11,23,16.39,72.09,0.0,0.0,0.0,303.63,0.72,314.0,1011.17,
2016,1,12,0,15.94,73.25,0.0,0.0,0.0,301.92,1.09,347.0,1010.77,
2016,1,12,1,15.49,74.4,0.0,0.0,0.0,300.2,1.46,20.0,1010.37,
