Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3275,El Bayadh,DZA,Algeria,33.6903582957,1.00995357118,1,1312.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,2.11,85.99,0.0,0.0,0.0,259.57,3.85,337.0,874.77,
2013,1,1,1,1.61,85.73,0.0,0.0,0.0,257.88,3.62,217.0,874.29,
2013,1,1,2,1.12,85.48,0.0,0.0,0.0,256.19,3.39,223.0,873.97,
2013,1,1,3,0.62,85.23,0.0,0.0,0.0,254.51,3.16,228.0,873.66,
2013,1,1,4,0.12,84.98,0.0,0.0,0.0,252.82,2.94,233.0,873.55,
2013,1,1,5,-0.38,84.73,0.0,0.0,0.0,251.13,2.71,238.0,873.43,
2013,1,1,6,-0.88,84.47,0.0,0.0,0.0,249.45,2.48,243.0,873.32,
2013,1,1,7,-1.38,84.22,0.0,0.0,0.0,247.76,2.25,247.0,873.55,
2013,1,1,8,-1.88,83.97,0.0,0.0,0.0,246.07,2.02,251.0,873.78,
2013,1,1,9,1.53,78.31,84.0,30.69,78.0,250.55,2.21,255.0,874.0,
2013,1,1,10,2.97,73.13,365.0,938.32,38.0,257.12,2.89,252.0,873.6,
2013,1,1,11,4.41,67.95,410.0,481.69,187.0,263.68,3.57,249.0,873.21,
2013,1,1,12,5.84,62.77,473.0,476.38,220.0,270.25,4.25,245.0,872.81,
2013,1,1,13,6.18,59.98,447.0,341.08,260.0,272.3,4.0,257.0,872.24,
2013,1,1,14,6.51,57.18,411.0,325.35,244.0,274.35,3.74,268.0,871.67,
2013,1,1,15,6.84,54.39,274.0,137.67,215.0,276.4,3.49,280.0,871.1,
2013,1,1,16,5.88,61.41,256.0,493.58,108.0,274.82,3.01,282.0,871.44,
2013,1,1,17,4.92,68.43,43.0,7.36,42.0,273.23,2.53,283.0,871.78,
2013,1,1,18,3.96,75.45,0.0,0.0,0.0,271.65,2.06,285.0,872.12,
2013,1,1,19,3.39,79.02,0.0,0.0,0.0,274.4,2.09,292.0,872.52,
2013,1,1,20,2.82,82.6,0.0,0.0,0.0,277.15,2.13,298.0,872.92,
2013,1,1,21,2.24,86.17,0.0,0.0,0.0,279.9,2.17,305.0,873.32,
2013,1,1,22,2.19,88.07,0.0,0.0,0.0,279.37,2.05,311.0,873.35,
2013,1,1,23,2.13,89.98,0.0,0.0,0.0,278.83,1.93,318.0,873.38,
2013,1,2,0,2.08,91.88,0.0,0.0,0.0,278.3,1.81,324.0,873.41,
2013,1,2,1,1.48,92.88,0.0,0.0,0.0,272.05,2.28,327.0,873.38,
2013,1,2,2,0.88,93.87,0.0,0.0,0.0,265.8,2.74,330.0,873.35,
2013,1,2,3,0.28,94.87,0.0,0.0,0.0,259.55,3.21,334.0,873.32,
2013,1,2,4,0.42,95.36,0.0,0.0,0.0,258.77,3.57,335.0,873.49,
2013,1,2,5,0.57,95.84,0.0,0.0,0.0,257.98,3.93,336.0,873.66,
2013,1,2,6,0.71,96.33,0.0,0.0,0.0,257.2,4.29,338.0,873.83,
2013,1,2,7,1.52,95.28,0.0,0.0,0.0,258.32,4.39,339.0,874.17,
2013,1,2,8,2.32,94.23,0.0,0.0,0.0,259.43,4.49,340.0,874.52,
2013,1,2,9,3.12,93.18,99.0,71.69,85.0,260.55,4.59,341.0,874.86,
2013,1,2,10,3.85,88.31,126.0,5.74,124.0,267.43,4.71,349.0,874.43,
2013,1,2,11,4.58,83.44,229.0,34.52,213.0,274.32,4.83,356.0,874.0,
2013,1,2,12,5.3,78.57,225.0,11.28,219.0,281.2,4.95,4.0,873.58,
2013,1,2,13,5.47,75.64,178.0,0.0,178.0,290.93,4.91,3.0,873.12,
2013,1,2,14,5.63,72.71,70.0,0.0,70.0,300.67,4.88,2.0,872.67,
2013,1,2,15,5.79,69.78,80.0,0.0,80.0,310.4,4.84,1.0,872.21,
2013,1,2,16,4.86,75.04,288.0,721.74,70.0,309.0,4.07,358.0,872.81,
2013,1,2,17,3.94,80.3,110.0,535.28,36.0,307.6,3.31,355.0,873.41,
2013,1,2,18,3.01,85.56,0.0,0.0,0.0,306.2,2.54,353.0,874.0,
