Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4710,Kirkuk,IRQ,Iraq,35.4722391958,44.3922668038,3,347.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,5.75,76.86,0.0,0.0,0.0,269.62,2.2,59.0,978.7,
2007,1,1,1,5.18,71.99,0.0,0.0,0.0,262.1,2.35,61.0,978.57,
2007,1,1,2,4.61,67.13,0.0,0.0,0.0,254.57,2.51,62.0,978.44,
2007,1,1,3,4.05,62.26,0.0,0.0,0.0,247.05,2.66,49.0,984.84,
2007,1,1,4,3.48,57.39,0.0,0.0,0.0,239.52,2.82,48.0,985.09,
2007,1,1,5,2.91,52.53,0.0,0.0,0.0,232.0,2.98,48.0,985.35,
2007,1,1,6,2.35,47.66,0.0,0.0,0.0,224.48,3.13,48.0,985.57,
2007,1,1,7,1.78,42.79,0.0,0.0,0.0,216.95,3.29,48.0,985.8,
2007,1,1,8,1.21,37.93,67.0,280.71,38.0,209.43,3.45,47.0,986.02,
2007,1,1,9,0.64,33.06,233.0,529.59,92.0,201.9,3.6,45.0,985.45,
2007,1,1,10,0.08,28.19,375.0,621.88,129.0,194.38,3.76,42.0,984.87,
2007,1,1,11,8.06,29.87,471.0,652.86,156.0,223.05,2.8,40.0,984.3,
2007,1,1,12,8.72,29.59,522.0,702.4,156.0,227.23,2.77,35.0,983.72,
2007,1,1,13,9.38,29.3,507.0,693.95,154.0,231.42,2.74,30.0,983.14,
2007,1,1,14,10.04,29.02,442.0,706.02,127.0,235.6,2.7,25.0,982.57,
2007,1,1,15,7.5,35.97,314.0,618.73,105.0,232.88,2.68,28.0,983.27,
2007,1,1,16,4.96,42.93,147.0,392.81,72.0,230.17,2.66,32.0,983.98,
2007,1,1,17,2.42,49.88,0.0,0.0,0.0,227.45,2.63,35.0,984.68,
2007,1,1,18,1.41,53.18,0.0,0.0,0.0,224.68,2.6,38.0,984.9,
2007,1,1,19,0.4,56.49,0.0,0.0,0.0,221.92,2.57,42.0,985.13,
2007,1,1,20,-0.61,59.79,0.0,0.0,0.0,219.15,2.54,45.0,985.35,
2007,1,1,21,-1.01,59.83,0.0,0.0,0.0,216.2,2.52,47.0,985.45,
2007,1,1,22,-1.41,59.86,0.0,0.0,0.0,213.25,2.5,49.0,985.54,
2007,1,1,23,-1.81,59.9,0.0,0.0,0.0,210.3,2.48,51.0,985.64,
2007,1,2,0,-1.85,59.23,0.0,0.0,0.0,208.87,2.48,52.0,985.64,
2007,1,2,1,-1.89,58.57,0.0,0.0,0.0,207.43,2.47,53.0,985.64,
2007,1,2,2,-1.94,57.9,0.0,0.0,0.0,206.0,2.47,54.0,985.64,
2007,1,2,3,-2.04,57.33,0.0,0.0,0.0,205.75,2.45,54.0,985.83,
2007,1,2,4,-2.13,56.76,0.0,0.0,0.0,205.5,2.42,55.0,986.02,
2007,1,2,5,-2.23,56.19,0.0,0.0,0.0,205.25,2.4,55.0,986.21,
