Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4339,Campos,BRA,Brazil,-21.7499527803,-41.3200207942,-3,11.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,3,8,25.4,87.85,57.0,0.0,57.0,417.0,2.88,9.0,1008.38,
2012,1,3,9,25.95,86.17,75.0,0.0,75.0,410.22,3.11,12.0,1008.65,
2012,1,3,10,26.5,84.48,113.0,0.0,113.0,403.43,3.33,15.0,1008.92,
2012,1,3,11,27.05,82.8,247.0,0.0,247.0,396.65,3.56,18.0,1009.18,
2012,1,3,12,26.64,84.22,246.0,0.0,246.0,400.43,3.54,68.0,1008.88,
2012,1,3,13,26.23,85.65,280.0,0.0,280.0,404.22,3.53,117.0,1008.58,
2012,1,3,14,25.82,87.07,397.0,20.99,379.0,408.0,3.52,166.0,1008.28,
2012,1,3,15,24.8,87.94,464.0,144.88,361.0,407.43,3.14,167.0,1008.55,
2012,1,3,16,23.79,88.8,237.0,26.63,223.0,406.87,2.75,168.0,1008.82,
2012,1,3,17,22.78,89.67,137.0,31.81,127.0,406.3,2.37,169.0,1009.08,
2012,1,3,18,22.01,89.58,5.0,0.0,5.0,404.67,1.96,172.0,1009.85,
2012,1,3,19,21.24,89.49,0.0,0.0,0.0,403.03,1.55,176.0,1010.61,
2012,1,3,20,20.47,89.4,0.0,0.0,0.0,401.4,1.14,179.0,1011.38,
2012,1,3,21,20.21,90.6,0.0,0.0,0.0,396.42,0.79,158.0,1011.48,
2012,1,3,22,19.95,91.81,0.0,0.0,0.0,391.43,0.43,137.0,1011.58,
2012,1,3,23,19.7,93.01,0.0,0.0,0.0,386.45,0.07,116.0,1011.68,
2012,1,4,0,19.55,92.54,0.0,0.0,0.0,384.67,0.24,71.0,1011.11,
2012,1,4,1,19.41,92.08,0.0,0.0,0.0,382.88,0.41,27.0,1010.55,
2012,1,4,2,19.27,91.61,0.0,0.0,0.0,381.1,0.58,342.0,1009.98,
2012,1,4,3,19.57,91.64,0.0,0.0,0.0,381.68,0.77,16.0,1010.51,
2012,1,4,4,19.87,91.66,0.0,0.0,0.0,382.27,0.96,50.0,1011.05,
2012,1,4,5,20.17,91.69,0.0,0.0,0.0,382.85,1.14,84.0,1011.58,
2012,1,4,6,22.24,89.4,99.0,92.8,81.0,383.63,1.26,81.0,1011.85,
2012,1,4,7,24.32,87.1,214.0,62.87,188.0,384.42,1.37,78.0,1012.11,
2012,1,4,8,26.39,84.81,441.0,227.74,301.0,385.2,1.49,75.0,1012.38,
2012,1,4,9,27.14,84.79,723.0,552.44,290.0,383.48,1.35,79.0,1012.28,
2012,1,4,10,27.89,84.77,624.0,162.79,476.0,381.77,1.2,82.0,1012.18,
2012,1,4,11,28.64,84.75,540.0,52.93,488.0,380.05,1.06,86.0,1012.08,
2012,1,4,12,27.95,87.38,876.0,431.71,445.0,380.22,1.62,96.0,1011.78,
2012,1,4,13,27.26,90.01,774.0,320.06,468.0,380.38,2.18,106.0,1011.48,
2012,1,4,14,26.57,92.64,712.0,363.48,400.0,380.55,2.74,116.0,1011.18,
2012,1,4,15,25.19,92.43,663.0,592.73,241.0,383.5,2.58,118.0,1011.41,
2012,1,4,16,23.82,92.22,47.0,0.0,47.0,386.45,2.42,119.0,1011.65,
2012,1,4,17,22.45,92.01,25.0,0.0,25.0,389.4,2.26,120.0,1011.88,
2012,1,4,18,21.86,92.32,5.0,0.0,5.0,389.35,1.98,121.0,1012.51,
2012,1,4,19,21.28,92.64,0.0,0.0,0.0,389.3,1.7,122.0,1013.14,
2012,1,4,20,20.7,92.95,0.0,0.0,0.0,389.25,1.42,123.0,1013.78,
2012,1,4,21,20.47,91.92,0.0,0.0,0.0,390.58,1.3,117.0,1013.51,
2012,1,4,22,20.24,90.88,0.0,0.0,0.0,391.92,1.18,111.0,1013.24,
2012,1,4,23,20.02,89.85,0.0,0.0,0.0,393.25,1.06,106.0,1012.98,
2012,1,5,0,20.0,90.01,0.0,0.0,0.0,393.28,0.83,108.0,1012.35,
2012,1,5,1,19.98,90.18,0.0,0.0,0.0,393.32,0.6,110.0,1011.71,
2012,1,5,2,19.97,90.34,0.0,0.0,0.0,393.35,0.37,112.0,1011.08,
2012,1,5,3,20.13,90.23,0.0,0.0,0.0,397.85,0.53,107.0,1011.38,
2012,1,5,4,20.29,90.12,0.0,0.0,0.0,402.35,0.69,102.0,1011.68,
2012,1,5,5,20.45,90.01,0.0,0.0,0.0,406.85,0.84,96.0,1011.98,
2012,1,5,6,22.06,88.78,36.0,0.0,36.0,406.55,1.13,65.0,1012.31,
2012,1,5,7,23.67,87.56,261.0,160.35,195.0,406.25,1.42,34.0,1012.64,
2012,1,5,8,25.27,86.33,89.0,0.0,89.0,405.95,1.71,3.0,1012.98,
2012,1,5,9,27.05,81.37,380.0,29.39,357.0,396.35,1.49,24.0,1012.98,
2012,1,5,10,28.82,76.42,436.0,25.32,413.0,386.75,1.28,45.0,1012.98,
2012,1,5,11,30.6,71.46,794.0,314.65,485.0,377.15,1.06,67.0,1012.98,
2012,1,5,12,29.61,76.5,927.0,531.81,396.0,378.37,2.01,71.0,1012.51,
2012,1,5,13,28.61,81.53,877.0,513.3,386.0,379.58,2.96,75.0,1012.05,
2012,1,5,14,27.62,86.57,812.0,591.26,304.0,380.8,3.9,79.0,1011.58,
2012,1,5,15,26.14,88.31,702.0,720.94,188.0,385.52,3.83,72.0,1011.65,
2012,1,5,16,24.66,90.05,446.0,458.45,204.0,390.23,3.75,65.0,1011.71,
2012,1,5,17,23.18,91.79,178.0,110.58,143.0,394.95,3.67,57.0,1011.78,
2012,1,5,18,22.55,91.59,28.0,10.72,27.0,396.92,3.07,51.0,1012.35,
2012,1,5,19,21.93,91.4,0.0,0.0,0.0,398.88,2.47,45.0,1012.91,
2012,1,5,20,21.31,91.2,0.0,0.0,0.0,400.85,1.88,38.0,1013.48,
2012,1,5,21,21.09,90.97,0.0,0.0,0.0,400.08,1.84,35.0,1013.51,
2012,1,5,22,20.87,90.74,0.0,0.0,0.0,399.32,1.8,33.0,1013.54,
2012,1,5,23,20.66,90.51,0.0,0.0,0.0,398.55,1.77,30.0,1013.58,
2012,1,6,0,20.62,90.5,0.0,0.0,0.0,400.48,2.08,24.0,1013.08,
2012,1,6,1,20.59,90.5,0.0,0.0,0.0,402.42,2.39,19.0,1012.58,
2012,1,6,2,20.56,90.49,0.0,0.0,0.0,404.35,2.7,13.0,1012.08,
2012,1,6,3,20.64,90.21,0.0,0.0,0.0,402.62,2.75,10.0,1012.38,
2012,1,6,4,20.71,89.92,0.0,0.0,0.0,400.88,2.8,7.0,1012.68,
2012,1,6,5,20.79,89.64,0.0,0.0,0.0,399.15,2.84,4.0,1012.98,
2012,1,6,6,23.08,84.02,128.0,290.23,73.0,398.6,3.13,3.0,1013.28,
2012,1,6,7,25.37,78.41,268.0,183.09,193.0,398.05,3.41,2.0,1013.58,
2012,1,6,8,27.66,72.79,515.0,425.19,255.0,397.5,3.7,1.0,1013.88,
2012,1,6,9,28.91,70.67,775.0,717.98,214.0,393.85,3.99,6.0,1013.48,
2012,1,6,10,30.15,68.55,936.0,795.47,214.0,390.2,4.28,10.0,1013.08,
2012,1,6,11,31.4,66.43,970.0,669.22,313.0,386.55,4.57,15.0,1012.68,
2012,1,6,12,30.43,69.62,966.0,618.87,348.0,389.55,4.75,20.0,1012.11,
2012,1,6,13,29.47,72.8,786.0,338.54,462.0,392.55,4.93,25.0,1011.55,
2012,1,6,14,28.5,75.99,798.0,555.84,320.0,395.55,5.12,30.0,1010.98,
2012,1,6,15,27.22,77.58,114.0,0.0,114.0,398.38,4.79,33.0,1011.15,
2012,1,6,16,25.95,79.17,75.0,0.0,75.0,401.22,4.46,36.0,1011.31,
2012,1,6,17,24.68,80.76,25.0,0.0,25.0,404.05,4.14,39.0,1011.48,
2012,1,6,18,24.1,81.72,5.0,0.0,5.0,405.07,3.86,39.0,1012.15,
2012,1,6,19,23.52,82.69,0.0,0.0,0.0,406.08,3.58,38.0,1012.81,
2012,1,6,20,22.95,83.65,0.0,0.0,0.0,407.1,3.3,37.0,1013.48,
2012,1,6,21,22.84,82.14,0.0,0.0,0.0,408.05,3.29,36.0,1013.64,
2012,1,6,22,22.74,80.63,0.0,0.0,0.0,409.0,3.28,36.0,1013.81,
2012,1,6,23,22.64,79.12,0.0,0.0,0.0,409.95,3.27,35.0,1013.98,
2012,1,7,0,22.33,79.43,0.0,0.0,0.0,409.75,3.21,34.0,1013.38,
2012,1,7,1,22.02,79.74,0.0,0.0,0.0,409.55,3.15,32.0,1012.78,
2012,1,7,2,21.71,80.05,0.0,0.0,0.0,409.35,3.09,30.0,1012.18,
2012,1,7,3,21.62,80.94,0.0,0.0,0.0,407.02,3.33,28.0,1012.35,
2012,1,7,4,21.53,81.84,0.0,0.0,0.0,404.68,3.57,27.0,1012.51,
2012,1,7,5,21.44,82.73,0.0,0.0,0.0,402.35,3.81,25.0,1012.68,
2012,1,7,6,23.89,78.45,63.0,10.68,61.0,399.25,3.56,21.0,1013.04,
2012,1,7,7,26.35,74.18,234.0,105.49,191.0,396.15,3.31,18.0,1013.41,
2012,1,7,8,28.8,69.9,356.0,91.82,300.0,393.05,3.06,14.0,1013.78,
2012,1,7,9,29.96,67.96,621.0,317.89,373.0,391.47,3.15,12.0,1013.31,
2012,1,7,10,31.13,66.02,815.0,484.08,376.0,389.88,3.25,10.0,1012.84,
2012,1,7,11,32.29,64.08,843.0,398.4,452.0,388.3,3.34,8.0,1012.38,
2012,1,7,12,31.39,68.88,966.0,618.81,348.0,390.0,3.2,19.0,1011.91,
2012,1,7,13,30.5,73.67,590.0,98.17,496.0,391.7,3.06,30.0,1011.45,
2012,1,7,14,29.6,78.47,604.0,184.73,445.0,393.4,2.92,41.0,1010.98,
2012,1,7,15,28.14,81.8,80.0,0.0,80.0,394.95,2.83,45.0,1011.08,
2012,1,7,16,26.69,85.13,47.0,0.0,47.0,396.5,2.74,49.0,1011.18,
2012,1,7,17,25.24,88.46,25.0,0.0,25.0,398.05,2.65,53.0,1011.28,
2012,1,7,18,24.46,88.91,5.0,0.0,5.0,399.62,2.76,50.0,1012.11,
2012,1,7,19,23.69,89.35,0.0,0.0,0.0,401.18,2.87,46.0,1012.94,
2012,1,7,20,22.92,89.8,0.0,0.0,0.0,402.75,2.98,43.0,1013.78,
2012,1,7,21,22.64,90.87,0.0,0.0,0.0,406.0,2.97,42.0,1013.84,
2012,1,7,22,22.37,91.95,0.0,0.0,0.0,409.25,2.96,42.0,1013.91,
2012,1,7,23,22.1,93.02,0.0,0.0,0.0,412.5,2.95,42.0,1013.98,
2012,1,8,0,21.88,92.93,0.0,0.0,0.0,411.37,2.71,38.0,1013.54,
2012,1,8,1,21.67,92.85,0.0,0.0,0.0,410.23,2.46,35.0,1013.11,
2012,1,8,2,21.46,92.76,0.0,0.0,0.0,409.1,2.22,31.0,1012.68,
2012,1,8,3,21.48,92.27,0.0,0.0,0.0,410.67,2.03,30.0,1013.04,
2012,1,8,4,21.5,91.79,0.0,0.0,0.0,412.23,1.84,30.0,1013.41,
2012,1,8,5,21.52,91.3,0.0,0.0,0.0,413.8,1.66,29.0,1013.78,
2012,1,8,6,23.06,88.45,20.0,0.0,20.0,412.62,1.7,28.0,1014.21,
2012,1,8,7,24.6,85.61,148.0,7.4,145.0,411.43,1.75,28.0,1014.64,
2012,1,8,8,26.14,82.76,119.0,0.0,119.0,410.25,1.79,28.0,1015.08,
2012,1,8,9,26.75,81.1,151.0,0.0,151.0,408.65,1.83,27.0,1015.34,
2012,1,8,10,27.36,79.45,429.0,23.18,408.0,407.05,1.87,27.0,1015.61,
2012,1,8,11,27.97,77.79,288.0,0.0,288.0,405.45,1.9,26.0,1015.87,
2012,1,8,12,27.55,78.12,631.0,108.13,523.0,406.58,2.46,38.0,1015.31,
2012,1,8,13,27.12,78.45,463.0,25.05,439.0,407.72,3.03,50.0,1014.74,
2012,1,8,14,26.7,78.78,619.0,204.3,443.0,408.85,3.59,62.0,1014.18,
2012,1,8,15,25.54,80.09,257.0,2.79,255.0,408.62,3.67,65.0,1014.01,
2012,1,8,16,24.39,81.39,96.0,0.0,96.0,408.38,3.76,68.0,1013.84,
2012,1,8,17,23.24,82.7,38.0,0.0,38.0,408.15,3.85,72.0,1013.68,
2012,1,8,18,22.69,83.54,6.0,0.0,6.0,408.62,4.07,70.0,1014.24,
2012,1,8,19,22.15,84.37,0.0,0.0,0.0,409.08,4.3,68.0,1014.81,
2012,1,8,20,21.61,85.21,0.0,0.0,0.0,409.55,4.52,66.0,1015.37,
2012,1,8,21,21.4,85.93,0.0,0.0,0.0,409.43,4.57,61.0,1015.34,
2012,1,8,22,21.2,86.65,0.0,0.0,0.0,409.32,4.62,57.0,1015.31,
2012,1,8,23,21.0,87.37,0.0,0.0,0.0,409.2,4.66,53.0,1015.27,
2012,1,9,0,20.89,87.47,0.0,0.0,0.0,409.83,4.73,51.0,1014.81,
2012,1,9,1,20.78,87.58,0.0,0.0,0.0,410.47,4.79,49.0,1014.34,
2012,1,9,2,20.67,87.68,0.0,0.0,0.0,411.1,4.86,47.0,1013.88,
2012,1,9,3,20.75,87.68,0.0,0.0,0.0,411.25,4.58,47.0,1014.21,
2012,1,9,4,20.84,87.69,0.0,0.0,0.0,411.4,4.3,46.0,1014.54,
2012,1,9,5,20.92,87.69,0.0,0.0,0.0,411.55,4.03,46.0,1014.88,
2012,1,9,6,22.38,85.61,49.0,0.0,49.0,411.5,3.85,44.0,1015.44,
2012,1,9,7,23.85,83.52,153.0,9.91,149.0,411.45,3.67,43.0,1016.01,
2012,1,9,8,25.31,81.44,295.0,36.27,273.0,411.4,3.49,41.0,1016.57,
2012,1,9,9,25.88,81.11,248.0,0.0,248.0,410.6,3.89,38.0,1016.54,
2012,1,9,10,26.45,80.79,344.0,3.31,341.0,409.8,4.29,35.0,1016.51,
2012,1,9,11,27.02,80.46,389.0,5.1,384.0,409.0,4.69,32.0,1016.47,
2012,1,9,12,26.49,81.28,391.0,4.0,387.0,410.13,4.6,37.0,1016.07,
2012,1,9,13,25.96,82.1,519.0,50.08,471.0,411.27,4.51,42.0,1015.67,
2012,1,9,14,25.43,82.92,217.0,0.0,217.0,412.4,4.43,47.0,1015.27,
2012,1,9,15,24.41,83.71,225.0,0.0,225.0,412.08,4.22,53.0,1015.11,
2012,1,9,16,23.39,84.5,54.0,0.0,54.0,411.77,4.0,58.0,1014.94,
2012,1,9,17,22.38,85.29,30.0,0.0,30.0,411.45,3.79,64.0,1014.78,
2012,1,9,18,21.93,86.09,22.0,0.0,22.0,410.65,3.69,64.0,1015.27,
2012,1,9,19,21.48,86.89,0.0,0.0,0.0,409.85,3.59,64.0,1015.77,
2012,1,9,20,21.04,87.69,0.0,0.0,0.0,409.05,3.49,64.0,1016.27,
2012,1,9,21,21.05,88.06,0.0,0.0,0.0,405.4,3.55,61.0,1016.21,
2012,1,9,22,21.06,88.43,0.0,0.0,0.0,401.75,3.62,58.0,1016.14,
2012,1,9,23,21.08,88.8,0.0,0.0,0.0,398.1,3.68,55.0,1016.07,
2012,1,10,0,20.95,88.67,0.0,0.0,0.0,400.17,3.76,54.0,1015.74,
2012,1,10,1,20.83,88.53,0.0,0.0,0.0,402.23,3.84,53.0,1015.41,
2012,1,10,2,20.71,88.4,0.0,0.0,0.0,404.3,3.92,52.0,1015.08,
2012,1,10,3,20.75,88.11,0.0,0.0,0.0,405.75,3.79,52.0,1015.57,
2012,1,10,4,20.79,87.82,0.0,0.0,0.0,407.2,3.66,52.0,1016.07,
2012,1,10,5,20.83,87.53,0.0,0.0,0.0,408.65,3.53,53.0,1016.57,
2012,1,10,6,22.43,84.8,94.0,105.36,75.0,409.07,4.1,55.0,1017.04,
2012,1,10,7,24.04,82.07,197.0,47.31,178.0,409.48,4.67,57.0,1017.51,
2012,1,10,8,25.64,79.34,420.0,200.02,299.0,409.9,5.24,59.0,1017.97,
2012,1,10,9,27.2,74.94,394.0,38.64,364.0,407.32,5.14,61.0,1017.57,
2012,1,10,10,28.77,70.55,470.0,40.9,433.0,404.73,5.04,63.0,1017.17,
2012,1,10,11,30.33,66.15,607.0,98.93,510.0,402.15,4.94,65.0,1016.77,
2012,1,10,12,29.69,67.58,655.0,128.13,527.0,401.33,4.86,65.0,1016.34,
2012,1,10,13,29.06,69.02,602.0,106.38,500.0,400.52,4.79,66.0,1015.91,
2012,1,10,14,28.42,70.45,499.0,74.17,435.0,399.7,4.72,67.0,1015.47,
2012,1,10,15,26.81,73.45,600.0,398.62,314.0,399.57,4.18,66.0,1015.47,
2012,1,10,16,25.2,76.45,129.0,0.0,129.0,399.43,3.64,65.0,1015.47,
2012,1,10,17,23.6,79.45,41.0,0.0,41.0,399.3,3.1,65.0,1015.47,
2012,1,10,18,22.92,80.94,5.0,0.0,5.0,400.6,2.66,63.0,1016.07,
2012,1,10,19,22.25,82.44,0.0,0.0,0.0,401.9,2.22,62.0,1016.67,
2012,1,10,20,21.58,83.93,0.0,0.0,0.0,403.2,1.78,60.0,1017.27,
2012,1,10,21,21.29,83.65,0.0,0.0,0.0,403.03,1.94,59.0,1017.21,
2012,1,10,22,21.01,83.37,0.0,0.0,0.0,402.87,2.09,58.0,1017.14,
2012,1,10,23,20.73,83.09,0.0,0.0,0.0,402.7,2.25,57.0,1017.07,
2012,1,11,0,20.56,83.95,0.0,0.0,0.0,401.35,2.07,56.0,1016.61,
2012,1,11,1,20.39,84.81,0.0,0.0,0.0,400.0,1.89,55.0,1016.14,
2012,1,11,2,20.23,85.67,0.0,0.0,0.0,398.65,1.71,54.0,1015.67,
2012,1,11,3,20.32,85.94,0.0,0.0,0.0,398.63,1.66,53.0,1016.07,
2012,1,11,4,20.41,86.2,0.0,0.0,0.0,398.62,1.62,52.0,1016.47,
2012,1,11,5,20.5,86.47,0.0,0.0,0.0,398.6,1.57,51.0,1016.87,
2012,1,11,6,22.14,84.72,113.0,235.96,71.0,399.8,2.25,54.0,1017.27,
2012,1,11,7,23.78,82.98,187.0,37.54,172.0,401.0,2.93,57.0,1017.67,
2012,1,11,8,25.42,81.23,400.0,164.1,301.0,402.2,3.61,60.0,1018.07,
2012,1,11,9,26.96,76.35,570.0,232.18,390.0,399.95,3.87,66.0,1017.87,
2012,1,11,10,28.51,71.47,579.0,119.49,471.0,397.7,4.13,72.0,1017.67,
2012,1,11,11,30.05,66.59,493.0,31.63,462.0,395.45,4.39,78.0,1017.47,
2012,1,11,12,29.46,67.91,367.0,2.0,365.0,394.37,4.44,80.0,1016.91,
2012,1,11,13,28.86,69.22,569.0,81.31,491.0,393.28,4.49,82.0,1016.34,
2012,1,11,14,28.27,70.54,707.0,345.1,409.0,392.2,4.54,84.0,1015.77,
2012,1,11,15,26.73,73.34,426.0,93.28,359.0,391.23,4.34,84.0,1015.74,
2012,1,11,16,25.19,76.14,308.0,95.6,257.0,390.27,4.14,83.0,1015.71,
2012,1,11,17,23.65,78.94,142.0,34.19,131.0,389.3,3.94,82.0,1015.67,
2012,1,11,18,22.81,80.98,5.0,0.0,5.0,390.45,3.56,78.0,1016.17,
2012,1,11,19,21.97,83.01,0.0,0.0,0.0,391.6,3.17,74.0,1016.67,
2012,1,11,20,21.14,85.05,0.0,0.0,0.0,392.75,2.79,70.0,1017.17,
2012,1,11,21,20.94,85.56,0.0,0.0,0.0,391.92,2.7,67.0,1016.97,
2012,1,11,22,20.74,86.07,0.0,0.0,0.0,391.08,2.61,64.0,1016.77,
2012,1,11,23,20.54,86.58,0.0,0.0,0.0,390.25,2.52,61.0,1016.57,
2012,1,12,0,20.23,87.38,0.0,0.0,0.0,390.77,2.25,56.0,1016.17,
2012,1,12,1,19.93,88.19,0.0,0.0,0.0,391.28,1.98,51.0,1015.77,
2012,1,12,2,19.63,88.99,0.0,0.0,0.0,391.8,1.71,46.0,1015.37,
2012,1,12,3,19.64,88.94,0.0,0.0,0.0,393.02,1.93,39.0,1015.61,
2012,1,12,4,19.64,88.88,0.0,0.0,0.0,394.23,2.15,33.0,1015.84,
2012,1,12,5,19.65,88.83,0.0,0.0,0.0,395.45,2.37,27.0,1016.07,
2012,1,12,6,22.13,82.39,71.0,34.16,65.0,391.43,2.98,33.0,1016.37,
2012,1,12,7,24.61,75.94,308.0,359.73,165.0,387.42,3.6,40.0,1016.67,
2012,1,12,8,27.08,69.5,408.0,181.18,299.0,383.4,4.21,46.0,1016.97,
2012,1,12,9,28.38,66.16,641.0,370.78,354.0,382.28,4.55,50.0,1016.81,
2012,1,12,10,29.68,62.82,871.0,627.88,304.0,381.17,4.89,54.0,1016.64,
2012,1,12,11,30.98,59.48,1044.0,874.66,187.0,380.05,5.23,57.0,1016.47,
2012,1,12,12,30.69,60.45,1078.0,910.8,168.0,380.98,5.3,59.0,1015.81,
2012,1,12,13,30.41,61.43,1023.0,884.68,174.0,381.92,5.37,61.0,1015.14,
2012,1,12,14,30.12,62.4,607.0,184.0,448.0,382.85,5.45,64.0,1014.48,
2012,1,12,15,28.54,65.71,742.0,851.15,130.0,383.63,5.02,62.0,1014.24,
2012,1,12,16,26.96,69.03,533.0,819.86,95.0,384.42,4.59,61.0,1014.01,
2012,1,12,17,25.38,72.34,144.0,37.23,132.0,385.2,4.17,60.0,1013.78,
2012,1,12,18,24.44,74.91,14.0,0.0,14.0,385.92,4.09,57.0,1014.14,
2012,1,12,19,23.5,77.49,0.0,0.0,0.0,386.63,4.02,55.0,1014.51,
2012,1,12,20,22.57,80.06,0.0,0.0,0.0,387.35,3.94,53.0,1014.88,
2012,1,12,21,22.22,81.39,0.0,0.0,0.0,388.7,4.23,49.0,1014.71,
2012,1,12,22,21.87,82.72,0.0,0.0,0.0,390.05,4.51,45.0,1014.54,
2012,1,12,23,21.52,84.05,0.0,0.0,0.0,391.4,4.79,41.0,1014.38,
2012,1,13,0,21.21,84.58,0.0,0.0,0.0,390.88,4.17,35.0,1014.04,
2012,1,13,1,20.9,85.12,0.0,0.0,0.0,390.37,3.55,30.0,1013.71,
2012,1,13,2,20.6,85.65,0.0,0.0,0.0,389.85,2.94,25.0,1013.38,
2012,1,13,3,20.69,85.3,0.0,0.0,0.0,390.03,2.91,18.0,1013.64,
