Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4753,Natal,BRA,Brazil,-5.78002317416,-35.2400043147,-3,2.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,25.1,86.06,0.0,0.0,0.0,396.66,3.36,49.0,1010.99,
2010,1,1,1,24.83,88.6,0.0,0.0,0.0,394.58,3.05,51.0,1010.43,
2010,1,1,2,24.56,91.15,0.0,0.0,0.0,392.49,2.75,53.0,1009.86,
2010,1,1,3,24.29,93.7,0.0,0.0,0.0,390.41,2.44,54.0,1009.93,
2010,1,1,4,24.02,96.24,0.0,0.0,0.0,388.33,2.14,56.0,1009.99,
2010,1,1,5,24.52,91.12,0.0,0.0,0.0,394.8,1.81,57.0,1010.06,
2010,1,1,6,25.72,83.11,126.0,386.42,56.0,396.25,2.69,60.0,1010.63,
2010,1,1,7,26.92,75.1,161.0,19.49,153.0,397.7,3.56,62.0,1011.19,
2010,1,1,8,28.12,67.09,512.0,424.72,251.0,399.15,4.44,65.0,1011.76,
2010,1,1,9,28.62,61.47,694.0,487.58,314.0,405.12,4.9,77.0,1011.59,
2010,1,1,10,29.12,55.85,847.0,522.51,380.0,411.08,5.35,89.0,1011.43,
2010,1,1,11,29.62,50.23,902.0,501.08,426.0,417.05,5.81,101.0,1011.26,
2010,1,1,12,29.06,53.28,683.0,186.42,507.0,416.35,5.99,103.0,1010.59,
2010,1,1,13,28.51,56.32,750.0,370.77,425.0,415.65,6.17,104.0,1009.93,
2010,1,1,14,27.95,59.37,593.0,315.17,356.0,414.95,6.34,106.0,1009.26,
2010,1,1,15,27.48,62.36,560.0,770.5,114.0,414.48,5.88,104.0,1009.43,
2010,1,1,16,27.0,65.34,268.0,363.21,134.0,414.02,5.42,101.0,1009.59,
2010,1,1,17,26.52,68.33,11.0,0.0,11.0,413.55,4.95,99.0,1009.76,
2010,1,1,18,26.46,70.64,0.0,0.0,0.0,412.12,5.37,103.0,1010.49,
2010,1,1,19,26.4,72.96,0.0,0.0,0.0,410.68,5.78,108.0,1011.23,
2010,1,1,20,26.35,75.27,0.0,0.0,0.0,409.25,6.19,112.0,1011.96,
2010,1,1,21,25.78,79.43,0.0,0.0,0.0,405.17,5.81,117.0,1011.86,
2010,1,1,22,25.21,83.59,0.0,0.0,0.0,401.08,5.42,121.0,1011.76,
2010,1,1,23,24.65,87.75,0.0,0.0,0.0,397.0,5.03,126.0,1011.66,
2010,1,2,0,24.39,89.11,0.0,0.0,0.0,395.25,4.71,129.0,1011.19,
2010,1,2,1,24.14,90.46,0.0,0.0,0.0,393.5,4.38,132.0,1010.73,
2010,1,2,2,23.89,91.82,0.0,0.0,0.0,391.75,4.06,136.0,1010.26,
2010,1,2,3,24.0,91.86,0.0,0.0,0.0,396.22,4.18,137.0,1010.43,
2010,1,2,4,24.11,91.9,0.0,0.0,0.0,400.68,4.31,137.0,1010.59,
2010,1,2,5,24.23,91.94,0.0,0.0,0.0,405.15,4.44,138.0,1010.76,
2010,1,2,6,25.15,85.39,102.0,217.47,63.0,406.17,4.71,132.0,1011.23,
2010,1,2,7,26.08,78.83,267.0,229.86,173.0,407.18,4.97,125.0,1011.69,
2010,1,2,8,27.01,72.28,523.0,467.92,236.0,408.2,5.24,119.0,1012.16,
2010,1,2,9,27.38,69.63,575.0,231.17,395.0,409.95,5.48,114.0,1011.76,
2010,1,2,10,27.75,66.98,719.0,292.1,458.0,411.7,5.72,110.0,1011.36,
2010,1,2,11,28.13,64.33,726.0,228.37,509.0,413.45,5.96,106.0,1010.96,
2010,1,2,12,27.66,67.25,721.0,229.68,504.0,416.1,5.79,102.0,1010.26,
2010,1,2,13,27.19,70.17,759.0,398.78,409.0,418.75,5.63,97.0,1009.56,
2010,1,2,14,26.73,73.09,662.0,476.5,303.0,421.4,5.46,93.0,1008.86,
2010,1,2,15,26.01,78.07,311.0,82.69,263.0,416.15,5.43,91.0,1009.23,
2010,1,2,16,25.29,83.06,323.0,625.89,91.0,410.9,5.41,90.0,1009.59,
2010,1,2,17,24.57,88.04,78.0,122.95,61.0,405.65,5.38,88.0,1009.96,
2010,1,2,18,24.43,88.41,0.0,0.0,0.0,401.92,5.6,93.0,1010.73,
2010,1,2,19,24.29,88.78,0.0,0.0,0.0,398.18,5.81,97.0,1011.49,
2010,1,2,20,24.16,89.15,0.0,0.0,0.0,394.45,6.03,102.0,1012.26,
2010,1,2,21,24.18,89.56,0.0,0.0,0.0,393.0,5.91,109.0,1012.16,
2010,1,2,22,24.2,89.97,0.0,0.0,0.0,391.55,5.8,115.0,1012.06,
2010,1,2,23,24.23,90.38,0.0,0.0,0.0,390.1,5.68,122.0,1011.96,
2010,1,3,0,24.0,91.05,0.0,0.0,0.0,389.22,5.48,122.0,1011.43,
2010,1,3,1,23.77,91.71,0.0,0.0,0.0,388.33,5.28,123.0,1010.89,
2010,1,3,2,23.54,92.38,0.0,0.0,0.0,387.45,5.08,123.0,1010.36,
2010,1,3,3,23.53,92.7,0.0,0.0,0.0,388.52,4.74,123.0,1010.66,
2010,1,3,4,23.52,93.02,0.0,0.0,0.0,389.58,4.4,124.0,1010.96,
2010,1,3,5,23.52,93.34,0.0,0.0,0.0,390.65,4.07,124.0,1011.26,
2010,1,3,6,24.44,87.23,61.0,11.27,59.0,394.3,4.56,118.0,1011.66,
2010,1,3,7,25.36,81.11,361.0,660.24,92.0,397.95,5.05,112.0,1012.06,
2010,1,3,8,26.29,75.0,596.0,788.94,113.0,401.6,5.54,106.0,1012.46,
2010,1,3,9,26.42,75.43,794.0,857.38,127.0,407.23,5.8,98.0,1012.26,
2010,1,3,10,26.55,75.86,934.0,894.41,135.0,412.87,6.06,90.0,1012.06,
2010,1,3,11,26.68,76.29,1004.0,909.01,140.0,418.5,6.32,82.0,1011.86,
2010,1,3,12,26.34,79.14,505.0,55.0,453.0,417.6,6.06,81.0,1011.26,
2010,1,3,13,26.0,82.0,113.0,0.0,113.0,416.7,5.81,80.0,1010.66,
2010,1,3,14,25.67,84.85,482.0,139.1,377.0,415.8,5.56,79.0,1010.06,
2010,1,3,15,25.14,86.56,285.0,54.97,253.0,413.7,5.57,80.0,1010.43,
2010,1,3,16,24.61,88.27,159.0,26.85,149.0,411.6,5.58,82.0,1010.79,
2010,1,3,17,24.08,89.98,40.0,0.0,40.0,409.5,5.59,83.0,1011.16,
2010,1,3,18,24.29,89.65,0.0,0.0,0.0,408.47,5.38,87.0,1011.73,
2010,1,3,19,24.5,89.31,0.0,0.0,0.0,407.43,5.17,91.0,1012.29,
2010,1,3,20,24.72,88.98,0.0,0.0,0.0,406.4,4.97,95.0,1012.86,
2010,1,3,21,24.55,89.69,0.0,0.0,0.0,407.0,4.96,98.0,1012.73,
2010,1,3,22,24.38,90.39,0.0,0.0,0.0,407.6,4.96,100.0,1012.59,
2010,1,3,23,24.22,91.1,0.0,0.0,0.0,408.2,4.95,103.0,1012.46,
2010,1,4,0,24.15,91.15,0.0,0.0,0.0,407.2,4.89,105.0,1011.96,
2010,1,4,1,24.08,91.21,0.0,0.0,0.0,406.2,4.83,108.0,1011.46,
2010,1,4,2,24.01,91.26,0.0,0.0,0.0,405.2,4.77,110.0,1010.96,
2010,1,4,3,24.19,90.99,0.0,0.0,0.0,410.43,4.79,110.0,1011.13,
2010,1,4,4,24.38,90.71,0.0,0.0,0.0,415.67,4.8,111.0,1011.29,
2010,1,4,5,24.57,90.44,0.0,0.0,0.0,420.9,4.81,111.0,1011.46,
2010,1,4,6,25.23,86.04,69.0,39.83,62.0,418.58,5.25,106.0,1011.89,
2010,1,4,7,25.9,81.65,361.0,662.67,92.0,416.27,5.69,100.0,1012.33,
2010,1,4,8,26.57,77.25,598.0,793.63,113.0,413.95,6.12,95.0,1012.76,
2010,1,4,9,27.42,69.94,798.0,863.25,127.0,414.15,6.13,90.0,1012.59,
2010,1,4,10,28.28,62.62,940.0,900.18,136.0,414.35,6.13,84.0,1012.43,
2010,1,4,11,29.14,55.31,862.0,455.4,429.0,414.55,6.14,79.0,1012.26,
2010,1,4,12,29.09,55.06,856.0,458.63,422.0,416.65,5.98,80.0,1011.66,
2010,1,4,13,29.05,54.81,744.0,362.51,425.0,418.75,5.83,81.0,1011.06,
