Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,724,Iskitim,RUS,Russia,54.6509393505,83.2865335683,7,122.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-12.89,90.67,0.0,0.0,0.0,258.32,2.56,309.0,1014.6,
2010,1,1,1,-14.64,88.63,0.0,0.0,0.0,250.79,2.64,307.0,1014.99,
2010,1,1,2,-16.39,86.59,0.0,0.0,0.0,243.25,2.72,305.0,1015.39,
2010,1,1,3,-18.14,84.55,0.0,0.0,0.0,235.72,2.8,303.0,1015.78,
2010,1,1,4,-19.89,82.51,0.0,0.0,0.0,228.19,2.87,303.0,1016.34,
2010,1,1,5,-21.64,80.47,0.0,0.0,0.0,220.66,2.95,302.0,1016.9,
2010,1,1,6,-23.39,78.43,0.0,0.0,0.0,213.13,3.03,301.0,1017.46,
2010,1,1,7,-25.14,76.39,0.0,0.0,0.0,205.6,3.11,81.0,1018.38,
2010,1,1,8,-26.89,74.35,0.0,0.0,0.0,198.07,3.19,85.0,1018.7,
2010,1,1,9,-28.64,72.32,0.0,0.0,0.0,190.54,3.27,88.0,1019.03,
2010,1,1,10,-30.39,70.28,0.0,0.0,0.0,183.01,3.35,86.0,1018.38,
2010,1,1,11,-32.14,68.24,30.0,10.73,29.0,175.48,3.43,85.0,1017.72,
2010,1,1,12,-33.89,66.2,54.0,6.01,53.0,167.95,3.5,84.0,1017.06,
2010,1,1,13,-35.64,64.16,178.0,512.81,72.0,160.42,3.58,78.0,1016.37,
2010,1,1,14,-37.39,62.12,112.0,75.8,96.0,152.89,3.66,73.0,1015.68,
2010,1,1,15,-29.79,62.55,171.0,780.54,31.0,207.95,2.47,67.0,1014.99,
2010,1,1,16,-29.3,62.65,36.0,8.8,35.0,213.95,2.81,65.0,1014.7,
2010,1,1,17,-28.81,62.76,0.0,0.0,0.0,219.95,3.15,62.0,1014.4,
2010,1,1,18,-28.32,62.86,0.0,0.0,0.0,225.95,3.49,60.0,1014.1,
2010,1,1,19,-27.44,63.7,0.0,0.0,0.0,231.63,3.41,57.0,1013.28,
2010,1,1,20,-26.55,64.53,0.0,0.0,0.0,237.32,3.32,54.0,1012.46,
2010,1,1,21,-25.66,65.37,0.0,0.0,0.0,243.0,3.24,51.0,1011.64,
2010,1,1,22,-25.69,66.54,0.0,0.0,0.0,243.93,3.58,45.0,1011.51,
2010,1,1,23,-25.71,67.7,0.0,0.0,0.0,244.87,3.92,38.0,1011.38,
2010,1,2,0,-25.73,68.87,0.0,0.0,0.0,245.8,4.26,32.0,1011.25,
2010,1,2,1,-26.09,71.7,0.0,0.0,0.0,244.85,4.29,27.0,1011.64,
2010,1,2,2,-26.45,74.52,0.0,0.0,0.0,243.9,4.31,22.0,1012.03,
2010,1,2,3,-26.81,77.35,0.0,0.0,0.0,242.95,4.33,17.0,1012.43,
2010,1,2,4,-27.37,77.11,0.0,0.0,0.0,239.78,3.78,13.0,1013.15,
2010,1,2,5,-27.93,76.88,0.0,0.0,0.0,236.62,3.23,9.0,1013.87,
2010,1,2,6,-28.49,76.64,0.0,0.0,0.0,233.45,2.68,4.0,1014.6,
