Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4734,Nzerekore,GIN,Guinea,7.76000307101,-8.82998844546,0,478.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,22.2,75.03,0.0,0.0,0.0,371.35,1.78,206.0,956.11,
2010,1,1,1,21.88,79.7,0.0,0.0,0.0,373.88,1.75,215.0,955.7,
2010,1,1,2,21.56,84.37,0.0,0.0,0.0,376.42,1.71,224.0,955.29,
2010,1,1,3,21.25,89.04,0.0,0.0,0.0,378.96,1.67,243.0,955.26,
2010,1,1,4,20.93,93.71,0.0,0.0,0.0,381.5,1.64,261.0,955.22,
2010,1,1,5,20.61,98.38,0.0,0.0,0.0,384.03,1.6,280.0,955.19,
2010,1,1,6,20.3,100.0,0.0,0.0,0.0,386.57,1.57,270.0,955.82,
2010,1,1,7,19.98,100.0,15.0,16.92,14.0,389.11,1.53,259.0,956.45,
2010,1,1,8,24.12,89.93,150.0,79.43,127.0,395.2,1.45,249.0,957.08,
2010,1,1,9,25.66,81.61,354.0,229.53,240.0,397.7,1.51,204.0,956.8,
2010,1,1,10,27.19,73.29,519.0,289.64,326.0,400.2,1.57,160.0,956.52,
2010,1,1,11,28.73,64.97,483.0,99.11,405.0,402.7,1.63,115.0,956.23,
2010,1,1,12,29.69,59.16,638.0,229.29,443.0,406.73,1.82,117.0,955.41,
2010,1,1,13,30.64,53.36,772.0,472.81,369.0,410.77,2.0,118.0,954.59,
2010,1,1,14,31.6,47.55,653.0,339.41,384.0,414.8,2.19,119.0,953.78,
2010,1,1,15,30.71,50.71,634.0,574.69,246.0,411.87,2.48,130.0,953.81,
2010,1,1,16,29.81,53.88,234.0,31.49,218.0,408.93,2.77,142.0,953.84,
2010,1,1,17,28.92,57.04,161.0,89.14,134.0,406.0,3.06,153.0,953.87,
2010,1,1,18,27.35,65.04,35.0,136.2,25.0,403.35,2.74,160.0,954.75,
2010,1,1,19,25.77,73.04,0.0,0.0,0.0,400.7,2.42,166.0,955.63,
2010,1,1,20,24.2,81.04,0.0,0.0,0.0,398.05,2.1,173.0,956.52,
2010,1,1,21,23.87,86.24,0.0,0.0,0.0,395.53,2.08,180.0,956.67,
2010,1,1,22,23.54,91.43,0.0,0.0,0.0,393.02,2.07,187.0,956.83,
2010,1,1,23,23.21,96.63,0.0,0.0,0.0,390.5,2.06,194.0,956.99,
2010,1,2,0,22.72,97.75,0.0,0.0,0.0,391.15,1.83,219.0,956.7,
2010,1,2,1,22.23,98.88,0.0,0.0,0.0,391.8,1.6,243.0,956.42,
2010,1,2,2,21.73,100.0,0.0,0.0,0.0,392.45,1.38,267.0,956.14,
2010,1,2,3,21.57,100.0,0.0,0.0,0.0,393.57,1.44,282.0,956.07,
2010,1,2,4,21.41,100.0,0.0,0.0,0.0,394.68,1.51,297.0,956.01,
2010,1,2,5,21.25,100.0,0.0,0.0,0.0,395.8,1.57,312.0,955.95,
2010,1,2,6,22.13,97.6,0.0,0.0,0.0,404.43,1.3,316.0,956.45,
2010,1,2,7,23.02,95.21,26.0,104.18,20.0,413.07,1.03,319.0,956.96,
2010,1,2,8,23.9,92.81,237.0,457.84,105.0,421.7,0.76,322.0,957.46,
2010,1,2,9,25.2,84.96,474.0,657.53,148.0,417.1,0.87,2.0,957.11,
2010,1,2,10,26.5,77.12,677.0,752.36,176.0,412.5,0.98,41.0,956.77,
2010,1,2,11,27.8,69.27,833.0,829.68,180.0,407.9,1.09,80.0,956.42,
2010,1,2,12,28.39,67.93,904.0,827.29,200.0,408.92,1.28,93.0,955.67,
2010,1,2,13,28.99,66.59,704.0,333.99,419.0,409.93,1.47,106.0,954.91,
2010,1,2,14,29.58,65.25,541.0,158.7,415.0,410.95,1.66,120.0,954.15,
2010,1,2,15,28.91,67.28,621.0,528.91,263.0,411.08,1.8,136.0,954.28,
2010,1,2,16,28.25,69.3,241.0,35.29,223.0,411.22,1.95,152.0,954.41,
2010,1,2,17,27.58,71.33,33.0,0.0,33.0,411.35,2.1,169.0,954.53,
2010,1,2,18,26.19,77.47,3.0,0.0,3.0,407.65,1.99,177.0,955.35,
2010,1,2,19,24.8,83.61,0.0,0.0,0.0,403.95,1.88,186.0,956.17,
2010,1,2,20,23.41,89.75,0.0,0.0,0.0,400.25,1.77,194.0,956.99,
2010,1,2,21,23.3,92.25,0.0,0.0,0.0,398.52,1.56,206.0,957.08,
2010,1,2,22,23.18,94.76,0.0,0.0,0.0,396.78,1.36,217.0,957.18,
2010,1,2,23,23.07,97.26,0.0,0.0,0.0,395.05,1.16,228.0,957.27,
2010,1,3,0,22.55,98.17,0.0,0.0,0.0,393.02,1.31,252.0,956.83,
2010,1,3,1,22.03,99.09,0.0,0.0,0.0,390.98,1.45,276.0,956.39,
2010,1,3,2,21.51,100.0,0.0,0.0,0.0,388.95,1.6,300.0,955.95,
2010,1,3,3,21.22,100.0,0.0,0.0,0.0,386.55,1.59,308.0,955.95,
2010,1,3,4,20.92,100.0,0.0,0.0,0.0,384.15,1.58,316.0,955.95,
2010,1,3,5,20.62,100.0,0.0,0.0,0.0,381.75,1.57,324.0,955.95,
2010,1,3,6,21.86,95.89,0.0,0.0,0.0,382.1,1.23,326.0,956.48,
2010,1,3,7,23.09,91.77,24.0,89.09,19.0,382.45,0.89,327.0,957.02,
2010,1,3,8,24.33,87.66,232.0,431.89,108.0,382.8,0.55,329.0,957.55,
2010,1,3,9,26.1,78.56,468.0,632.37,155.0,388.73,1.01,358.0,957.15,
2010,1,3,10,27.87,69.47,676.0,752.8,175.0,394.67,1.47,28.0,956.74,
2010,1,3,11,29.64,60.37,824.0,799.1,195.0,400.6,1.93,57.0,956.33,
2010,1,3,12,30.4,55.97,816.0,577.77,324.0,405.08,2.26,67.0,955.48,
2010,1,3,13,31.16,51.57,834.0,616.83,307.0,409.57,2.58,76.0,954.63,
2010,1,3,14,31.92,47.17,810.0,729.21,230.0,414.05,2.91,86.0,953.78,
2010,1,3,15,31.04,50.81,671.0,688.16,204.0,412.33,2.54,100.0,953.87,
2010,1,3,16,30.17,54.44,485.0,638.61,158.0,410.62,2.17,114.0,953.96,
2010,1,3,17,29.29,58.08,248.0,436.47,114.0,408.9,1.81,128.0,954.06,
2010,1,3,18,27.59,65.31,35.0,103.25,27.0,405.53,2.13,137.0,954.85,
2010,1,3,19,25.88,72.53,0.0,0.0,0.0,402.17,2.45,145.0,955.63,
2010,1,3,20,24.18,79.76,0.0,0.0,0.0,398.8,2.77,154.0,956.42,
2010,1,3,21,23.77,84.14,0.0,0.0,0.0,395.67,2.5,167.0,956.61,
2010,1,3,22,23.35,88.53,0.0,0.0,0.0,392.53,2.23,181.0,956.8,
2010,1,3,23,22.94,92.91,0.0,0.0,0.0,389.4,1.96,194.0,956.99,
2010,1,4,0,22.31,93.67,0.0,0.0,0.0,387.02,2.09,249.0,956.45,
2010,1,4,1,21.68,94.42,0.0,0.0,0.0,384.63,2.22,304.0,955.92,
2010,1,4,2,21.04,95.18,0.0,0.0,0.0,382.25,2.34,359.0,955.38,
2010,1,4,3,20.58,95.24,0.0,0.0,0.0,392.35,2.32,2.0,955.35,
2010,1,4,4,20.12,95.29,0.0,0.0,0.0,402.45,2.29,5.0,955.32,
2010,1,4,5,19.66,95.35,0.0,0.0,0.0,412.55,2.26,8.0,955.29,
2010,1,4,6,20.8,91.5,0.0,0.0,0.0,417.17,1.88,26.0,955.82,
2010,1,4,7,21.95,87.65,23.0,91.41,18.0,421.78,1.5,43.0,956.36,
