Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,765,Apatzingan,MEX,Mexico,19.0799839467,-102.350016522,-6,324.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,23.83,89.44,0.0,0.0,0.0,412.54,2.21,337.0,977.12,
2013,1,1,1,23.4,94.49,0.0,0.0,0.0,418.88,2.26,345.0,976.87,
2013,1,1,2,23.52,91.48,0.0,0.0,0.0,406.05,1.68,354.0,976.61,
2013,1,1,3,23.63,91.09,0.0,0.0,0.0,404.83,1.3,360.0,976.26,
2013,1,1,4,23.74,90.71,0.0,0.0,0.0,403.62,0.91,5.0,975.91,
2013,1,1,5,23.85,90.32,0.0,0.0,0.0,402.4,0.52,11.0,975.55,
2013,1,1,6,24.44,87.27,0.0,0.0,0.0,402.68,0.47,14.0,975.81,
2013,1,1,7,25.03,84.22,0.0,0.0,0.0,402.97,0.41,18.0,976.07,
2013,1,1,8,25.62,81.17,14.0,0.0,14.0,403.25,0.36,22.0,976.32,
2013,1,1,9,26.13,73.02,105.0,0.0,105.0,399.27,0.48,64.0,976.29,
2013,1,1,10,26.63,64.86,183.0,11.85,177.0,395.28,0.6,106.0,976.26,
2013,1,1,11,27.14,56.71,241.0,17.22,230.0,391.3,0.72,148.0,976.23,
2013,1,1,12,27.32,57.73,340.0,38.94,312.0,394.77,0.92,161.0,975.33,
2013,1,1,13,27.5,58.76,304.0,22.92,287.0,398.23,1.13,174.0,974.43,
2013,1,1,14,27.68,59.78,429.0,109.22,352.0,401.7,1.34,187.0,973.53,
2013,1,1,15,27.35,66.15,293.0,44.15,266.0,401.35,1.38,199.0,973.56,
2013,1,1,16,27.02,72.53,211.0,38.48,193.0,401.0,1.43,211.0,973.6,
2013,1,1,17,26.69,78.9,149.0,105.88,119.0,400.65,1.48,222.0,973.63,
2013,1,1,18,25.45,79.12,39.0,0.0,39.0,399.4,1.49,280.0,974.08,
2013,1,1,19,24.21,79.35,0.0,0.0,0.0,398.15,1.5,337.0,974.53,
2013,1,1,20,22.97,79.57,0.0,0.0,0.0,396.9,1.52,35.0,974.98,
2013,1,1,21,22.71,81.92,0.0,0.0,0.0,397.88,1.37,36.0,975.17,
2013,1,1,22,22.45,84.27,0.0,0.0,0.0,398.87,1.22,37.0,975.36,
2013,1,1,23,22.19,86.62,0.0,0.0,0.0,399.85,1.08,39.0,975.55,
2013,1,2,0,22.4,87.52,0.0,0.0,0.0,400.32,0.88,34.0,975.39,
2013,1,2,1,22.62,88.42,0.0,0.0,0.0,400.78,0.69,29.0,975.23,
2013,1,2,2,22.83,89.32,0.0,0.0,0.0,401.25,0.5,24.0,975.07,
2013,1,2,3,22.59,89.09,0.0,0.0,0.0,404.25,1.02,23.0,974.98,
2013,1,2,4,22.35,88.85,0.0,0.0,0.0,407.25,1.54,22.0,974.88,
2013,1,2,5,22.1,88.62,0.0,0.0,0.0,410.25,2.06,22.0,974.78,
2013,1,2,6,23.02,85.49,0.0,0.0,0.0,413.7,1.55,35.0,975.39,
2013,1,2,7,23.93,82.37,0.0,0.0,0.0,417.15,1.05,49.0,976.0,
2013,1,2,8,24.84,79.24,42.0,16.31,40.0,420.6,0.55,63.0,976.61,
2013,1,2,9,25.69,72.58,107.0,0.0,107.0,420.17,0.64,81.0,976.42,
2013,1,2,10,26.55,65.91,107.0,0.0,107.0,419.73,0.73,100.0,976.23,
2013,1,2,11,27.4,59.25,341.0,68.86,297.0,419.3,0.81,118.0,976.03,
2013,1,2,12,27.29,61.45,264.0,16.67,252.0,417.98,1.1,132.0,975.36,
2013,1,2,13,27.19,63.64,335.0,32.31,311.0,416.67,1.39,147.0,974.69,
2013,1,2,14,27.09,65.84,501.0,201.0,359.0,415.35,1.68,162.0,974.01,
2013,1,2,15,26.84,69.91,404.0,169.56,300.0,413.18,1.46,188.0,974.17,
2013,1,2,16,26.6,73.99,254.0,91.53,211.0,411.02,1.24,214.0,974.33,
2013,1,2,17,26.35,78.06,118.0,17.51,113.0,408.85,1.02,241.0,974.49,
2013,1,2,18,25.28,81.68,30.0,0.0,30.0,410.98,1.27,275.0,975.14,
2013,1,2,19,24.21,85.29,0.0,0.0,0.0,413.12,1.52,310.0,975.78,
2013,1,2,20,23.13,88.91,0.0,0.0,0.0,415.25,1.77,345.0,976.42,
2013,1,2,21,22.58,88.52,0.0,0.0,0.0,413.55,1.71,355.0,976.36,
2013,1,2,22,22.03,88.13,0.0,0.0,0.0,411.85,1.66,4.0,976.29,
2013,1,2,23,21.48,87.74,0.0,0.0,0.0,410.15,1.6,14.0,976.23,
2013,1,3,0,21.36,87.34,0.0,0.0,0.0,407.48,1.25,14.0,976.07,
2013,1,3,1,21.23,86.95,0.0,0.0,0.0,404.82,0.9,15.0,975.91,
2013,1,3,2,21.11,86.55,0.0,0.0,0.0,402.15,0.55,15.0,975.75,
2013,1,3,3,20.93,85.74,0.0,0.0,0.0,401.12,0.66,15.0,975.55,
2013,1,3,4,20.74,84.93,0.0,0.0,0.0,400.08,0.76,15.0,975.36,
2013,1,3,5,20.55,84.12,0.0,0.0,0.0,399.05,0.87,15.0,975.17,
2013,1,3,6,21.34,84.35,0.0,0.0,0.0,394.88,0.83,16.0,975.78,
2013,1,3,7,22.13,84.58,0.0,0.0,0.0,390.72,0.8,16.0,976.39,
2013,1,3,8,22.92,84.81,48.0,49.32,42.0,386.55,0.76,17.0,977.0,
2013,1,3,9,24.77,72.55,181.0,121.49,141.0,381.73,0.9,57.0,976.84,
2013,1,3,10,26.62,60.28,405.0,393.46,206.0,376.92,1.03,97.0,976.68,
2013,1,3,11,28.47,48.02,647.0,818.23,124.0,372.1,1.17,137.0,976.52,
2013,1,3,12,29.57,44.6,746.0,853.7,131.0,370.45,1.2,158.0,975.55,
2013,1,3,13,30.68,41.19,776.0,863.05,134.0,368.8,1.22,179.0,974.59,
2013,1,3,14,31.79,37.77,732.0,848.86,131.0,367.15,1.24,200.0,973.63,
2013,1,3,15,31.1,43.44,619.0,804.55,124.0,368.35,1.11,203.0,973.92,
2013,1,3,16,30.42,49.1,450.0,722.58,109.0,369.55,0.98,206.0,974.21,
2013,1,3,17,29.74,54.77,245.0,562.91,83.0,370.75,0.86,209.0,974.49,
2013,1,3,18,28.49,60.32,63.0,193.06,48.0,378.53,1.19,223.0,975.23,
2013,1,3,19,27.24,65.88,0.0,0.0,0.0,386.32,1.52,236.0,975.97,
2013,1,3,20,25.98,71.43,0.0,0.0,0.0,394.1,1.85,250.0,976.71,
2013,1,3,21,24.65,74.93,0.0,0.0,0.0,392.57,1.49,281.0,977.0,
2013,1,3,22,23.32,78.44,0.0,0.0,0.0,391.03,1.14,312.0,977.29,
2013,1,3,23,21.99,81.94,0.0,0.0,0.0,389.5,0.79,344.0,977.57,
2013,1,4,0,21.62,83.1,0.0,0.0,0.0,390.33,0.89,353.0,977.45,
2013,1,4,1,21.26,84.26,0.0,0.0,0.0,391.17,0.99,2.0,977.32,
2013,1,4,2,20.89,85.42,0.0,0.0,0.0,392.0,1.09,11.0,977.19,
2013,1,4,3,20.53,86.8,0.0,0.0,0.0,391.93,1.03,13.0,977.16,
2013,1,4,4,20.17,88.19,0.0,0.0,0.0,391.87,0.96,16.0,977.12,
2013,1,4,5,19.81,89.57,0.0,0.0,0.0,391.8,0.9,19.0,977.09,
2013,1,4,6,21.09,85.41,0.0,0.0,0.0,390.15,0.86,19.0,977.73,
2013,1,4,7,22.37,81.24,0.0,0.0,0.0,388.5,0.82,19.0,978.38,
2013,1,4,8,23.64,77.08,74.0,256.69,43.0,386.85,0.79,20.0,979.02,
2013,1,4,9,25.77,66.32,282.0,596.28,86.0,381.72,1.02,37.0,978.6,
2013,1,4,10,27.9,55.55,483.0,739.67,109.0,376.58,1.26,54.0,978.18,
2013,1,4,11,30.03,44.79,643.0,813.14,123.0,371.45,1.49,72.0,977.77,
2013,1,4,12,30.94,42.14,743.0,848.62,131.0,370.13,1.57,115.0,976.68,
2013,1,4,13,31.86,39.48,773.0,857.62,134.0,368.82,1.65,159.0,975.59,
2013,1,4,14,32.78,36.83,731.0,845.51,131.0,367.5,1.72,203.0,974.49,
2013,1,4,15,32.02,42.71,620.0,803.63,124.0,368.77,1.73,208.0,974.49,
2013,1,4,16,31.26,48.58,452.0,723.47,109.0,370.03,1.73,212.0,974.49,
2013,1,4,17,30.5,54.46,247.0,561.9,84.0,371.3,1.74,217.0,974.49,
2013,1,4,18,28.8,61.04,63.0,187.44,48.0,374.65,1.49,233.0,975.14,
2013,1,4,19,27.09,67.61,0.0,0.0,0.0,378.0,1.23,249.0,975.78,
2013,1,4,20,25.38,74.19,0.0,0.0,0.0,381.35,0.98,265.0,976.42,
2013,1,4,21,24.29,76.61,0.0,0.0,0.0,383.73,0.95,286.0,976.74,
2013,1,4,22,23.21,79.03,0.0,0.0,0.0,386.12,0.92,307.0,977.06,
2013,1,4,23,22.12,81.45,0.0,0.0,0.0,388.5,0.9,327.0,977.38,
2013,1,5,0,21.87,82.57,0.0,0.0,0.0,389.73,0.83,340.0,977.29,
2013,1,5,1,21.62,83.68,0.0,0.0,0.0,390.97,0.76,353.0,977.19,
2013,1,5,2,21.37,84.8,0.0,0.0,0.0,392.2,0.69,6.0,977.09,
2013,1,5,3,21.13,85.19,0.0,0.0,0.0,392.77,0.71,9.0,977.12,
2013,1,5,4,20.88,85.57,0.0,0.0,0.0,393.33,0.73,13.0,977.16,
2013,1,5,5,20.63,85.96,0.0,0.0,0.0,393.9,0.74,16.0,977.19,
2013,1,5,6,21.74,83.36,0.0,0.0,0.0,394.47,0.57,16.0,977.89,
2013,1,5,7,22.84,80.76,0.0,0.0,0.0,395.03,0.4,15.0,978.6,
2013,1,5,8,23.94,78.16,50.0,75.02,41.0,395.6,0.23,15.0,979.31,
2013,1,5,9,26.12,67.54,244.0,389.97,116.0,389.63,0.49,69.0,978.99,
2013,1,5,10,28.3,56.91,482.0,737.78,109.0,383.67,0.74,124.0,978.66,
2013,1,5,11,30.48,46.29,641.0,809.52,123.0,377.7,0.99,178.0,978.34,
2013,1,5,12,30.99,45.07,741.0,844.85,131.0,377.92,1.31,198.0,977.32,
2013,1,5,13,31.51,43.85,772.0,854.78,134.0,378.13,1.63,217.0,976.29,
2013,1,5,14,32.03,42.63,730.0,842.09,131.0,378.35,1.94,237.0,975.26,
2013,1,5,15,31.55,48.72,442.0,229.32,300.0,378.72,2.06,238.0,975.2,
2013,1,5,16,31.07,54.81,391.0,451.36,176.0,379.08,2.17,240.0,975.14,
2013,1,5,17,30.59,60.9,248.0,560.82,84.0,379.45,2.29,241.0,975.07,
2013,1,5,18,29.09,62.76,62.0,0.0,62.0,382.52,1.77,256.0,975.33,
2013,1,5,19,27.59,64.63,0.0,0.0,0.0,385.58,1.24,270.0,975.59,
2013,1,5,20,26.09,66.49,0.0,0.0,0.0,388.65,0.72,285.0,975.84,
2013,1,5,21,25.16,68.93,0.0,0.0,0.0,390.03,0.61,297.0,976.03,
2013,1,5,22,24.23,71.37,0.0,0.0,0.0,391.42,0.5,309.0,976.23,
2013,1,5,23,23.3,73.81,0.0,0.0,0.0,392.8,0.39,321.0,976.42,
2013,1,6,0,22.82,75.77,0.0,0.0,0.0,392.8,0.5,335.0,976.32,
2013,1,6,1,22.35,77.72,0.0,0.0,0.0,392.8,0.62,350.0,976.23,
2013,1,6,2,21.87,79.68,0.0,0.0,0.0,392.8,0.73,4.0,976.13,
2013,1,6,3,21.57,81.46,0.0,0.0,0.0,394.15,0.86,12.0,976.16,
2013,1,6,4,21.27,83.25,0.0,0.0,0.0,395.5,1.0,19.0,976.19,
2013,1,6,5,20.96,85.03,0.0,0.0,0.0,396.85,1.13,27.0,976.23,
2013,1,6,6,21.98,81.0,0.0,0.0,0.0,393.75,0.83,26.0,976.71,
2013,1,6,7,22.99,76.97,0.0,0.0,0.0,390.65,0.52,26.0,977.19,
2013,1,6,8,24.0,72.94,74.0,260.02,43.0,387.55,0.22,26.0,977.67,
2013,1,6,9,26.2,63.27,284.0,603.95,86.0,382.98,0.42,61.0,977.35,
2013,1,6,10,28.4,53.61,488.0,747.64,110.0,378.42,0.63,97.0,977.03,
2013,1,6,11,30.6,43.94,650.0,821.41,124.0,373.85,0.83,132.0,976.71,
2013,1,6,12,31.44,42.56,751.0,856.2,132.0,373.0,1.04,155.0,975.55,
2013,1,6,13,32.29,41.19,782.0,866.57,134.0,372.15,1.26,177.0,974.4,
2013,1,6,14,33.14,39.81,740.0,852.62,132.0,371.3,1.48,199.0,973.24,
2013,1,6,15,32.36,46.18,629.0,812.82,124.0,372.6,1.53,203.0,973.31,
2013,1,6,16,31.59,52.56,459.0,729.17,110.0,373.9,1.59,206.0,973.37,
2013,1,6,17,30.82,58.93,253.0,569.85,85.0,375.2,1.64,210.0,973.44,
2013,1,6,18,29.45,65.48,64.0,200.54,47.0,378.02,1.57,220.0,973.79,
2013,1,6,19,28.07,72.02,0.0,0.0,0.0,380.83,1.5,230.0,974.14,
2013,1,6,20,26.69,78.57,0.0,0.0,0.0,383.65,1.43,240.0,974.49,
2013,1,6,21,26.11,80.64,0.0,0.0,0.0,384.87,1.63,263.0,974.78,
2013,1,6,22,25.53,82.71,0.0,0.0,0.0,386.08,1.82,286.0,975.07,
2013,1,6,23,24.95,84.78,0.0,0.0,0.0,387.3,2.01,310.0,975.36,
2013,1,7,0,24.47,86.21,0.0,0.0,0.0,390.78,1.58,329.0,975.43,
2013,1,7,1,23.98,87.64,0.0,0.0,0.0,394.27,1.14,349.0,975.49,
2013,1,7,2,23.5,89.07,0.0,0.0,0.0,397.75,0.7,8.0,975.55,
2013,1,7,3,23.05,88.8,0.0,0.0,0.0,407.18,0.8,15.0,975.75,
2013,1,7,4,22.6,88.54,0.0,0.0,0.0,416.62,0.9,21.0,975.94,
2013,1,7,5,22.14,88.27,0.0,0.0,0.0,426.05,0.99,28.0,976.13,
2013,1,7,6,22.99,85.28,0.0,0.0,0.0,421.68,0.94,31.0,976.64,
2013,1,7,7,23.83,82.29,0.0,0.0,0.0,417.32,0.89,34.0,977.16,
2013,1,7,8,24.67,79.3,73.0,261.48,42.0,412.95,0.84,37.0,977.67,
2013,1,7,9,26.16,71.63,261.0,488.5,101.0,403.15,0.87,69.0,977.16,
2013,1,7,10,27.64,63.96,483.0,739.57,109.0,393.35,0.9,101.0,976.64,
2013,1,7,11,29.13,56.29,644.0,812.89,123.0,383.55,0.92,134.0,976.13,
2013,1,7,12,29.83,53.98,745.0,848.08,131.0,384.5,1.01,162.0,974.98,
2013,1,7,13,30.53,51.68,776.0,856.87,134.0,385.45,1.1,190.0,973.82,
2013,1,7,14,31.24,49.37,735.0,843.43,132.0,386.4,1.19,218.0,972.67,
2013,1,7,15,30.79,54.26,625.0,803.61,124.0,389.1,1.28,219.0,972.73,
2013,1,7,16,30.34,59.14,457.0,721.46,110.0,391.8,1.37,220.0,972.8,
2013,1,7,17,29.89,64.03,253.0,565.2,85.0,394.5,1.46,222.0,972.86,
