Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2119,Coalcoman,MEX,Mexico,18.7803898305,-103.149967694,-6,1022.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,11.35,100.0,0.0,0.0,0.0,376.88,1.22,14.0,898.64,
2005,1,1,1,10.25,100.0,0.0,0.0,0.0,376.84,1.22,26.0,898.4,
2005,1,1,2,8.75,100.0,0.0,0.0,0.0,374.4,1.43,38.0,898.16,
2005,1,1,3,8.4,100.0,0.0,0.0,0.0,375.18,1.48,36.0,898.07,
2005,1,1,4,8.04,100.0,0.0,0.0,0.0,375.97,1.53,34.0,897.99,
2005,1,1,5,7.69,100.0,0.0,0.0,0.0,376.75,1.57,32.0,897.9,
2005,1,1,6,9.08,100.0,0.0,0.0,0.0,376.6,1.47,33.0,898.25,
2005,1,1,7,10.47,100.0,0.0,0.0,0.0,376.45,1.36,35.0,898.61,
2005,1,1,8,11.86,100.0,39.0,0.0,39.0,376.3,1.26,36.0,898.96,
2005,1,1,9,15.69,91.54,290.0,659.56,77.0,374.28,1.27,71.0,899.02,
2005,1,1,10,19.52,83.07,500.0,804.41,97.0,372.27,1.28,107.0,899.08,
2005,1,1,11,23.35,74.61,666.0,876.92,108.0,370.25,1.3,142.0,899.14,
2005,1,1,12,23.95,70.79,770.0,910.1,115.0,369.62,1.68,154.0,898.34,
2005,1,1,13,24.55,66.98,803.0,920.23,117.0,368.98,2.06,166.0,897.54,
2005,1,1,14,25.16,63.16,762.0,908.89,115.0,368.35,2.44,177.0,896.75,
2005,1,1,15,23.22,70.13,650.0,872.57,108.0,368.05,2.18,185.0,896.81,
2005,1,1,16,21.29,77.09,478.0,796.58,96.0,367.75,1.92,193.0,896.87,
2005,1,1,17,19.36,84.06,268.0,653.89,74.0,367.45,1.66,200.0,896.92,
2005,1,1,18,17.93,88.84,71.0,275.06,47.0,366.82,1.84,206.0,897.31,
2005,1,1,19,16.51,93.62,0.0,0.0,0.0,366.18,2.02,211.0,897.69,
2005,1,1,20,15.08,98.4,0.0,0.0,0.0,365.55,2.21,216.0,898.07,
2005,1,1,21,13.9,98.93,0.0,0.0,0.0,366.58,1.64,263.0,898.37,
2005,1,1,22,12.72,99.47,0.0,0.0,0.0,367.62,1.07,309.0,898.66,
2005,1,1,23,11.54,100.0,0.0,0.0,0.0,368.65,0.5,355.0,898.96,
2005,1,2,0,10.03,100.0,0.0,0.0,0.0,369.68,0.7,6.0,898.96,
2005,1,2,1,8.51,100.0,0.0,0.0,0.0,370.72,0.9,16.0,898.96,
2005,1,2,2,7.0,100.0,0.0,0.0,0.0,371.75,1.1,26.0,898.96,
2005,1,2,3,6.52,100.0,0.0,0.0,0.0,372.22,1.06,25.0,898.93,
2005,1,2,4,6.03,100.0,0.0,0.0,0.0,372.68,1.01,24.0,898.9,
2005,1,2,5,5.54,100.0,0.0,0.0,0.0,373.15,0.97,23.0,898.87,
2005,1,2,6,7.04,100.0,0.0,0.0,0.0,373.38,1.07,24.0,899.25,
2005,1,2,7,8.55,100.0,0.0,0.0,0.0,373.62,1.18,25.0,899.64,
2005,1,2,8,10.05,100.0,40.0,0.0,40.0,373.85,1.28,26.0,900.02,
2005,1,2,9,14.79,88.59,195.0,192.42,133.0,372.68,1.17,67.0,900.11,
2005,1,2,10,19.53,77.18,494.0,792.97,97.0,371.52,1.05,107.0,900.2,
2005,1,2,11,24.27,65.77,659.0,864.21,109.0,370.35,0.94,147.0,900.29,
2005,1,2,12,24.8,61.0,762.0,898.27,115.0,370.22,1.31,156.0,899.37,
2005,1,2,13,25.33,56.22,796.0,909.59,117.0,370.08,1.69,165.0,898.46,
2005,1,2,14,25.87,51.45,756.0,898.64,115.0,369.95,2.07,174.0,897.54,
2005,1,2,15,23.87,59.06,495.0,341.92,282.0,369.27,1.91,181.0,897.4,
2005,1,2,16,21.87,66.67,477.0,791.12,96.0,368.58,1.75,188.0,897.25,
2005,1,2,17,19.88,74.28,204.0,304.47,113.0,367.9,1.59,195.0,897.1,
2005,1,2,18,18.7,80.42,70.0,245.77,48.0,369.23,1.5,198.0,897.4,
2005,1,2,19,17.53,86.55,0.0,0.0,0.0,370.57,1.41,201.0,897.69,
2005,1,2,20,16.36,92.69,0.0,0.0,0.0,371.9,1.32,204.0,897.99,
2005,1,2,21,14.34,95.13,0.0,0.0,0.0,372.07,1.16,257.0,898.31,
2005,1,2,22,12.31,97.56,0.0,0.0,0.0,372.23,1.0,309.0,898.64,
2005,1,2,23,10.29,100.0,0.0,0.0,0.0,372.4,0.84,1.0,898.96,
