Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14503,Stephenville,NF,Canada,48.53,-58.55,-4.0,8,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,3.08,98.59,0.0,0.0,0.0,304.07,8.38,204.0,1017.8,
2005,1,1,1,3.49,98.58,0.0,0.0,0.0,304.02,8.61,204.0,1016.7,
2005,1,1,2,3.9,98.56,0.0,0.0,0.0,303.97,8.85,205.0,1015.73,
2005,1,1,3,4.3,98.55,0.0,0.0,0.0,303.92,9.08,205.0,1014.77,
2005,1,1,4,4.39,98.35,0.0,0.0,0.0,315.9,7.26,206.0,1013.8,
2005,1,1,5,4.9,97.08,0.0,0.0,0.0,318.0,7.44,206.0,1012.63,
2005,1,1,6,5.42,95.81,0.0,0.0,0.0,320.1,7.62,207.0,1011.47,
2005,1,1,7,5.93,94.54,0.0,0.0,0.0,322.2,7.81,208.0,1010.3,
2005,1,1,8,5.82,93.06,0.0,0.0,0.0,324.2,7.79,210.0,1009.43,
2005,1,1,9,5.7,91.57,3.0,0.0,3.0,326.2,7.77,211.0,1008.57,
2005,1,1,10,5.59,90.09,7.0,0.0,7.0,328.2,7.75,213.0,1007.7,
2005,1,1,11,5.47,89.02,16.0,0.0,16.0,322.92,7.49,215.0,1006.77,
2005,1,1,12,5.35,87.96,10.0,0.0,10.0,317.63,7.23,217.0,1005.83,
2005,1,1,13,5.22,86.89,112.0,10.2,109.0,312.35,6.97,220.0,1004.9,
2005,1,1,14,5.04,87.74,3.0,0.0,3.0,313.8,6.86,225.0,1005.0,
2005,1,1,15,4.85,88.58,2.0,0.0,2.0,315.25,6.76,231.0,1005.1,
2005,1,1,16,4.66,89.43,0.0,0.0,0.0,316.7,6.66,236.0,1005.2,
2005,1,1,17,4.17,87.33,0.0,0.0,0.0,319.17,6.61,246.0,1005.9,
2005,1,1,18,3.69,85.22,0.0,0.0,0.0,321.63,6.56,256.0,1006.6,
2005,1,1,19,3.2,83.12,0.0,0.0,0.0,324.1,6.51,266.0,1007.3,
2005,1,1,20,1.63,84.48,0.0,0.0,0.0,313.15,6.83,282.0,1009.5,
2005,1,1,21,0.06,85.84,0.0,0.0,0.0,302.2,7.15,297.0,1011.7,
2005,1,1,22,-1.5,87.2,0.0,0.0,0.0,291.25,7.48,312.0,1013.9,
2005,1,1,23,-2.73,91.47,0.0,0.0,0.0,279.83,7.48,316.0,1015.5,
2005,1,2,0,-3.95,95.73,0.0,0.0,0.0,268.42,7.48,319.0,1017.1,
2005,1,2,1,-5.17,100.0,0.0,0.0,0.0,257.0,7.48,323.0,1018.7,
2005,1,2,2,-6.14,100.0,0.0,0.0,0.0,254.15,7.6,324.0,1020.33,
2005,1,2,3,-7.1,100.0,0.0,0.0,0.0,251.3,7.71,325.0,1021.97,
2005,1,2,4,-8.07,100.0,0.0,0.0,0.0,248.45,7.83,326.0,1023.6,
2005,1,2,5,-8.69,100.0,0.0,0.0,0.0,244.32,7.68,326.0,1025.2,
2005,1,2,6,-9.31,100.0,0.0,0.0,0.0,240.18,7.53,326.0,1026.8,
2005,1,2,7,-9.93,100.0,0.0,0.0,0.0,236.05,7.38,326.0,1028.4,
2005,1,2,8,-10.41,100.0,4.0,0.0,4.0,229.08,7.49,326.0,1029.77,
2005,1,2,9,-10.88,100.0,57.0,48.93,50.0,222.12,7.59,325.0,1031.13,
2005,1,2,10,-11.36,100.0,117.0,100.45,93.0,215.15,7.7,324.0,1032.5,
2005,1,2,11,-11.17,100.0,177.0,194.23,119.0,216.75,7.33,325.0,1032.67,
2005,1,2,12,-10.97,100.0,152.0,72.31,129.0,218.35,6.96,327.0,1032.83,
2005,1,2,13,-10.78,100.0,82.0,0.0,82.0,219.95,6.59,328.0,1033.0,
2005,1,2,14,-11.26,100.0,23.0,0.0,23.0,217.08,5.89,326.0,1033.7,
2005,1,2,15,-11.75,100.0,12.0,0.0,12.0,214.22,5.19,324.0,1034.4,
2005,1,2,16,-12.23,100.0,0.0,0.0,0.0,211.35,4.48,322.0,1035.1,
2005,1,2,17,-11.89,100.0,0.0,0.0,0.0,213.28,3.78,321.0,1035.27,
2005,1,2,18,-11.55,100.0,0.0,0.0,0.0,215.22,3.08,319.0,1035.43,
2005,1,2,19,-11.21,100.0,0.0,0.0,0.0,217.15,2.37,317.0,1035.6,
2005,1,2,20,-10.57,100.0,0.0,0.0,0.0,223.48,2.24,303.0,1035.03,
2005,1,2,21,-9.94,100.0,0.0,0.0,0.0,229.82,2.11,289.0,1034.47,
2005,1,2,22,-9.3,100.0,0.0,0.0,0.0,236.15,1.99,274.0,1033.9,
2005,1,2,23,-9.11,100.0,0.0,0.0,0.0,250.7,2.54,262.0,1033.07,
2005,1,3,0,-8.91,100.0,0.0,0.0,0.0,265.25,3.1,250.0,1032.23,
2005,1,3,1,-8.72,100.0,0.0,0.0,0.0,279.8,3.66,237.0,1031.4,
2005,1,3,2,-7.26,100.0,0.0,0.0,0.0,282.97,4.33,230.0,1030.0,
2005,1,3,3,-5.81,100.0,0.0,0.0,0.0,286.13,5.01,222.0,1028.6,
2005,1,3,4,-4.35,100.0,0.0,0.0,0.0,289.3,5.68,214.0,1027.2,
2005,1,3,5,-3.12,100.0,0.0,0.0,0.0,291.33,6.14,212.0,1025.57,
2005,1,3,6,-1.9,100.0,0.0,0.0,0.0,293.37,6.6,211.0,1023.93,
2005,1,3,7,-0.67,100.0,0.0,0.0,0.0,295.4,7.06,209.0,1022.3,
2005,1,3,8,-0.2,100.0,2.0,0.0,2.0,298.57,7.2,210.0,1020.53,
2005,1,3,9,0.27,100.0,38.0,0.0,38.0,301.73,7.33,211.0,1018.77,
2005,1,3,10,0.74,100.0,12.0,0.0,12.0,304.9,7.46,211.0,1017.0,
2005,1,3,11,1.03,100.0,21.0,0.0,21.0,309.03,7.01,215.0,1015.33,
2005,1,3,12,1.32,100.0,107.0,0.0,107.0,313.17,6.56,218.0,1013.67,
2005,1,3,13,1.61,100.0,62.0,0.0,62.0,317.3,6.11,221.0,1012.0,
2005,1,3,14,1.63,98.83,79.0,0.0,79.0,319.53,5.91,231.0,1011.93,
2005,1,3,15,1.64,97.65,5.0,0.0,5.0,321.77,5.71,242.0,1011.87,
2005,1,3,16,1.66,96.48,0.0,0.0,0.0,324.0,5.52,252.0,1011.8,
2005,1,3,17,1.28,94.25,0.0,0.0,0.0,322.75,5.71,261.0,1012.53,
2005,1,3,18,0.91,92.02,0.0,0.0,0.0,321.5,5.9,270.0,1013.27,
2005,1,3,19,0.53,89.79,0.0,0.0,0.0,320.25,6.1,279.0,1014.0,
2005,1,3,20,-0.39,88.69,0.0,0.0,0.0,302.17,6.18,283.0,1014.73,
2005,1,3,21,-1.31,87.6,0.0,0.0,0.0,284.08,6.27,286.0,1015.47,
2005,1,3,22,-2.22,86.5,0.0,0.0,0.0,266.0,6.36,289.0,1016.2,
2005,1,3,23,-2.65,85.08,0.0,0.0,0.0,267.55,5.96,289.0,1016.8,
2005,1,4,0,-3.08,83.66,0.0,0.0,0.0,269.1,5.56,289.0,1017.4,
2005,1,4,1,-3.51,82.24,0.0,0.0,0.0,270.65,5.16,290.0,1018.0,
2005,1,4,2,-3.81,83.45,0.0,0.0,0.0,269.88,4.74,290.0,1018.5,
2005,1,4,3,-4.1,84.67,0.0,0.0,0.0,269.12,4.31,290.0,1019.0,
2005,1,4,4,-4.4,85.88,0.0,0.0,0.0,268.35,3.89,290.0,1019.5,
2005,1,4,5,-4.58,87.17,0.0,0.0,0.0,267.73,3.48,288.0,1019.73,
2005,1,4,6,-4.77,88.45,0.0,0.0,0.0,267.12,3.07,286.0,1019.97,
2005,1,4,7,-4.95,89.74,0.0,0.0,0.0,266.5,2.66,284.0,1020.2,
2005,1,4,8,-5.0,86.55,1.0,0.0,1.0,265.27,2.86,283.0,1020.33,
2005,1,4,9,-5.04,83.37,25.0,0.0,25.0,264.03,3.06,282.0,1020.47,
2005,1,4,10,-5.09,80.18,74.0,0.0,74.0,262.8,3.26,281.0,1020.6,
2005,1,4,11,-5.02,79.2,91.0,0.0,91.0,261.32,3.22,281.0,1019.93,
2005,1,4,12,-4.94,78.22,85.0,0.0,85.0,259.83,3.19,281.0,1019.27,
2005,1,4,13,-4.87,77.24,78.0,0.0,78.0,258.35,3.16,281.0,1018.6,
2005,1,4,14,-5.45,82.11,37.0,0.0,37.0,260.43,2.82,285.0,1018.27,
2005,1,4,15,-6.04,86.97,19.0,0.0,19.0,262.52,2.49,288.0,1017.93,
2005,1,4,16,-6.62,91.84,0.0,0.0,0.0,264.6,2.15,292.0,1017.6,
2005,1,4,17,-6.43,94.36,0.0,0.0,0.0,266.58,2.24,290.0,1017.07,
2005,1,4,18,-6.25,96.88,0.0,0.0,0.0,268.57,2.33,288.0,1016.53,
2005,1,4,19,-6.06,99.4,0.0,0.0,0.0,270.55,2.41,286.0,1016.0,
2005,1,4,20,-6.0,99.6,0.0,0.0,0.0,270.57,2.69,281.0,1015.03,
2005,1,4,21,-5.95,99.8,0.0,0.0,0.0,270.58,2.97,276.0,1014.07,
2005,1,4,22,-5.89,100.0,0.0,0.0,0.0,270.6,3.24,271.0,1013.1,
2005,1,4,23,-5.49,99.64,0.0,0.0,0.0,273.93,3.79,269.0,1012.07,
2005,1,5,0,-5.08,99.28,0.0,0.0,0.0,277.27,4.34,267.0,1011.03,
2005,1,5,1,-4.68,98.92,0.0,0.0,0.0,280.6,4.9,266.0,1010.0,
2005,1,5,2,-4.53,99.28,0.0,0.0,0.0,281.23,5.33,265.0,1009.13,
2005,1,5,3,-4.38,99.64,0.0,0.0,0.0,281.87,5.76,264.0,1008.27,
2005,1,5,4,-4.23,100.0,0.0,0.0,0.0,282.5,6.19,263.0,1007.4,
2005,1,5,5,-4.27,99.12,0.0,0.0,0.0,279.83,6.45,267.0,1007.5,
2005,1,5,6,-4.3,98.25,0.0,0.0,0.0,277.17,6.7,270.0,1007.6,
2005,1,5,7,-4.34,97.37,0.0,0.0,0.0,274.5,6.95,274.0,1007.7,
2005,1,5,8,-4.66,95.92,2.0,0.0,2.0,273.95,6.8,277.0,1008.1,
2005,1,5,9,-4.98,94.46,30.0,0.0,30.0,273.4,6.64,281.0,1008.5,
2005,1,5,10,-5.3,93.01,87.0,4.13,86.0,272.85,6.48,284.0,1008.9,
2005,1,5,11,-5.85,95.24,110.0,6.61,108.0,266.02,6.32,286.0,1008.97,
2005,1,5,12,-6.4,97.46,109.0,0.0,109.0,259.18,6.15,287.0,1009.03,
2005,1,5,13,-6.96,99.69,16.0,0.0,16.0,252.35,5.99,289.0,1009.1,
2005,1,5,14,-7.33,99.79,28.0,0.0,28.0,249.45,5.91,289.0,1009.8,
2005,1,5,15,-7.71,99.9,41.0,0.0,41.0,246.55,5.83,290.0,1010.5,
2005,1,5,16,-8.09,100.0,0.0,0.0,0.0,243.65,5.75,290.0,1011.2,
2005,1,5,17,-8.08,100.0,0.0,0.0,0.0,244.55,5.9,289.0,1011.63,
2005,1,5,18,-8.07,100.0,0.0,0.0,0.0,245.45,6.06,287.0,1012.07,
2005,1,5,19,-8.06,100.0,0.0,0.0,0.0,246.35,6.21,286.0,1012.5,
2005,1,5,20,-8.31,100.0,0.0,0.0,0.0,242.72,6.24,287.0,1012.63,
2005,1,5,21,-8.56,100.0,0.0,0.0,0.0,239.08,6.28,289.0,1012.77,
2005,1,5,22,-8.81,100.0,0.0,0.0,0.0,235.45,6.32,291.0,1012.9,
2005,1,5,23,-9.19,100.0,0.0,0.0,0.0,237.72,6.17,292.0,1013.43,
2005,1,6,0,-9.56,100.0,0.0,0.0,0.0,239.98,6.03,294.0,1013.97,
2005,1,6,1,-9.94,100.0,0.0,0.0,0.0,242.25,5.89,295.0,1014.5,
2005,1,6,2,-10.29,100.0,0.0,0.0,0.0,240.98,5.76,295.0,1015.27,
2005,1,6,3,-10.63,100.0,0.0,0.0,0.0,239.72,5.62,295.0,1016.03,
2005,1,6,4,-10.98,100.0,0.0,0.0,0.0,238.45,5.49,295.0,1016.8,
2005,1,6,5,-10.91,100.0,0.0,0.0,0.0,235.82,5.36,295.0,1017.27,
2005,1,6,6,-10.84,100.0,0.0,0.0,0.0,233.18,5.23,295.0,1017.73,
2005,1,6,7,-10.77,100.0,0.0,0.0,0.0,230.55,5.1,295.0,1018.2,
2005,1,6,8,-10.52,100.0,5.0,0.0,5.0,231.47,5.44,294.0,1018.43,
2005,1,6,9,-10.28,100.0,71.0,123.12,53.0,232.38,5.77,294.0,1018.67,
2005,1,6,10,-10.03,100.0,104.0,45.21,93.0,233.3,6.11,293.0,1018.9,
2005,1,6,11,-9.53,98.7,43.0,0.0,43.0,231.42,5.84,289.0,1018.67,
2005,1,6,12,-9.03,97.41,87.0,0.0,87.0,229.53,5.57,285.0,1018.43,
2005,1,6,13,-8.54,96.11,147.0,75.65,124.0,227.65,5.3,282.0,1018.2,
2005,1,6,14,-8.8,97.41,104.0,37.07,95.0,229.78,4.84,277.0,1018.33,
2005,1,6,15,-9.07,98.7,43.0,0.0,43.0,231.92,4.38,272.0,1018.47,
2005,1,6,16,-9.33,100.0,0.0,0.0,0.0,234.05,3.92,268.0,1018.6,
2005,1,6,17,-8.36,100.0,0.0,0.0,0.0,240.53,4.09,261.0,1018.5,
2005,1,6,18,-7.38,100.0,0.0,0.0,0.0,247.02,4.26,255.0,1018.4,
2005,1,6,19,-6.41,100.0,0.0,0.0,0.0,253.5,4.43,248.0,1018.3,
2005,1,6,20,-6.34,100.0,0.0,0.0,0.0,253.68,4.29,243.0,1017.7,
2005,1,6,21,-6.28,100.0,0.0,0.0,0.0,253.87,4.15,237.0,1017.1,
2005,1,6,22,-6.21,100.0,0.0,0.0,0.0,254.05,4.01,231.0,1016.5,
2005,1,6,23,-5.86,100.0,0.0,0.0,0.0,259.47,4.06,225.0,1016.2,
2005,1,7,0,-5.51,100.0,0.0,0.0,0.0,264.88,4.1,218.0,1015.9,
2005,1,7,1,-5.16,100.0,0.0,0.0,0.0,270.3,4.14,211.0,1015.6,
