Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,134,Kalasin,THA,Thailand,16.4279970655,103.509000677,7,149.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,14.87,68.07,0.0,0.0,0.0,313.89,8.61,57.0,1000.24,
2005,1,1,1,15.34,66.01,0.0,0.0,0.0,313.26,8.61,56.0,1000.28,
2005,1,1,2,15.81,63.95,0.0,0.0,0.0,312.63,8.62,54.0,1000.31,
2005,1,1,3,16.28,61.89,0.0,0.0,0.0,312.0,8.62,52.0,1000.34,
2005,1,1,4,16.75,59.83,0.0,0.0,0.0,311.37,8.63,52.0,1001.06,
2005,1,1,5,17.22,57.78,0.0,0.0,0.0,310.74,8.63,51.0,1001.78,
2005,1,1,6,17.7,55.72,0.0,0.0,0.0,310.11,8.64,51.0,1002.5,
2005,1,1,7,18.17,53.66,8.9,0.0,8.9,309.48,8.64,55.0,1005.35,
2005,1,1,8,18.64,51.6,193.0,433.31,84.0,308.85,8.65,55.0,1005.35,
2005,1,1,9,19.11,49.54,409.0,618.84,132.0,308.22,8.65,55.0,1005.35,
2005,1,1,10,19.58,47.49,608.0,776.04,138.0,307.59,8.66,56.0,1004.4,
2005,1,1,11,20.05,45.43,725.0,760.99,181.0,306.96,8.66,56.0,1003.45,
2005,1,1,12,20.52,43.37,791.0,785.33,188.0,306.32,8.66,57.0,1002.5,
2005,1,1,13,20.99,41.31,789.0,800.33,180.0,305.69,8.67,59.0,1001.59,
2005,1,1,14,21.46,39.25,705.0,758.65,178.0,305.06,8.67,61.0,1000.67,
2005,1,1,15,23.14,39.84,555.0,673.06,169.0,320.9,7.5,62.0,999.75,
2005,1,1,16,21.72,43.7,358.0,539.77,139.0,318.23,7.24,63.0,1000.28,
2005,1,1,17,20.31,47.55,151.0,369.86,76.0,315.57,6.97,63.0,1000.8,
2005,1,1,18,18.9,51.41,0.0,0.0,0.0,312.9,6.7,63.0,1001.32,
2005,1,1,19,18.23,55.04,0.0,0.0,0.0,313.73,6.6,65.0,1001.65,
2005,1,1,20,17.55,58.67,0.0,0.0,0.0,314.57,6.5,66.0,1001.98,
2005,1,1,21,16.88,62.3,0.0,0.0,0.0,315.4,6.4,68.0,1002.31,
2005,1,1,22,15.91,65.44,0.0,0.0,0.0,312.1,6.2,68.0,1002.5,
2005,1,1,23,14.95,68.59,0.0,0.0,0.0,308.8,6.0,68.0,1002.7,
2005,1,2,0,13.98,71.73,0.0,0.0,0.0,305.5,5.79,67.0,1002.9,
2005,1,2,1,13.48,73.26,0.0,0.0,0.0,303.55,5.7,66.0,1002.67,
2005,1,2,2,12.99,74.79,0.0,0.0,0.0,301.6,5.61,65.0,1002.44,
2005,1,2,3,12.49,76.32,0.0,0.0,0.0,299.65,5.52,64.0,1002.21,
2005,1,2,4,12.31,77.14,0.0,0.0,0.0,298.33,5.59,62.0,1002.57,
2005,1,2,5,12.13,77.95,0.0,0.0,0.0,297.02,5.66,60.0,1002.93,
