Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,244,Nsanje,MWI,Malawi,-16.9166667,35.2666667,2,50.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,26.81,89.56,0.0,0.0,0.0,424.87,1.24,354.0,1001.74,
2009,1,1,1,26.67,90.24,0.0,0.0,0.0,425.45,1.31,340.0,1001.34,
2009,1,1,2,26.53,90.91,0.0,0.0,0.0,426.04,1.38,18.0,1003.33,
2009,1,1,3,26.38,91.58,0.0,0.0,0.0,426.62,1.44,14.0,1003.53,
2009,1,1,4,26.24,92.26,0.0,0.0,0.0,427.2,1.51,11.0,1003.73,
2009,1,1,5,26.1,92.93,0.0,0.0,0.0,427.78,1.58,353.0,1004.23,
2009,1,1,6,25.96,93.6,23.0,0.0,23.0,428.36,1.64,334.0,1004.72,
2009,1,1,7,25.82,94.28,167.0,14.24,161.0,428.94,1.71,315.0,1005.22,
2009,1,1,8,25.68,94.95,247.0,9.61,241.0,429.52,1.78,307.0,1004.69,
2009,1,1,9,25.54,95.62,485.0,105.98,401.0,430.11,1.84,299.0,1004.16,
2009,1,1,10,26.99,90.93,719.0,297.38,447.0,439.35,2.37,290.0,1003.63,
2009,1,1,11,27.65,87.72,959.0,661.83,309.0,439.47,2.09,287.0,1002.77,
2009,1,1,12,28.32,84.5,1027.0,818.87,216.0,439.58,1.8,285.0,1001.91,
2009,1,1,13,28.98,81.29,990.0,880.8,163.0,439.7,1.52,282.0,1001.04,
2009,1,1,14,28.52,81.83,780.0,600.33,281.0,439.97,1.61,281.0,1001.21,
2009,1,1,15,28.06,82.38,641.0,664.09,193.0,440.23,1.7,281.0,1001.38,
2009,1,1,16,27.59,82.92,225.0,37.52,207.0,440.5,1.79,280.0,1001.54,
2009,1,1,17,26.89,87.12,82.0,3.85,81.0,437.02,1.57,276.0,1002.34,
2009,1,1,18,26.19,91.33,0.0,0.0,0.0,433.53,1.35,271.0,1003.13,
2009,1,1,19,25.48,95.53,0.0,0.0,0.0,430.05,1.13,267.0,1003.93,
2009,1,1,20,25.24,96.57,0.0,0.0,0.0,427.37,1.17,278.0,1004.29,
2009,1,1,21,25.0,97.61,0.0,0.0,0.0,424.68,1.21,289.0,1004.66,
2009,1,1,22,24.75,98.65,0.0,0.0,0.0,422.0,1.26,300.0,1005.02,
2009,1,1,23,24.64,98.77,0.0,0.0,0.0,419.38,1.47,307.0,1004.49,
2009,1,2,0,24.53,98.89,0.0,0.0,0.0,416.77,1.69,314.0,1003.96,
2009,1,2,1,24.42,99.01,0.0,0.0,0.0,414.15,1.9,321.0,1003.43,
2009,1,2,2,24.18,99.0,0.0,0.0,0.0,412.83,1.89,323.0,1003.7,
2009,1,2,3,23.93,98.98,0.0,0.0,0.0,411.52,1.89,325.0,1003.96,
2009,1,2,4,23.69,98.97,0.0,0.0,0.0,410.2,1.88,327.0,1004.23,
2009,1,2,5,24.46,97.79,0.0,0.0,0.0,412.18,2.11,322.0,1004.56,
2009,1,2,6,25.22,96.61,67.55,122.99,43.55,414.17,2.34,316.0,1004.89,
2009,1,2,7,25.99,95.43,211.45,213.38,121.95,416.15,2.57,310.0,1005.22,
2009,1,2,8,26.53,94.09,395.3,299.74,208.6,421.05,2.6,306.0,1004.82,
2009,1,2,9,27.07,92.76,575.4,376.72,277.2,425.95,2.64,303.0,1004.42,
