Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2389,Tegal,IDN,Indonesia,-6.8695690726,109.119995482,7,3.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,24.7,90.84,0.0,0.0,0.0,384.58,1.23,238.0,1007.44,
2010,1,1,1,24.92,90.05,0.0,0.0,0.0,387.17,1.31,235.0,1006.98,
2010,1,1,2,25.13,89.26,0.0,0.0,0.0,389.77,1.38,232.0,1006.51,
2010,1,1,3,25.35,88.48,0.0,0.0,0.0,392.37,1.46,229.0,1006.04,
2010,1,1,4,25.56,87.69,0.0,0.0,0.0,394.96,1.53,226.0,1006.48,
2010,1,1,5,25.77,86.9,0.0,0.0,0.0,397.56,1.61,222.0,1006.91,
2010,1,1,6,25.99,86.11,0.0,0.0,0.0,400.15,1.68,219.0,1007.34,
2010,1,1,7,26.2,85.32,63.75,25.37,57.15,402.75,1.76,221.0,1008.61,
2010,1,1,8,26.42,84.53,335.0,229.9,224.0,405.34,1.83,227.0,1009.07,
2010,1,1,9,26.63,83.75,367.0,66.59,322.0,407.94,1.91,233.0,1009.54,
2010,1,1,10,26.85,82.96,619.0,255.47,408.0,410.54,1.98,229.0,1008.81,
2010,1,1,11,27.06,82.17,838.0,515.73,362.0,413.13,2.05,226.0,1008.07,
2010,1,1,12,27.28,81.38,844.0,451.95,410.0,415.73,2.13,222.0,1007.34,
2010,1,1,13,27.49,80.59,694.0,235.21,474.0,418.32,2.2,219.0,1006.94,
2010,1,1,14,27.71,79.8,500.0,87.08,426.0,420.92,2.28,216.0,1006.54,
2010,1,1,15,26.85,82.95,163.0,0.0,163.0,423.55,2.63,213.0,1006.14,
2010,1,1,16,26.59,84.89,82.0,0.0,82.0,416.15,2.35,211.0,1006.71,
2010,1,1,17,26.33,86.84,89.0,3.27,88.0,408.75,2.07,210.0,1007.28,
2010,1,1,18,26.07,88.78,17.0,14.16,16.0,401.35,1.79,208.0,1007.84,
2010,1,1,19,26.05,88.96,0.0,0.0,0.0,399.37,1.83,208.0,1008.34,
2010,1,1,20,26.04,89.13,0.0,0.0,0.0,397.38,1.88,208.0,1008.84,
2010,1,1,21,26.03,89.31,0.0,0.0,0.0,395.4,1.92,207.0,1009.34,
2010,1,1,22,25.84,89.16,0.0,0.0,0.0,393.85,1.74,209.0,1008.94,
2010,1,1,23,25.66,89.02,0.0,0.0,0.0,392.3,1.57,211.0,1008.54,
2010,1,2,0,25.48,88.87,0.0,0.0,0.0,390.75,1.39,213.0,1008.14,
2010,1,2,1,25.42,87.8,0.0,0.0,0.0,389.82,1.44,213.0,1007.74,
2010,1,2,2,25.36,86.72,0.0,0.0,0.0,388.88,1.49,212.0,1007.34,
2010,1,2,3,25.3,85.65,0.0,0.0,0.0,387.95,1.53,212.0,1006.94,
2010,1,2,4,25.53,85.53,0.0,0.0,0.0,387.88,1.55,207.0,1007.51,
2010,1,2,5,25.76,85.41,0.0,0.0,0.0,387.82,1.58,203.0,1008.07,
2010,1,2,6,26.0,85.29,0.0,0.0,0.0,387.75,1.6,198.0,1008.64,
2010,1,2,7,26.75,83.84,33.0,0.0,33.0,396.83,1.95,202.0,1008.94,
2010,1,2,8,27.51,82.39,341.0,249.29,221.0,405.92,2.3,206.0,1009.24,
2010,1,2,9,28.27,80.94,561.0,407.55,286.0,415.0,2.65,210.0,1009.54,
2010,1,2,10,28.21,80.36,758.0,554.92,300.0,420.62,2.71,215.0,1008.87,
2010,1,2,11,28.14,79.78,895.0,657.75,288.0,426.23,2.78,220.0,1008.21,
2010,1,2,12,28.07,79.2,1038.0,949.36,126.0,431.85,2.84,225.0,1007.54,
2010,1,2,13,27.96,79.43,1028.0,1010.53,82.0,433.17,2.98,223.0,1007.14,
2010,1,2,14,27.84,79.66,880.0,842.51,163.0,434.48,3.12,221.0,1006.74,
2010,1,2,15,27.72,79.89,408.0,85.78,347.0,435.8,3.26,219.0,1006.34,
2010,1,2,16,27.48,80.94,181.0,3.8,179.0,427.95,2.57,217.0,1007.08,
2010,1,2,17,27.24,82.0,23.0,0.0,23.0,420.1,1.88,214.0,1007.81,
2010,1,2,18,27.0,83.05,5.0,0.0,5.0,412.25,1.19,212.0,1008.54,
2010,1,2,19,26.68,83.73,0.0,0.0,0.0,406.52,1.37,216.0,1009.17,
2010,1,2,20,26.37,84.41,0.0,0.0,0.0,400.78,1.54,220.0,1009.81,
2010,1,2,21,26.06,85.09,0.0,0.0,0.0,395.05,1.72,225.0,1010.44,
2010,1,2,22,25.91,85.12,0.0,0.0,0.0,392.38,1.59,221.0,1010.11,
2010,1,2,23,25.76,85.15,0.0,0.0,0.0,389.72,1.45,217.0,1009.77,
2010,1,3,0,25.61,85.18,0.0,0.0,0.0,387.05,1.31,214.0,1009.44,
2010,1,3,1,25.53,86.11,0.0,0.0,0.0,386.35,1.31,212.0,1009.04,
2010,1,3,2,25.45,87.05,0.0,0.0,0.0,385.65,1.3,210.0,1008.64,
2010,1,3,3,25.37,87.98,0.0,0.0,0.0,384.95,1.3,208.0,1008.24,
2010,1,3,4,25.61,87.13,0.0,0.0,0.0,385.57,1.43,200.0,1008.64,
2010,1,3,5,25.84,86.29,0.0,0.0,0.0,386.18,1.57,192.0,1009.04,
2010,1,3,6,26.08,85.44,0.0,0.0,0.0,386.8,1.71,184.0,1009.44,
2010,1,3,7,26.87,83.43,141.0,11.69,138.0,395.65,1.36,170.0,1009.74,
2010,1,3,8,27.66,81.42,234.0,45.84,212.0,404.5,1.0,156.0,1010.04,
2010,1,3,9,28.45,79.41,618.0,584.81,224.0,413.35,0.65,142.0,1010.34,
2010,1,3,10,28.28,79.5,878.0,933.59,108.0,422.0,0.81,154.0,1009.74,
2010,1,3,11,28.1,79.6,985.0,918.98,137.0,430.65,0.98,166.0,1009.14,
2010,1,3,12,27.92,79.69,889.0,546.28,364.0,439.3,1.14,177.0,1008.54,
2010,1,3,13,27.7,81.34,970.0,823.92,198.0,439.12,1.34,195.0,1008.01,
2010,1,3,14,27.48,82.98,891.0,875.34,145.0,438.93,1.54,212.0,1007.47,
2010,1,3,15,27.26,84.63,744.0,910.78,95.0,438.75,1.74,230.0,1006.94,
2010,1,3,16,27.14,84.76,517.0,799.98,95.0,429.23,1.39,233.0,1007.44,
2010,1,3,17,27.02,84.89,52.0,0.0,52.0,419.72,1.04,237.0,1007.94,
2010,1,3,18,26.9,85.02,15.0,0.0,15.0,410.2,0.69,241.0,1008.44,
2010,1,3,19,26.91,84.64,0.0,0.0,0.0,408.22,0.63,249.0,1008.87,
2010,1,3,20,26.92,84.25,0.0,0.0,0.0,406.23,0.58,258.0,1009.31,
2010,1,3,21,26.93,83.87,0.0,0.0,0.0,404.25,0.52,267.0,1009.74,
2010,1,3,22,26.69,84.88,0.0,0.0,0.0,402.3,0.6,260.0,1009.41,
2010,1,3,23,26.45,85.9,0.0,0.0,0.0,400.35,0.67,254.0,1009.07,
2010,1,4,0,26.21,86.91,0.0,0.0,0.0,398.4,0.74,248.0,1008.74,
2010,1,4,1,26.03,86.4,0.0,0.0,0.0,397.22,1.0,242.0,1008.21,
2010,1,4,2,25.86,85.88,0.0,0.0,0.0,396.03,1.26,237.0,1007.67,
2010,1,4,3,25.68,85.37,0.0,0.0,0.0,394.85,1.52,232.0,1007.14,
2010,1,4,4,26.13,85.98,0.0,0.0,0.0,395.28,1.54,227.0,1007.51,
2010,1,4,5,26.58,86.59,0.0,0.0,0.0,395.72,1.57,223.0,1007.87,
2010,1,4,6,27.04,87.2,0.0,0.0,0.0,396.15,1.6,219.0,1008.24,
2010,1,4,7,27.68,83.43,335.0,780.81,136.0,404.0,1.62,208.0,1008.57,
2010,1,4,8,28.33,79.66,435.0,626.93,135.0,411.85,1.64,198.0,1008.91,
2010,1,4,9,28.98,75.89,657.0,729.87,166.0,419.7,1.66,187.0,1009.24,
2010,1,4,10,28.93,75.42,863.0,883.25,135.0,426.55,1.53,200.0,1008.57,
2010,1,4,11,28.87,74.95,974.0,885.43,157.0,433.4,1.41,213.0,1007.91,
2010,1,4,12,28.81,74.48,884.0,534.6,370.0,440.25,1.28,225.0,1007.24,
2010,1,4,13,28.29,77.15,906.0,646.16,300.0,440.4,1.57,223.0,1006.91,
