Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4211,Likasi,COD,Congo (Kinshasa),-10.9700422985,26.7800085029,2,1208.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,7,17,22.26,86.48,196.15,177.24,132.15,379.83,1.63,13.0,874.01,
2009,1,7,18,21.26,90.16,20.0,0.0,20.0,374.92,1.49,33.0,874.96,
2009,1,7,19,20.27,93.85,0.0,0.0,0.0,370.0,1.34,53.0,875.91,
2009,1,7,20,19.75,95.47,0.0,0.0,0.0,373.52,1.31,49.0,876.66,
2009,1,7,21,19.23,97.09,0.0,0.0,0.0,377.03,1.29,45.0,877.41,
2009,1,7,22,18.71,98.71,0.0,0.0,0.0,380.55,1.27,40.0,878.16,
2009,1,7,23,18.71,98.72,0.0,0.0,0.0,385.02,1.07,39.0,877.93,
2009,1,8,0,18.71,98.73,0.0,0.0,0.0,389.48,0.87,38.0,877.7,
2009,1,8,1,18.71,98.74,0.0,0.0,0.0,393.95,0.68,38.0,877.47,
2009,1,8,2,18.19,98.79,0.0,0.0,0.0,392.97,0.77,52.0,877.35,
2009,1,8,3,17.68,98.83,0.0,0.0,0.0,391.98,0.87,66.0,877.24,
2009,1,8,4,17.16,98.88,0.0,0.0,0.0,391.0,0.97,81.0,877.12,
2009,1,8,5,18.01,96.41,0.0,0.0,0.0,388.62,1.23,81.0,877.61,
2009,1,8,6,18.85,93.94,0.0,0.0,0.0,386.23,1.49,82.0,878.1,
2009,1,8,7,19.7,91.47,92.75,77.3,73.35,383.85,1.75,82.0,878.59,
2009,1,8,8,21.78,83.26,211.0,25.24,199.0,383.27,1.74,82.0,878.04,
2009,1,8,9,23.86,75.04,335.45,140.24,241.15,382.68,1.73,82.0,877.5,
2009,1,8,10,25.95,66.83,849.0,784.56,199.0,382.1,1.72,82.0,876.95,
2009,1,8,11,25.9,68.01,654.8,348.71,329.45,385.22,1.73,79.0,875.77,
2009,1,8,12,25.85,69.2,1090.0,1006.29,105.0,388.33,1.73,77.0,874.59,
2009,1,8,13,25.79,70.38,648.25,345.05,316.0,391.45,1.74,74.0,873.4,
2009,1,8,14,25.15,76.3,946.0,892.55,155.0,388.58,1.84,82.0,873.52,
2009,1,8,15,24.51,82.21,447.2,234.59,270.3,385.72,1.95,89.0,873.63,
2009,1,8,16,23.87,88.13,55.0,0.0,55.0,382.85,2.06,97.0,873.75,
2009,1,8,17,22.72,90.78,189.65,159.44,131.85,379.8,2.0,95.0,874.67,
2009,1,8,18,21.57,93.43,44.0,15.41,42.0,376.75,1.94,94.0,875.59,
2009,1,8,19,20.42,96.08,0.0,0.0,0.0,373.7,1.88,93.0,876.52,
2009,1,8,20,20.06,96.5,0.0,0.0,0.0,370.83,1.39,147.0,877.06,
2009,1,8,21,19.71,96.92,0.0,0.0,0.0,367.97,0.91,202.0,877.61,
2009,1,8,22,19.36,97.34,0.0,0.0,0.0,365.1,0.43,257.0,878.16,
2009,1,8,23,18.7,98.17,0.0,0.0,0.0,364.13,0.65,247.0,877.87,
2009,1,9,0,18.03,99.0,0.0,0.0,0.0,363.17,0.88,237.0,877.58,
2009,1,9,1,17.36,99.83,0.0,0.0,0.0,362.2,1.1,227.0,877.3,
2009,1,9,2,17.45,99.73,0.0,0.0,0.0,367.27,1.38,190.0,877.06,
2009,1,9,3,17.55,99.64,0.0,0.0,0.0,372.33,1.66,152.0,876.83,
2009,1,9,4,17.64,99.54,0.0,0.0,0.0,377.4,1.93,115.0,876.6,
2009,1,9,5,18.23,98.91,0.0,0.0,0.0,382.47,2.07,110.0,877.41,
2009,1,9,6,18.81,98.29,0.0,0.0,0.0,387.53,2.22,104.0,878.22,
2009,1,9,7,19.4,97.66,102.95,107.76,76.1,392.6,2.36,99.0,879.03,
2009,1,9,8,20.69,93.84,449.0,685.68,124.0,394.15,2.73,88.0,878.51,
2009,1,9,9,21.98,90.03,392.55,218.28,246.0,395.7,3.09,78.0,877.99,
2009,1,9,10,23.28,86.21,857.0,812.88,184.0,397.25,3.46,67.0,877.47,
2009,1,9,11,23.86,82.53,678.35,385.51,318.7,399.08,3.38,70.0,876.26,
2009,1,9,12,24.44,78.86,1020.0,799.62,237.0,400.92,3.3,72.0,875.05,
2009,1,9,13,25.01,75.18,666.05,403.2,277.5,402.75,3.21,75.0,873.84,
2009,1,9,14,24.21,81.42,913.0,787.77,214.0,401.1,2.91,71.0,874.18,
2009,1,9,15,23.4,87.66,434.8,252.59,244.0,399.45,2.61,67.0,874.53,
2009,1,9,16,22.59,93.9,301.0,55.47,269.0,397.8,2.3,63.0,874.87,
2009,1,9,17,21.8,95.06,183.45,152.1,128.1,392.6,1.93,80.0,875.8,
2009,1,9,18,21.01,96.23,79.0,228.96,49.0,387.4,1.56,96.0,876.72,
2009,1,9,19,20.23,97.39,0.0,0.0,0.0,382.2,1.19,112.0,877.64,
2009,1,9,20,19.92,97.72,0.0,0.0,0.0,379.63,0.96,61.0,878.13,
2009,1,9,21,19.62,98.04,0.0,0.0,0.0,377.07,0.73,9.0,878.62,
2009,1,9,22,19.32,98.37,0.0,0.0,0.0,374.5,0.5,317.0,879.11,
2009,1,9,23,18.95,98.77,0.0,0.0,0.0,374.43,0.69,297.0,878.91,
2009,1,10,0,18.58,99.17,0.0,0.0,0.0,374.37,0.87,277.0,878.71,
2009,1,10,1,18.21,99.57,0.0,0.0,0.0,374.3,1.06,257.0,878.51,
2009,1,10,2,18.19,99.64,0.0,0.0,0.0,375.75,1.14,250.0,878.19,
2009,1,10,3,18.17,99.72,0.0,0.0,0.0,377.2,1.21,243.0,877.87,
2009,1,10,4,18.15,99.79,0.0,0.0,0.0,378.65,1.28,237.0,877.55,
2009,1,10,5,19.08,97.4,0.0,0.0,0.0,379.75,1.03,236.0,877.84,
2009,1,10,6,20.01,95.01,0.0,0.0,0.0,380.85,0.78,235.0,878.13,
2009,1,10,7,20.94,92.62,93.75,99.46,69.15,381.95,0.52,234.0,878.42,
2009,1,10,8,22.73,85.31,393.0,429.61,190.0,384.27,0.68,273.0,877.76,
2009,1,10,9,24.51,78.01,377.45,201.83,242.15,386.58,0.83,312.0,877.09,
2009,1,10,10,26.3,70.7,727.0,452.04,353.0,388.9,0.98,350.0,876.43,
2009,1,10,11,26.91,66.07,676.0,377.61,323.75,388.58,1.18,355.0,875.16,
2009,1,10,12,27.52,61.45,774.0,286.85,493.0,388.27,1.38,360.0,873.89,
2009,1,10,13,28.12,56.82,789.85,504.08,303.7,387.95,1.59,5.0,872.63,
2009,1,10,14,27.76,59.45,944.0,876.85,165.0,389.52,1.45,6.0,872.77,
2009,1,10,15,27.4,62.08,408.65,243.23,224.6,391.08,1.32,6.0,872.91,
2009,1,10,16,27.04,64.71,386.0,172.94,286.0,392.65,1.19,7.0,873.06,
2009,1,10,17,25.57,70.52,181.3,165.78,120.75,387.83,1.34,17.0,874.1,
2009,1,10,18,24.1,76.34,70.0,136.14,52.0,383.02,1.49,27.0,875.13,
2009,1,10,19,22.63,82.15,0.0,0.0,0.0,378.2,1.64,38.0,876.17,
2009,1,10,20,21.69,85.32,0.0,0.0,0.0,375.8,1.68,18.0,876.78,
2009,1,10,21,20.76,88.49,0.0,0.0,0.0,373.4,1.72,359.0,877.38,
2009,1,10,22,19.82,91.66,0.0,0.0,0.0,371.0,1.77,339.0,877.99,
2009,1,10,23,19.36,93.28,0.0,0.0,0.0,369.38,1.71,328.0,877.73,
2009,1,11,0,18.89,94.91,0.0,0.0,0.0,367.77,1.66,317.0,877.47,
2009,1,11,1,18.42,96.53,0.0,0.0,0.0,366.15,1.61,306.0,877.21,
2009,1,11,2,18.12,97.45,0.0,0.0,0.0,370.88,1.36,287.0,877.01,
2009,1,11,3,17.82,98.38,0.0,0.0,0.0,375.62,1.11,267.0,876.81,
2009,1,11,4,17.52,99.3,0.0,0.0,0.0,380.35,0.86,248.0,876.6,
2009,1,11,5,18.8,96.34,0.0,0.0,0.0,383.18,0.66,228.0,877.04,
2009,1,11,6,20.08,93.38,0.0,0.0,0.0,386.02,0.46,209.0,877.47,
2009,1,11,7,21.36,90.42,85.55,72.7,67.7,388.85,0.26,190.0,877.9,
2009,1,11,8,22.47,87.06,270.0,95.52,225.0,396.08,0.4,215.0,877.38,
2009,1,11,9,23.57,83.71,349.25,160.38,241.9,403.32,0.54,240.0,876.86,
2009,1,11,10,24.68,80.35,160.0,0.0,160.0,410.55,0.68,266.0,876.34,
2009,1,11,11,24.93,79.15,595.95,279.75,335.0,408.75,0.72,285.0,875.25,
2009,1,11,12,25.19,77.94,506.0,37.76,469.0,406.95,0.77,304.0,874.15,
2009,1,11,13,25.44,76.74,774.95,501.34,291.05,405.15,0.81,323.0,873.06,
2009,1,11,14,25.44,75.5,863.0,637.44,296.0,396.12,0.74,282.0,873.06,
2009,1,11,15,25.44,74.26,405.4,212.21,244.55,387.08,0.68,240.0,873.06,
2009,1,11,16,25.44,73.02,272.0,31.06,254.0,378.05,0.61,199.0,873.06,
2009,1,11,17,24.22,78.67,167.15,172.82,103.8,376.53,0.98,169.0,874.01,
2009,1,11,18,23.01,84.32,68.0,119.97,52.0,375.02,1.35,138.0,874.96,
2009,1,11,19,21.8,89.97,0.0,0.0,0.0,373.5,1.72,107.0,875.91,
2009,1,11,20,21.22,91.75,0.0,0.0,0.0,371.33,1.43,74.0,876.43,
2009,1,11,21,20.65,93.54,0.0,0.0,0.0,369.17,1.13,41.0,876.95,
2009,1,11,22,20.07,95.32,0.0,0.0,0.0,367.0,0.83,8.0,877.47,
2009,1,11,23,19.49,96.05,0.0,0.0,0.0,367.97,0.99,339.0,877.15,
2009,1,12,0,18.91,96.77,0.0,0.0,0.0,368.93,1.16,310.0,876.83,
2009,1,12,1,18.33,97.5,0.0,0.0,0.0,369.9,1.32,281.0,876.52,
2009,1,12,2,18.21,97.89,0.0,0.0,0.0,374.7,1.19,287.0,876.34,
2009,1,12,3,18.09,98.27,0.0,0.0,0.0,379.5,1.06,293.0,876.17,
2009,1,12,4,17.97,98.66,0.0,0.0,0.0,384.3,0.92,299.0,876.0,
2009,1,12,5,18.91,96.81,0.0,0.0,0.0,384.83,1.09,312.0,876.37,
2009,1,12,6,19.84,94.97,0.0,0.0,0.0,385.37,1.26,324.0,876.75,
2009,1,12,7,20.78,93.12,93.6,82.26,73.55,385.9,1.43,336.0,877.12,
2009,1,12,8,21.59,93.23,451.0,719.64,113.0,393.85,1.59,332.0,876.75,
2009,1,12,9,22.4,93.33,319.35,126.12,235.05,401.8,1.74,328.0,876.37,
2009,1,12,10,23.22,93.44,873.0,872.52,152.0,409.75,1.89,324.0,876.0,
2009,1,12,11,23.17,93.27,1010.0,925.21,147.0,411.53,1.71,324.0,875.22,
2009,1,12,12,23.12,93.11,1075.0,955.73,138.0,413.32,1.52,324.0,874.44,
2009,1,12,13,23.07,92.94,1072.0,1001.02,105.0,415.1,1.34,324.0,873.66,
2009,1,12,14,23.06,91.82,956.0,909.52,146.0,407.82,1.53,320.0,873.89,
2009,1,12,15,23.05,90.7,631.0,378.01,344.0,400.53,1.72,316.0,874.12,
2009,1,12,16,23.04,89.58,459.0,340.83,261.0,393.25,1.92,312.0,874.36,
2009,1,12,17,22.28,91.5,342.0,701.39,84.0,390.8,1.73,315.0,875.31,
2009,1,12,18,21.52,93.41,86.0,275.17,49.0,388.35,1.55,318.0,876.26,
2009,1,12,19,20.76,95.33,0.0,0.0,0.0,385.9,1.37,321.0,877.21,
2009,1,12,20,20.36,96.2,0.0,0.0,0.0,384.55,1.43,318.0,877.64,
2009,1,12,21,19.97,97.07,0.0,0.0,0.0,383.2,1.49,315.0,878.07,
2009,1,12,22,19.58,97.94,0.0,0.0,0.0,381.85,1.54,313.0,878.51,
2009,1,12,23,19.51,98.32,0.0,0.0,0.0,385.97,1.65,319.0,878.19,
2009,1,13,0,19.44,98.69,0.0,0.0,0.0,390.08,1.76,325.0,877.87,
2009,1,13,1,19.37,99.07,0.0,0.0,0.0,394.2,1.86,331.0,877.55,
2009,1,13,2,19.04,98.99,0.0,0.0,0.0,388.97,1.81,336.0,877.47,
2009,1,13,3,18.7,98.91,0.0,0.0,0.0,383.73,1.75,341.0,877.38,
2009,1,13,4,18.37,98.83,0.0,0.0,0.0,378.5,1.7,345.0,877.3,
2009,1,13,5,19.11,97.43,0.0,0.0,0.0,381.43,1.8,339.0,877.58,
2009,1,13,6,19.84,96.04,0.0,0.0,0.0,384.37,1.91,333.0,877.87,
2009,1,13,7,20.58,94.64,195.0,475.28,80.0,387.3,2.01,327.0,878.16,
2009,1,13,8,21.68,93.45,294.0,143.08,227.0,388.73,2.01,323.0,877.7,
2009,1,13,9,22.78,92.25,617.0,575.34,233.0,390.17,2.01,319.0,877.24,
