Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4773,Battambang,KHM,Cambodia,13.1000130401,103.200046752,7,11.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,19.68,77.68,0.0,0.0,0.0,358.61,2.27,14.0,1008.28,
2005,1,1,1,20.07,75.78,0.0,0.0,0.0,357.39,2.48,16.0,1007.95,
2005,1,1,2,20.46,73.87,0.0,0.0,0.0,356.17,2.69,17.0,1007.62,
2005,1,1,3,20.84,71.96,0.0,0.0,0.0,354.96,2.9,19.0,1007.29,
2005,1,1,4,21.23,70.05,0.0,0.0,0.0,353.74,3.11,27.0,1007.92,
2005,1,1,5,21.62,68.14,0.0,0.0,0.0,352.52,3.32,35.0,1008.55,
2005,1,1,6,22.01,66.23,0.0,0.0,0.0,351.3,3.53,44.0,1009.18,
2005,1,1,7,22.39,64.32,69.9,357.06,53.0,350.09,3.75,40.0,1017.57,
2005,1,1,8,22.78,62.41,111.0,33.08,102.0,348.87,3.96,40.0,1017.57,
2005,1,1,9,23.17,60.5,289.0,137.66,224.0,347.65,4.17,40.0,1017.57,
2005,1,1,10,23.56,58.59,489.0,301.21,298.0,346.44,4.38,38.0,1016.87,
2005,1,1,11,23.94,56.68,714.0,625.35,247.0,345.22,4.59,36.0,1016.17,
2005,1,1,12,24.33,54.77,766.0,605.59,280.0,344.0,4.8,34.0,1015.47,
2005,1,1,13,24.72,52.86,834.0,831.31,171.0,342.78,5.01,33.0,1014.58,
2005,1,1,14,25.1,50.95,741.0,758.03,186.0,341.57,5.22,32.0,1013.68,
2005,1,1,15,26.54,47.54,588.0,672.83,177.0,349.7,4.62,30.0,1012.78,
2005,1,1,16,25.34,49.53,403.0,615.55,131.0,347.15,3.92,27.0,1013.04,
2005,1,1,17,24.15,51.53,171.0,346.34,89.0,344.6,3.22,24.0,1013.31,
2005,1,1,18,22.95,53.52,0.0,0.0,0.0,342.05,2.52,21.0,1013.58,
2005,1,1,19,22.27,56.7,0.0,0.0,0.0,341.33,2.38,20.0,1014.08,
2005,1,1,20,21.59,59.89,0.0,0.0,0.0,340.62,2.23,18.0,1014.58,
2005,1,1,21,20.91,63.07,0.0,0.0,0.0,339.9,2.08,17.0,1015.08,
2005,1,1,22,20.34,63.67,0.0,0.0,0.0,337.1,2.14,17.0,1015.18,
2005,1,1,23,19.77,64.28,0.0,0.0,0.0,334.3,2.19,16.0,1015.27,
2005,1,2,0,19.19,64.88,0.0,0.0,0.0,331.5,2.25,16.0,1015.37,
2005,1,2,1,18.64,66.0,0.0,0.0,0.0,329.05,2.28,19.0,1015.14,
2005,1,2,2,18.09,67.12,0.0,0.0,0.0,326.6,2.3,21.0,1014.91,
2005,1,2,3,17.54,68.24,0.0,0.0,0.0,324.15,2.33,24.0,1014.68,
2005,1,2,4,17.21,70.26,0.0,0.0,0.0,321.97,2.35,26.0,1015.18,
2005,1,2,5,16.88,72.29,0.0,0.0,0.0,319.78,2.38,27.0,1015.67,
2005,1,2,6,16.55,74.31,0.0,0.0,0.0,317.6,2.4,29.0,1016.17,
2005,1,2,7,18.66,69.94,65.0,217.38,55.0,322.08,2.67,31.0,1016.37,
2005,1,2,8,20.77,65.58,219.0,505.56,82.0,326.57,2.93,34.0,1016.57,
2005,1,2,9,22.87,61.21,430.0,617.2,139.0,331.05,3.2,36.0,1016.77,
2005,1,2,10,24.31,58.09,629.0,746.24,156.0,334.93,3.25,35.0,1015.81,
2005,1,2,11,25.75,54.98,748.0,733.62,200.0,338.82,3.29,34.0,1014.84,
2005,1,2,12,27.2,51.86,826.0,786.85,194.0,342.7,3.34,32.0,1013.88,
2005,1,2,13,27.4,50.99,812.0,756.26,208.0,344.97,3.37,33.0,1013.01,
2005,1,2,14,27.6,50.13,722.0,688.3,217.0,347.23,3.4,33.0,1012.15,
2005,1,2,15,27.81,49.26,577.0,621.84,196.0,349.5,3.43,33.0,1011.28,
2005,1,2,16,26.14,54.44,383.0,506.83,158.0,347.17,3.13,33.0,1011.41,
2005,1,2,17,24.47,59.63,167.0,305.56,94.0,344.83,2.83,33.0,1011.55,
2005,1,2,18,22.8,64.81,0.0,0.0,0.0,342.5,2.52,33.0,1011.68,
2005,1,2,19,21.79,68.59,0.0,0.0,0.0,341.22,2.63,33.0,1012.11,
2005,1,2,20,20.78,72.36,0.0,0.0,0.0,339.93,2.74,32.0,1012.55,
2005,1,2,21,19.77,76.14,0.0,0.0,0.0,338.65,2.84,32.0,1012.98,
2005,1,2,22,19.15,77.41,0.0,0.0,0.0,335.6,2.8,26.0,1012.88,
2005,1,2,23,18.53,78.69,0.0,0.0,0.0,332.55,2.75,21.0,1012.78,
2005,1,3,0,17.9,79.96,0.0,0.0,0.0,329.5,2.7,15.0,1012.68,
2005,1,3,1,17.36,81.77,0.0,0.0,0.0,327.03,2.77,15.0,1012.18,
2005,1,3,2,16.81,83.57,0.0,0.0,0.0,324.57,2.83,15.0,1011.68,
2005,1,3,3,16.26,85.38,0.0,0.0,0.0,322.1,2.9,14.0,1011.18,
2005,1,3,4,15.91,86.76,0.0,0.0,0.0,319.93,2.9,22.0,1011.48,
2005,1,3,5,15.56,88.15,0.0,0.0,0.0,317.77,2.9,29.0,1011.78,
2005,1,3,6,15.21,89.53,0.0,0.0,0.0,315.6,2.9,36.0,1012.08,
2005,1,3,7,18.41,78.83,80.0,491.91,58.0,319.13,2.58,38.0,1012.51,
2005,1,3,8,21.61,68.13,218.0,503.73,82.0,322.67,2.26,41.0,1012.94,
2005,1,3,9,24.8,57.43,410.0,526.7,162.0,326.2,1.94,43.0,1013.38,
2005,1,3,10,26.22,54.01,622.0,719.64,166.0,330.82,1.98,45.0,1012.58,
2005,1,3,11,27.64,50.59,623.0,378.71,340.0,335.43,2.01,47.0,1011.78,
2005,1,3,12,29.07,47.17,759.0,580.87,292.0,340.05,2.04,50.0,1010.98,
2005,1,3,13,29.28,46.67,777.0,645.1,261.0,343.08,2.01,46.0,1010.41,
2005,1,3,14,29.49,46.18,781.0,896.24,122.0,346.12,1.99,42.0,1009.85,
2005,1,3,15,29.71,45.68,609.0,741.94,153.0,349.15,1.96,38.0,1009.28,
2005,1,3,16,27.71,53.27,394.0,551.52,148.0,347.77,2.33,35.0,1009.72,
2005,1,3,17,25.72,60.87,152.0,211.55,101.0,346.38,2.69,32.0,1010.15,
2005,1,3,18,23.72,68.46,0.0,0.0,0.0,345.0,3.06,30.0,1010.58,
2005,1,3,19,23.14,70.23,0.0,0.0,0.0,342.93,2.91,24.0,1011.21,
2005,1,3,20,22.56,72.0,0.0,0.0,0.0,340.87,2.75,19.0,1011.85,
2005,1,3,21,21.98,73.77,0.0,0.0,0.0,338.8,2.59,14.0,1012.48,
2005,1,3,22,21.62,73.2,0.0,0.0,0.0,336.57,2.45,10.0,1012.64,
2005,1,3,23,21.26,72.64,0.0,0.0,0.0,334.33,2.31,6.0,1012.81,
2005,1,4,0,20.89,72.07,0.0,0.0,0.0,332.1,2.17,2.0,1012.98,
2005,1,4,1,20.35,73.33,0.0,0.0,0.0,330.17,2.15,356.0,1012.64,
2005,1,4,2,19.8,74.6,0.0,0.0,0.0,328.23,2.14,351.0,1012.31,
2005,1,4,3,19.26,75.86,0.0,0.0,0.0,326.3,2.12,346.0,1011.98,
2005,1,4,4,18.41,79.94,0.0,0.0,0.0,324.68,2.36,351.0,1012.45,
2005,1,4,5,17.55,84.03,0.0,0.0,0.0,323.07,2.59,356.0,1012.91,
2005,1,4,6,16.7,88.11,0.0,0.0,0.0,321.45,2.83,0.0,1013.38,
2005,1,4,7,20.22,77.37,78.0,482.79,57.0,326.62,2.63,8.0,1013.74,
2005,1,4,8,23.74,66.63,213.0,472.03,86.0,331.78,2.42,16.0,1014.11,
2005,1,4,9,27.26,55.89,436.0,650.65,130.0,336.95,2.22,24.0,1014.48,
2005,1,4,10,28.4,52.2,628.0,746.61,155.0,341.48,2.66,29.0,1013.78,
2005,1,4,11,29.53,48.51,765.0,790.5,174.0,346.02,3.09,34.0,1013.08,
2005,1,4,12,30.67,44.82,833.0,802.69,187.0,350.55,3.53,39.0,1012.38,
2005,1,4,13,30.68,44.85,802.0,713.97,230.0,353.27,3.47,38.0,1011.68,
2005,1,4,14,30.7,44.89,746.0,759.89,186.0,355.98,3.4,37.0,1010.98,
2005,1,4,15,30.72,44.92,618.0,770.41,143.0,358.7,3.34,36.0,1010.28,
2005,1,4,16,28.75,51.11,412.0,631.45,129.0,356.8,3.15,34.0,1010.58,
2005,1,4,17,26.77,57.31,186.0,411.04,86.0,354.9,2.96,32.0,1010.88,
2005,1,4,18,24.8,63.5,0.0,0.0,0.0,353.0,2.77,30.0,1011.18,
2005,1,4,19,23.94,65.91,0.0,0.0,0.0,351.93,2.86,33.0,1011.61,
2005,1,4,20,23.07,68.33,0.0,0.0,0.0,350.87,2.96,35.0,1012.05,
2005,1,4,21,22.21,70.74,0.0,0.0,0.0,349.8,3.05,38.0,1012.48,
2005,1,4,22,21.52,73.04,0.0,0.0,0.0,346.8,3.14,37.0,1012.55,
2005,1,4,23,20.82,75.35,0.0,0.0,0.0,343.8,3.22,37.0,1012.61,
2005,1,5,0,20.12,77.65,0.0,0.0,0.0,340.8,3.31,36.0,1012.68,
2005,1,5,1,19.53,79.29,0.0,0.0,0.0,338.38,3.09,36.0,1012.45,
2005,1,5,2,18.94,80.92,0.0,0.0,0.0,335.97,2.86,37.0,1012.21,
2005,1,5,3,18.35,82.56,0.0,0.0,0.0,333.55,2.63,37.0,1011.98,
2005,1,5,4,18.35,82.85,0.0,0.0,0.0,331.97,2.49,40.0,1012.58,
2005,1,5,5,18.36,83.14,0.0,0.0,0.0,330.38,2.34,44.0,1013.18,
2005,1,5,6,18.36,83.43,0.0,0.0,0.0,328.8,2.19,47.0,1013.78,
2005,1,5,7,20.99,76.42,57.0,141.76,51.0,332.98,2.65,50.0,1013.88,
2005,1,5,8,23.62,69.42,205.0,421.36,92.0,337.17,3.1,54.0,1013.98,
2005,1,5,9,26.24,62.41,435.0,651.32,129.0,341.35,3.56,57.0,1014.08,
2005,1,5,10,27.55,58.06,638.0,789.28,138.0,345.65,3.64,57.0,1013.24,
2005,1,5,11,28.86,53.71,766.0,791.38,174.0,349.95,3.71,57.0,1012.41,
2005,1,5,12,30.17,49.36,848.0,848.95,164.0,354.25,3.79,57.0,1011.58,
2005,1,5,13,30.24,48.89,844.0,848.6,163.0,356.73,3.66,55.0,1011.01,
2005,1,5,14,30.32,48.41,765.0,820.39,159.0,359.22,3.52,52.0,1010.45,
2005,1,5,15,30.4,47.94,614.0,743.66,154.0,361.7,3.38,50.0,1009.88,
2005,1,5,16,28.59,53.71,415.0,632.84,130.0,360.15,3.15,46.0,1010.25,
2005,1,5,17,26.77,59.49,177.0,333.99,95.0,358.6,2.92,41.0,1010.61,
2005,1,5,18,24.96,65.26,0.0,0.0,0.0,357.05,2.69,37.0,1010.98,
2005,1,5,19,24.28,67.18,0.0,0.0,0.0,357.58,2.71,34.0,1011.45,
2005,1,5,20,23.59,69.11,0.0,0.0,0.0,358.12,2.74,31.0,1011.91,
2005,1,5,21,22.91,71.03,0.0,0.0,0.0,358.65,2.76,28.0,1012.38,
2005,1,5,22,22.2,72.5,0.0,0.0,0.0,355.7,2.71,27.0,1012.31,
2005,1,5,23,21.49,73.96,0.0,0.0,0.0,352.75,2.67,26.0,1012.25,
2005,1,6,0,20.77,75.43,0.0,0.0,0.0,349.8,2.62,24.0,1012.18,
2005,1,6,1,20.32,76.11,0.0,0.0,0.0,348.38,2.5,27.0,1011.98,
2005,1,6,2,19.86,76.79,0.0,0.0,0.0,346.97,2.38,30.0,1011.78,
2005,1,6,3,19.4,77.47,0.0,0.0,0.0,345.55,2.26,33.0,1011.58,
2005,1,6,4,19.62,77.45,0.0,0.0,0.0,347.53,2.31,36.0,1012.18,
2005,1,6,5,19.84,77.42,0.0,0.0,0.0,349.52,2.35,39.0,1012.78,
2005,1,6,6,20.06,77.4,0.0,0.0,0.0,351.5,2.4,42.0,1013.38,
2005,1,6,7,22.06,72.96,92.0,946.51,53.0,357.62,2.9,46.0,1013.84,
2005,1,6,8,24.06,68.52,198.0,374.02,98.0,363.73,3.39,51.0,1014.31,
2005,1,6,9,26.06,64.08,421.0,581.6,148.0,369.85,3.89,55.0,1014.78,
2005,1,6,10,27.18,59.87,632.0,760.83,150.0,372.37,3.99,55.0,1013.91,
2005,1,6,11,28.29,55.65,771.0,806.88,167.0,374.88,4.08,54.0,1013.04,
2005,1,6,12,29.41,51.44,849.0,849.16,164.0,377.4,4.18,54.0,1012.18,
2005,1,6,13,29.54,50.22,832.0,802.32,187.0,373.57,4.02,54.0,1011.51,
2005,1,6,14,29.68,49.01,622.0,388.95,334.0,369.73,3.86,54.0,1010.85,
2005,1,6,15,29.82,47.79,529.0,435.06,259.0,365.9,3.7,54.0,1010.18,
2005,1,6,16,28.23,53.76,304.0,198.87,214.0,363.28,3.39,50.0,1010.71,
2005,1,6,17,26.65,59.73,161.0,230.05,104.0,360.67,3.09,47.0,1011.25,
2005,1,6,18,25.06,65.7,0.0,0.0,0.0,358.05,2.79,44.0,1011.78,
2005,1,6,19,24.39,67.91,0.0,0.0,0.0,355.98,2.78,45.0,1012.18,
2005,1,6,20,23.71,70.12,0.0,0.0,0.0,353.92,2.78,46.0,1012.58,
2005,1,6,21,23.04,72.33,0.0,0.0,0.0,351.85,2.77,47.0,1012.98,
2005,1,6,22,22.46,74.3,0.0,0.0,0.0,348.9,2.8,53.0,1012.81,
2005,1,6,23,21.88,76.28,0.0,0.0,0.0,345.95,2.84,59.0,1012.64,
2005,1,7,0,21.3,78.25,0.0,0.0,0.0,343.0,2.87,65.0,1012.48,
2005,1,7,1,20.45,80.47,0.0,0.0,0.0,342.6,2.8,66.0,1012.05,
2005,1,7,2,19.6,82.7,0.0,0.0,0.0,342.2,2.74,67.0,1011.61,
2005,1,7,3,18.75,84.92,0.0,0.0,0.0,341.8,2.68,69.0,1011.18,
2005,1,7,4,18.64,84.76,0.0,0.0,0.0,341.32,2.42,67.0,1011.61,
2005,1,7,5,18.54,84.61,0.0,0.0,0.0,340.83,2.17,65.0,1012.05,
2005,1,7,6,18.43,84.45,0.0,0.0,0.0,340.35,1.92,63.0,1012.48,
2005,1,7,7,21.28,77.03,71.0,373.7,56.0,344.9,2.05,57.0,1013.01,
2005,1,7,8,24.12,69.62,209.0,461.34,86.0,349.45,2.18,52.0,1013.54,
2005,1,7,9,26.96,62.2,439.0,673.71,123.0,354.0,2.32,46.0,1014.08,
2005,1,7,10,28.28,58.01,638.0,789.11,138.0,361.18,2.48,51.0,1013.24,
2005,1,7,11,29.6,53.81,780.0,836.95,153.0,368.37,2.64,55.0,1012.41,
2005,1,7,12,30.92,49.62,836.0,803.48,187.0,375.55,2.8,59.0,1011.58,
2005,1,7,13,31.12,49.23,848.0,849.28,164.0,381.07,2.77,62.0,1010.75,
2005,1,7,14,31.32,48.85,761.0,790.8,174.0,386.58,2.74,65.0,1009.92,
2005,1,7,15,31.53,48.46,615.0,732.29,159.0,392.1,2.7,68.0,1009.08,
2005,1,7,16,29.97,52.77,409.0,578.26,146.0,398.15,2.49,60.0,1009.52,
2005,1,7,17,28.41,57.08,196.0,443.92,85.0,404.2,2.28,52.0,1009.95,
2005,1,7,18,26.85,61.39,0.0,0.0,0.0,410.25,2.07,45.0,1010.38,
2005,1,7,19,26.09,63.64,0.0,0.0,0.0,410.22,2.11,44.0,1010.68,
2005,1,7,20,25.34,65.89,0.0,0.0,0.0,410.18,2.15,44.0,1010.98,
2005,1,7,21,24.58,68.14,0.0,0.0,0.0,410.15,2.19,43.0,1011.28,
2005,1,7,22,24.2,68.96,0.0,0.0,0.0,410.58,2.1,40.0,1011.11,
2005,1,7,23,23.82,69.79,0.0,0.0,0.0,411.02,2.0,37.0,1010.95,
2005,1,8,0,23.44,70.61,0.0,0.0,0.0,411.45,1.9,34.0,1010.78,
2005,1,8,1,23.08,71.47,0.0,0.0,0.0,407.62,1.84,39.0,1010.75,
2005,1,8,2,22.72,72.34,0.0,0.0,0.0,403.78,1.78,43.0,1010.71,
2005,1,8,3,22.36,73.2,0.0,0.0,0.0,399.95,1.72,47.0,1010.68,
2005,1,8,4,22.56,73.53,0.0,0.0,0.0,396.12,2.04,51.0,1011.41,
2005,1,8,5,22.77,73.87,0.0,0.0,0.0,392.28,2.36,54.0,1012.15,
2005,1,8,6,22.97,74.2,0.0,0.0,0.0,388.45,2.68,57.0,1012.88,
2005,1,8,7,24.61,70.57,55.0,0.0,55.0,388.35,3.06,58.0,1013.21,
2005,1,8,8,26.25,66.95,196.0,372.27,97.0,388.25,3.45,60.0,1013.54,
2005,1,8,9,27.89,63.32,427.0,614.38,139.0,388.15,3.83,61.0,1013.88,
2005,1,8,10,28.76,60.45,639.0,788.89,139.0,394.28,3.7,60.0,1013.04,
2005,1,8,11,29.63,57.59,772.0,806.88,167.0,400.42,3.57,59.0,1012.21,
2005,1,8,12,30.5,54.72,566.0,184.21,417.0,406.55,3.43,58.0,1011.38,
2005,1,8,13,30.65,53.76,615.0,260.25,405.0,406.98,3.32,55.0,1010.68,
2005,1,8,14,30.81,52.81,463.0,114.22,378.0,407.42,3.2,53.0,1009.98,
2005,1,8,15,30.97,51.85,442.0,212.85,309.0,407.85,3.09,50.0,1009.28,
2005,1,8,16,29.74,55.92,404.0,546.93,154.0,404.57,2.79,48.0,1009.65,
2005,1,8,17,28.52,59.99,180.0,320.99,99.0,401.28,2.48,46.0,1010.02,
2005,1,8,18,27.29,64.06,0.0,0.0,0.0,398.0,2.18,44.0,1010.38,
2005,1,8,19,26.85,64.89,0.0,0.0,0.0,397.27,2.11,48.0,1011.01,
2005,1,8,20,26.42,65.71,0.0,0.0,0.0,396.53,2.05,51.0,1011.65,
2005,1,8,21,25.98,66.54,0.0,0.0,0.0,395.8,1.99,55.0,1012.28,
