Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2978,Al Fallujah,IRQ,Iraq,33.347666035,43.7772655831,3,45.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,8.22,86.83,0.0,0.0,0.0,291.79,3.81,313.0,1014.57,
2009,1,1,1,8.06,83.61,0.0,0.0,0.0,290.33,4.24,314.0,1014.47,
2009,1,1,2,7.9,80.39,0.0,0.0,0.0,288.87,4.67,315.0,1014.37,
2009,1,1,3,7.73,77.17,0.0,0.0,0.0,287.42,5.09,290.0,1005.88,
2009,1,1,4,7.57,73.95,0.0,0.0,0.0,285.96,5.52,295.0,1006.25,
2009,1,1,5,7.41,70.72,0.0,0.0,0.0,284.5,5.95,300.0,1006.61,
2009,1,1,6,7.25,67.5,0.0,0.0,0.0,283.04,6.38,301.0,1007.77,
2009,1,1,7,7.09,64.28,0.0,0.0,0.0,281.59,6.8,302.0,1008.93,
2009,1,1,8,6.93,61.06,70.0,217.11,45.0,280.13,7.23,304.0,1010.09,
2009,1,1,9,6.77,57.84,258.0,602.86,87.0,278.67,7.66,303.0,1010.43,
2009,1,1,10,6.61,54.62,403.0,657.63,128.0,277.21,8.09,303.0,1010.76,
2009,1,1,11,8.78,32.2,509.0,706.5,149.0,267.75,7.6,302.0,1011.09,
2009,1,1,12,8.7,27.83,563.0,745.15,152.0,265.12,7.46,302.0,1011.02,
2009,1,1,13,8.62,23.46,537.0,683.48,167.0,262.48,7.31,302.0,1010.96,
2009,1,1,14,8.54,19.09,466.0,658.89,150.0,259.85,7.17,301.0,1010.89,
2009,1,1,15,7.61,21.24,340.0,580.27,125.0,252.37,6.37,303.0,1011.78,
2009,1,1,16,6.68,23.39,171.0,388.19,85.0,244.88,5.56,305.0,1012.68,
2009,1,1,17,5.74,25.54,16.0,93.39,12.0,237.4,4.76,307.0,1013.58,
2009,1,1,18,5.04,29.12,0.0,0.0,0.0,234.13,4.47,309.0,1014.21,
2009,1,1,19,4.34,32.7,0.0,0.0,0.0,230.87,4.19,310.0,1014.84,
2009,1,1,20,3.65,36.28,0.0,0.0,0.0,227.6,3.9,312.0,1015.47,
2009,1,1,21,3.05,40.28,0.0,0.0,0.0,225.23,3.76,308.0,1015.66,
2009,1,1,22,2.45,44.28,0.0,0.0,0.0,222.87,3.61,305.0,1015.86,
2009,1,1,23,1.85,48.28,0.0,0.0,0.0,220.5,3.46,302.0,1016.06,
2009,1,2,0,1.56,51.11,0.0,0.0,0.0,219.5,3.48,300.0,1016.29,
2009,1,2,1,1.28,53.94,0.0,0.0,0.0,218.5,3.49,299.0,1016.53,
2009,1,2,2,1.0,56.77,0.0,0.0,0.0,217.5,3.5,297.0,1016.76,
2009,1,2,3,0.67,59.39,0.0,0.0,0.0,217.45,3.45,295.0,1016.79,
2009,1,2,4,0.35,62.0,0.0,0.0,0.0,217.4,3.4,294.0,1016.82,
2009,1,2,5,0.02,64.62,0.0,0.0,0.0,217.35,3.35,292.0,1016.86,
2009,1,2,6,0.8,60.97,0.0,0.0,0.0,218.15,3.35,295.0,1017.59,
2009,1,2,7,1.58,57.32,0.0,0.0,0.0,218.95,3.34,297.0,1018.32,
2009,1,2,8,2.36,53.67,75.0,287.55,42.0,219.75,3.34,300.0,1019.05,
2009,1,2,9,3.92,47.15,250.0,539.53,97.0,223.35,3.51,304.0,1018.95,
2009,1,2,10,5.48,40.63,394.0,609.35,139.0,226.95,3.68,308.0,1018.85,
2009,1,2,11,7.04,34.11,490.0,615.37,176.0,230.55,3.85,312.0,1018.75,
2009,1,2,12,7.49,32.52,551.0,689.36,170.0,231.75,4.07,314.0,1018.42,
2009,1,2,13,7.94,30.94,530.0,644.74,180.0,232.95,4.3,316.0,1018.08,
2009,1,2,14,8.39,29.35,461.0,623.14,161.0,234.15,4.52,318.0,1017.75,
2009,1,2,15,7.04,34.49,326.0,496.49,141.0,232.35,3.97,322.0,1018.45,
2009,1,2,16,5.69,39.64,175.0,397.66,86.0,230.55,3.41,326.0,1019.15,
2009,1,2,17,4.34,44.78,14.0,44.28,12.0,228.75,2.86,330.0,1019.84,
2009,1,2,18,3.48,48.66,0.0,0.0,0.0,228.2,2.83,326.0,1020.17,
2009,1,2,19,2.61,52.55,0.0,0.0,0.0,227.65,2.8,323.0,1020.5,
2009,1,2,20,1.75,56.43,0.0,0.0,0.0,227.1,2.77,319.0,1020.84,
2009,1,2,21,1.15,59.63,0.0,0.0,0.0,226.42,2.77,317.0,1020.94,
2009,1,2,22,0.56,62.84,0.0,0.0,0.0,225.73,2.77,316.0,1021.04,
2009,1,2,23,-0.03,66.04,0.0,0.0,0.0,225.05,2.77,314.0,1021.13,
2009,1,3,0,-0.25,68.46,0.0,0.0,0.0,224.28,2.8,316.0,1021.4,
2009,1,3,1,-0.46,70.89,0.0,0.0,0.0,223.52,2.82,317.0,1021.67,
2009,1,3,2,-0.67,73.31,0.0,0.0,0.0,222.75,2.84,319.0,1021.93,
2009,1,3,3,-1.11,75.77,0.0,0.0,0.0,221.97,2.83,322.0,1022.13,
2009,1,3,4,-1.55,78.22,0.0,0.0,0.0,221.18,2.81,326.0,1022.33,
2009,1,3,5,-1.99,80.68,0.0,0.0,0.0,220.4,2.8,329.0,1022.53,
2009,1,3,6,-0.95,76.43,0.0,0.0,0.0,221.12,2.71,324.0,1022.79,
2009,1,3,7,0.08,72.19,0.0,0.0,0.0,221.83,2.63,318.0,1023.06,
2009,1,3,8,1.11,67.94,75.0,279.54,43.0,222.55,2.54,313.0,1023.32,
2009,1,3,9,3.09,58.19,250.0,539.46,97.0,226.27,2.91,315.0,1022.96,
2009,1,3,10,5.07,48.43,376.0,518.03,159.0,229.98,3.29,316.0,1022.59,
2009,1,3,11,7.05,38.68,490.0,616.33,175.0,233.7,3.67,318.0,1022.23,
2009,1,3,12,7.66,35.25,546.0,664.36,178.0,234.7,3.8,320.0,1021.63,
2009,1,3,13,8.26,31.82,541.0,685.08,168.0,235.7,3.93,321.0,1021.04,
2009,1,3,14,8.87,28.39,473.0,674.43,147.0,236.7,4.06,323.0,1020.44,
2009,1,3,15,7.57,34.42,347.0,594.98,124.0,235.78,3.64,328.0,1020.87,
2009,1,3,16,6.28,40.46,185.0,468.7,79.0,234.87,3.23,333.0,1021.3,
2009,1,3,17,4.98,46.49,20.0,126.15,14.0,233.95,2.81,338.0,1021.73,
2009,1,3,18,4.31,49.73,0.0,0.0,0.0,233.97,2.76,339.0,1021.8,
2009,1,3,19,3.64,52.97,0.0,0.0,0.0,233.98,2.7,339.0,1021.86,
2009,1,3,20,2.98,56.21,0.0,0.0,0.0,234.0,2.65,339.0,1021.93,
2009,1,3,21,2.49,58.48,0.0,0.0,0.0,233.33,2.76,340.0,1021.7,
2009,1,3,22,2.01,60.76,0.0,0.0,0.0,232.67,2.88,340.0,1021.47,
2009,1,3,23,1.53,63.03,0.0,0.0,0.0,232.0,2.99,341.0,1021.23,
2009,1,4,0,1.18,64.92,0.0,0.0,0.0,231.17,2.99,340.0,1020.94,
2009,1,4,1,0.84,66.8,0.0,0.0,0.0,230.33,2.98,339.0,1020.64,
2009,1,4,2,0.5,68.69,0.0,0.0,0.0,229.5,2.98,337.0,1020.34,
2009,1,4,3,0.13,69.06,0.0,0.0,0.0,228.73,3.01,334.0,1020.11,
2009,1,4,4,-0.24,69.44,0.0,0.0,0.0,227.97,3.04,331.0,1019.87,
2009,1,4,5,-0.61,69.81,0.0,0.0,0.0,227.2,3.08,327.0,1019.64,
2009,1,4,6,0.42,66.08,0.0,0.0,0.0,227.5,2.97,322.0,1019.68,
2009,1,4,7,1.45,62.35,0.0,0.0,0.0,227.8,2.86,316.0,1019.71,
2009,1,4,8,2.48,58.62,75.0,280.01,43.0,228.1,2.76,310.0,1019.74,
2009,1,4,9,4.49,50.33,250.0,539.2,97.0,231.23,3.08,311.0,1019.11,
2009,1,4,10,6.49,42.04,395.0,610.37,139.0,234.37,3.4,311.0,1018.48,
2009,1,4,11,8.49,33.75,503.0,667.94,161.0,237.5,3.72,311.0,1017.85,
2009,1,4,12,9.13,31.62,557.0,704.18,166.0,238.65,3.72,312.0,1017.12,
2009,1,4,13,9.76,29.49,543.0,684.76,169.0,239.8,3.71,314.0,1016.39,
2009,1,4,14,10.4,27.36,476.0,675.72,148.0,240.95,3.71,316.0,1015.66,
2009,1,4,15,8.82,34.11,349.0,596.69,124.0,239.85,3.37,318.0,1015.9,
2009,1,4,16,7.24,40.85,189.0,481.23,79.0,238.75,3.02,320.0,1016.13,
2009,1,4,17,5.65,47.6,22.0,139.91,15.0,237.65,2.68,322.0,1016.36,
2009,1,4,18,4.9,51.0,0.0,0.0,0.0,237.5,2.79,317.0,1016.43,
2009,1,4,19,4.14,54.4,0.0,0.0,0.0,237.35,2.9,313.0,1016.49,
2009,1,4,20,3.39,57.8,0.0,0.0,0.0,237.2,3.01,309.0,1016.56,
2009,1,4,21,2.68,61.42,0.0,0.0,0.0,236.5,3.0,307.0,1016.56,
2009,1,4,22,1.98,65.04,0.0,0.0,0.0,235.8,3.0,304.0,1016.56,
2009,1,4,23,1.28,68.66,0.0,0.0,0.0,235.1,2.99,302.0,1016.56,
2009,1,5,0,0.93,71.08,0.0,0.0,0.0,234.67,2.94,303.0,1016.53,
2009,1,5,1,0.58,73.49,0.0,0.0,0.0,234.23,2.88,305.0,1016.49,
2009,1,5,2,0.24,75.91,0.0,0.0,0.0,233.8,2.83,307.0,1016.46,
2009,1,5,3,-0.45,77.8,0.0,0.0,0.0,232.9,2.6,306.0,1016.63,
2009,1,5,4,-1.13,79.68,0.0,0.0,0.0,232.0,2.37,305.0,1016.79,
2009,1,5,5,-1.82,81.57,0.0,0.0,0.0,231.1,2.14,304.0,1016.96,
2009,1,5,6,-0.42,76.55,0.0,0.0,0.0,232.55,1.99,301.0,1017.32,
2009,1,5,7,0.97,71.52,0.0,0.0,0.0,234.0,1.83,299.0,1017.69,
2009,1,5,8,2.36,66.5,74.0,280.24,42.0,235.45,1.68,297.0,1018.05,
2009,1,5,9,4.82,57.0,250.0,538.74,97.0,239.95,1.94,299.0,1017.69,
2009,1,5,10,7.27,47.51,396.0,609.46,140.0,244.45,2.19,301.0,1017.32,
2009,1,5,11,9.73,38.01,504.0,668.54,161.0,248.95,2.44,303.0,1016.96,
2009,1,5,12,10.33,35.97,559.0,705.95,166.0,250.08,2.58,306.0,1016.46,
2009,1,5,13,10.92,33.92,557.0,740.89,151.0,251.22,2.72,309.0,1015.96,
2009,1,5,14,11.52,31.88,481.0,689.18,145.0,252.35,2.86,312.0,1015.47,
2009,1,5,15,10.21,40.21,354.0,611.43,122.0,250.6,2.63,315.0,1015.9,
2009,1,5,16,8.9,48.54,191.0,480.35,80.0,248.85,2.4,317.0,1016.33,
2009,1,5,17,7.58,56.87,20.0,76.1,16.0,247.1,2.17,320.0,1016.76,
2009,1,5,18,6.82,60.35,0.0,0.0,0.0,246.9,2.24,321.0,1016.89,
2009,1,5,19,6.07,63.82,0.0,0.0,0.0,246.7,2.31,322.0,1017.02,
2009,1,5,20,5.31,67.3,0.0,0.0,0.0,246.5,2.39,323.0,1017.16,
2009,1,5,21,4.53,69.6,0.0,0.0,0.0,245.47,2.43,328.0,1016.96,
2009,1,5,22,3.76,71.89,0.0,0.0,0.0,244.43,2.48,334.0,1016.76,
2009,1,5,23,2.99,74.19,0.0,0.0,0.0,243.4,2.52,339.0,1016.56,
2009,1,6,0,2.5,75.74,0.0,0.0,0.0,242.57,2.48,340.0,1016.43,
2009,1,6,1,2.02,77.3,0.0,0.0,0.0,241.73,2.43,342.0,1016.29,
2009,1,6,2,1.54,78.85,0.0,0.0,0.0,240.9,2.39,343.0,1016.16,
2009,1,6,3,1.05,80.08,0.0,0.0,0.0,240.32,2.36,330.0,1016.26,
2009,1,6,4,0.57,81.31,0.0,0.0,0.0,239.73,2.34,317.0,1016.36,
2009,1,6,5,0.08,82.54,0.0,0.0,0.0,239.15,2.32,305.0,1016.46,
2009,1,6,6,1.35,76.73,0.0,0.0,0.0,239.7,2.25,302.0,1016.63,
2009,1,6,7,2.62,70.93,0.0,0.0,0.0,240.25,2.19,300.0,1016.79,
2009,1,6,8,3.89,65.12,74.0,280.24,42.0,240.8,2.12,297.0,1016.96,
2009,1,6,9,6.2,55.24,250.0,538.08,97.0,244.75,2.4,302.0,1016.36,
2009,1,6,10,8.51,45.37,396.0,610.77,139.0,248.7,2.69,306.0,1015.76,
2009,1,6,11,10.82,35.49,505.0,669.0,161.0,252.65,2.97,311.0,1015.17,
2009,1,6,12,11.44,33.52,564.0,720.11,162.0,253.83,2.91,315.0,1014.4,
2009,1,6,13,12.07,31.56,550.0,700.12,165.0,255.02,2.85,320.0,1013.64,
2009,1,6,14,12.69,29.59,475.0,651.35,156.0,256.2,2.79,324.0,1012.88,
2009,1,6,15,11.24,37.1,356.0,612.75,122.0,253.72,2.63,325.0,1013.11,
2009,1,6,16,9.8,44.6,195.0,496.47,79.0,251.23,2.47,326.0,1013.34,
2009,1,6,17,8.35,52.11,26.0,181.3,16.0,248.75,2.32,326.0,1013.58,
2009,1,6,18,7.9,56.23,0.0,0.0,0.0,248.55,2.3,325.0,1013.61,
2009,1,6,19,7.44,60.35,0.0,0.0,0.0,248.35,2.28,324.0,1013.64,
2009,1,6,20,6.99,64.47,0.0,0.0,0.0,248.15,2.26,323.0,1013.67,
2009,1,6,21,6.07,68.58,0.0,0.0,0.0,247.18,2.32,317.0,1013.48,
2009,1,6,22,5.16,72.68,0.0,0.0,0.0,246.22,2.37,310.0,1013.28,
2009,1,6,23,4.25,76.79,0.0,0.0,0.0,245.25,2.43,304.0,1013.08,
2009,1,7,0,3.4,79.23,0.0,0.0,0.0,244.65,2.42,305.0,1013.11,
2009,1,7,1,2.55,81.67,0.0,0.0,0.0,244.05,2.41,305.0,1013.14,
2009,1,7,2,1.71,84.11,0.0,0.0,0.0,243.45,2.4,306.0,1013.18,
2009,1,7,3,1.1,85.22,0.0,0.0,0.0,242.78,2.22,307.0,1013.34,
2009,1,7,4,0.5,86.33,0.0,0.0,0.0,242.12,2.03,308.0,1013.51,
2009,1,7,5,-0.11,87.44,0.0,0.0,0.0,241.45,1.85,309.0,1013.67,
2009,1,7,6,1.23,82.06,0.0,0.0,0.0,242.05,1.55,304.0,1014.01,
2009,1,7,7,2.57,76.67,0.0,0.0,0.0,242.65,1.25,299.0,1014.34,
2009,1,7,8,3.91,71.29,74.0,279.99,42.0,243.25,0.95,295.0,1014.67,
2009,1,7,9,6.46,60.57,250.0,540.74,96.0,247.65,1.06,294.0,1014.27,
2009,1,7,10,9.0,49.85,397.0,609.55,140.0,252.05,1.17,293.0,1013.87,
2009,1,7,11,11.55,39.13,510.0,682.89,158.0,256.45,1.28,293.0,1013.48,
2009,1,7,12,12.2,36.55,566.0,719.77,163.0,257.6,1.31,298.0,1012.85,
2009,1,7,13,12.85,33.96,546.0,674.01,174.0,258.75,1.35,302.0,1012.22,
2009,1,7,14,13.5,31.38,489.0,705.19,142.0,259.9,1.38,307.0,1011.59,
2009,1,7,15,12.64,33.48,361.0,626.93,120.0,257.62,1.1,306.0,1012.15,
2009,1,7,16,11.78,35.59,191.0,444.36,86.0,255.33,0.82,305.0,1012.71,
2009,1,7,17,10.91,37.69,24.0,103.78,18.0,253.05,0.54,304.0,1013.28,
2009,1,7,18,9.67,40.04,0.0,0.0,0.0,253.08,0.49,278.0,1013.51,
2009,1,7,19,8.44,42.4,0.0,0.0,0.0,253.12,0.44,251.0,1013.74,
2009,1,7,20,7.2,44.75,0.0,0.0,0.0,253.15,0.39,225.0,1013.97,
2009,1,7,21,6.24,48.61,0.0,0.0,0.0,252.07,0.6,225.0,1014.01,
2009,1,7,22,5.28,52.47,0.0,0.0,0.0,250.98,0.82,226.0,1014.04,
2009,1,7,23,4.32,56.33,0.0,0.0,0.0,249.9,1.03,227.0,1014.07,
2009,1,8,0,3.74,59.31,0.0,0.0,0.0,249.1,1.2,243.0,1014.24,
2009,1,8,1,3.16,62.29,0.0,0.0,0.0,248.3,1.37,259.0,1014.4,
2009,1,8,2,2.59,65.27,0.0,0.0,0.0,247.5,1.53,275.0,1014.57,
2009,1,8,3,2.28,68.4,0.0,0.0,0.0,247.43,1.37,243.0,1014.64,
2009,1,8,4,1.96,71.52,0.0,0.0,0.0,247.37,1.2,210.0,1014.7,
2009,1,8,5,1.65,74.65,0.0,0.0,0.0,247.3,1.03,178.0,1014.77,
2009,1,8,6,2.87,70.36,0.0,0.0,0.0,248.43,1.01,178.0,1015.27,
2009,1,8,7,4.09,66.06,0.0,0.0,0.0,249.57,0.98,178.0,1015.76,
2009,1,8,8,5.31,61.77,74.0,279.5,42.0,250.7,0.95,178.0,1016.26,
2009,1,8,9,8.08,51.53,251.0,539.69,97.0,256.0,1.1,180.0,1016.06,
2009,1,8,10,10.84,41.3,391.0,575.05,148.0,261.3,1.26,182.0,1015.86,
2009,1,8,11,13.6,31.06,511.0,683.03,158.0,266.6,1.41,184.0,1015.66,
2009,1,8,12,14.41,28.91,558.0,680.14,176.0,268.93,1.13,189.0,1015.17,
2009,1,8,13,15.22,26.75,558.0,716.57,161.0,271.27,0.86,195.0,1014.67,
2009,1,8,14,16.03,24.6,483.0,667.39,153.0,273.6,0.58,200.0,1014.17,
2009,1,8,15,14.99,26.83,356.0,581.37,131.0,272.37,0.9,172.0,1014.6,
2009,1,8,16,13.96,29.05,195.0,456.05,86.0,271.13,1.22,144.0,1015.03,
2009,1,8,17,12.92,31.28,26.0,115.64,19.0,269.9,1.54,116.0,1015.47,
2009,1,8,18,11.77,34.38,0.0,0.0,0.0,269.8,1.61,118.0,1015.83,
2009,1,8,19,10.62,37.49,0.0,0.0,0.0,269.7,1.68,119.0,1016.19,
2009,1,8,20,9.48,40.59,0.0,0.0,0.0,269.6,1.75,121.0,1016.56,
2009,1,8,21,9.24,44.77,0.0,0.0,0.0,268.58,1.59,126.0,1016.56,
2009,1,8,22,9.0,48.94,0.0,0.0,0.0,267.57,1.43,130.0,1016.56,
2009,1,8,23,8.76,53.12,0.0,0.0,0.0,266.55,1.27,134.0,1016.56,
2009,1,9,0,8.48,57.84,0.0,0.0,0.0,265.6,1.11,126.0,1016.39,
2009,1,9,1,8.21,62.57,0.0,0.0,0.0,264.65,0.95,117.0,1016.23,
2009,1,9,2,7.94,67.29,0.0,0.0,0.0,263.7,0.79,108.0,1016.06,
2009,1,9,3,7.41,69.41,0.0,0.0,0.0,262.55,0.88,114.0,1016.19,
2009,1,9,4,6.87,71.53,0.0,0.0,0.0,261.4,0.97,119.0,1016.33,
2009,1,9,5,6.34,73.65,0.0,0.0,0.0,260.25,1.06,124.0,1016.46,
2009,1,9,6,6.59,69.37,0.0,0.0,0.0,261.83,0.93,127.0,1016.72,
2009,1,9,7,6.84,65.09,0.0,0.0,0.0,263.42,0.8,130.0,1016.99,
2009,1,9,8,7.08,60.81,44.0,34.85,40.0,265.0,0.66,132.0,1017.26,
2009,1,9,9,9.47,50.7,67.0,0.0,67.0,272.0,0.8,138.0,1016.79,
2009,1,9,10,11.86,40.59,229.0,68.46,200.0,279.0,0.94,143.0,1016.33,
2009,1,9,11,14.25,30.48,434.0,380.11,237.0,286.0,1.08,149.0,1015.86,
2009,1,9,12,14.87,29.54,390.0,177.46,290.0,290.42,0.87,149.0,1015.07,
2009,1,9,13,15.5,28.59,231.0,12.58,224.0,294.83,0.66,150.0,1014.27,
2009,1,9,14,16.12,27.65,113.0,0.0,113.0,299.25,0.46,151.0,1013.48,
2009,1,9,15,14.62,36.32,285.0,256.61,185.0,292.03,0.97,106.0,1013.91,
2009,1,9,16,13.12,45.0,126.0,82.72,106.0,284.82,1.49,60.0,1014.34,
2009,1,9,17,11.62,53.67,29.0,142.17,20.0,277.6,2.0,15.0,1014.77,
2009,1,9,18,10.62,57.84,0.0,0.0,0.0,278.57,2.14,15.0,1014.84,
2009,1,9,19,9.61,62.0,0.0,0.0,0.0,279.53,2.28,15.0,1014.9,
2009,1,9,20,8.61,66.17,0.0,0.0,0.0,280.5,2.41,15.0,1014.97,
2009,1,9,21,7.96,68.43,0.0,0.0,0.0,278.02,2.47,10.0,1015.0,
2009,1,9,22,7.32,70.68,0.0,0.0,0.0,275.53,2.53,5.0,1015.03,
2009,1,9,23,6.68,72.94,0.0,0.0,0.0,273.05,2.59,1.0,1015.07,
2009,1,10,0,6.54,75.71,0.0,0.0,0.0,272.77,2.69,358.0,1015.2,
2009,1,10,1,6.4,78.49,0.0,0.0,0.0,272.48,2.79,355.0,1015.33,
2009,1,10,2,6.27,81.26,0.0,0.0,0.0,272.2,2.88,352.0,1015.47,
2009,1,10,3,5.99,84.47,0.0,0.0,0.0,271.42,2.79,349.0,1015.66,
2009,1,10,4,5.71,87.69,0.0,0.0,0.0,270.63,2.69,346.0,1015.86,
2009,1,10,5,5.43,90.9,0.0,0.0,0.0,269.85,2.59,343.0,1016.06,
2009,1,10,6,6.22,89.62,0.0,0.0,0.0,273.08,2.29,339.0,1016.63,
2009,1,10,7,7.01,88.33,0.0,0.0,0.0,276.32,2.0,335.0,1017.19,
2009,1,10,8,7.79,87.05,81.0,364.62,39.0,279.55,1.7,332.0,1017.75,
2009,1,10,9,9.6,78.77,252.0,540.51,97.0,284.18,1.86,330.0,1017.55,
2009,1,10,10,11.4,70.48,403.0,623.85,138.0,288.82,2.03,328.0,1017.35,
2009,1,10,11,13.2,62.2,517.0,696.36,155.0,293.45,2.19,326.0,1017.16,
2009,1,10,12,13.75,58.08,585.0,779.89,144.0,294.1,2.6,324.0,1016.53,
2009,1,10,13,14.31,53.97,566.0,732.28,157.0,294.75,3.01,322.0,1015.9,
2009,1,10,14,14.86,49.85,489.0,670.64,154.0,295.4,3.42,321.0,1015.27,
2009,1,10,15,13.6,57.19,372.0,644.65,119.0,296.37,3.13,327.0,1015.5,
2009,1,10,16,12.35,64.52,203.0,478.25,86.0,297.33,2.84,332.0,1015.73,
2009,1,10,17,11.09,71.86,31.0,151.2,21.0,298.3,2.55,338.0,1015.96,
2009,1,10,18,10.0,74.16,0.0,0.0,0.0,294.82,2.48,339.0,1016.23,
2009,1,10,19,8.9,76.45,0.0,0.0,0.0,291.33,2.4,339.0,1016.49,
2009,1,10,20,7.81,78.75,0.0,0.0,0.0,287.85,2.33,339.0,1016.76,
2009,1,10,21,6.98,79.53,0.0,0.0,0.0,281.23,2.34,334.0,1016.92,
2009,1,10,22,6.15,80.3,0.0,0.0,0.0,274.62,2.34,328.0,1017.09,
2009,1,10,23,5.33,81.08,0.0,0.0,0.0,268.0,2.34,322.0,1017.26,
2009,1,11,0,4.82,82.71,0.0,0.0,0.0,268.4,2.23,323.0,1017.12,
2009,1,11,1,4.31,84.35,0.0,0.0,0.0,268.8,2.11,324.0,1016.99,
2009,1,11,2,3.8,85.98,0.0,0.0,0.0,269.2,2.0,324.0,1016.86,
2009,1,11,3,3.82,87.97,0.0,0.0,0.0,268.83,1.71,331.0,1016.89,
2009,1,11,4,3.84,89.97,0.0,0.0,0.0,268.47,1.43,338.0,1016.92,
2009,1,11,5,3.86,91.96,0.0,0.0,0.0,268.1,1.14,345.0,1016.96,
2009,1,11,6,4.77,88.07,0.0,0.0,0.0,272.7,0.91,33.0,1017.19,
2009,1,11,7,5.67,84.17,0.0,0.0,0.0,277.3,0.68,80.0,1017.42,
2009,1,11,8,6.57,80.28,63.0,155.59,45.0,281.9,0.44,127.0,1017.65,
2009,1,11,9,8.72,69.48,132.0,38.24,121.0,281.98,1.05,133.0,1017.19,
2009,1,11,10,10.86,58.67,404.0,624.34,138.0,282.07,1.66,139.0,1016.72,
