Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2376,Fuyang,CHN,China,32.9004065135,115.819999958,8,36.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-6.64,59.53,0.0,0.0,0.0,200.41,2.13,48.0,1032.55,
2015,1,1,1,-5.8,57.73,0.0,0.0,0.0,201.18,2.08,60.0,1032.58,
2015,1,1,2,-4.97,55.93,0.0,0.0,0.0,201.95,2.03,87.0,1032.45,
2015,1,1,3,-4.13,54.13,0.0,0.0,0.0,202.72,1.98,114.0,1032.32,
2015,1,1,4,-3.3,52.33,0.0,0.0,0.0,203.49,1.93,142.0,1032.18,
2015,1,1,5,-2.46,50.53,0.0,0.0,0.0,204.26,1.88,110.0,1032.35,
2015,1,1,6,-1.63,48.73,0.0,0.0,0.0,205.03,1.83,78.0,1032.52,
2015,1,1,7,-0.8,46.93,0.0,0.0,0.0,205.8,1.78,46.0,1032.68,
2015,1,1,8,0.04,45.13,35.6,138.67,24.35,206.57,1.72,46.0,1032.75,
2015,1,1,9,0.87,43.33,210.0,437.21,98.0,207.35,1.67,46.0,1032.81,
2015,1,1,10,1.71,41.53,371.0,576.03,141.0,208.12,1.62,46.0,1032.88,
2015,1,1,11,2.54,39.73,505.0,716.97,146.0,208.89,1.57,54.0,1031.78,
2015,1,1,12,3.38,37.93,548.0,652.14,187.0,209.66,1.52,63.0,1030.69,
2015,1,1,13,4.21,36.13,423.0,258.02,280.0,210.43,1.47,72.0,1029.59,
2015,1,1,14,5.04,34.33,363.0,218.85,253.0,211.2,1.42,85.0,1029.33,
2015,1,1,15,5.88,32.53,336.0,402.67,174.0,211.97,1.37,99.0,1029.06,
2015,1,1,16,3.48,44.18,131.0,73.04,112.0,213.65,1.72,112.0,1028.8,
2015,1,1,17,1.74,46.74,4.0,0.0,4.0,213.27,1.8,127.0,1028.66,
2015,1,1,18,0.0,49.29,0.0,0.0,0.0,212.88,1.87,142.0,1028.53,
2015,1,1,19,-1.74,51.85,0.0,0.0,0.0,212.5,1.94,157.0,1028.4,
2015,1,1,20,-1.93,51.46,0.0,0.0,0.0,212.63,2.09,174.0,1028.03,
2015,1,1,21,-2.13,51.06,0.0,0.0,0.0,212.77,2.23,191.0,1027.67,
2015,1,1,22,-2.33,50.67,0.0,0.0,0.0,212.9,2.37,209.0,1027.3,
2015,1,1,23,-2.43,52.03,0.0,0.0,0.0,212.08,2.35,215.0,1027.1,
2015,1,2,0,-2.52,53.39,0.0,0.0,0.0,211.27,2.33,222.0,1026.91,
2015,1,2,1,-2.62,54.75,0.0,0.0,0.0,210.45,2.3,228.0,1026.71,
2015,1,2,2,-3.07,57.91,0.0,0.0,0.0,209.95,2.08,231.0,1026.54,
2015,1,2,3,-3.53,61.08,0.0,0.0,0.0,209.45,1.85,234.0,1026.37,
2015,1,2,4,-3.99,64.24,0.0,0.0,0.0,208.95,1.63,236.0,1026.21,
2015,1,2,5,-3.88,66.82,0.0,0.0,0.0,208.48,1.71,230.0,1026.44,
2015,1,2,6,-3.77,69.39,0.0,0.0,0.0,208.02,1.8,223.0,1026.67,
2015,1,2,7,-3.66,71.97,0.0,0.0,0.0,207.55,1.89,216.0,1026.91,
2015,1,2,8,-0.15,62.8,102.0,595.01,54.0,213.02,1.44,211.0,1027.01,
2015,1,2,9,3.36,53.64,210.0,437.47,98.0,218.48,1.0,206.0,1027.1,
2015,1,2,10,6.87,44.47,371.0,575.72,141.0,223.95,0.55,200.0,1027.2,
2015,1,2,11,7.87,41.8,506.0,718.08,146.0,227.92,0.65,163.0,1026.31,
2015,1,2,12,8.86,39.12,550.0,652.73,188.0,231.88,0.74,125.0,1025.41,
2015,1,2,13,9.85,36.45,455.0,334.75,269.0,235.85,0.84,88.0,1024.52,
2015,1,2,14,9.01,40.65,159.0,1.98,158.0,240.43,1.23,90.0,1024.65,
2015,1,2,15,8.16,44.85,82.0,0.0,82.0,245.02,1.61,92.0,1024.78,
2015,1,2,16,7.32,49.05,32.0,0.0,32.0,249.6,2.0,93.0,1024.91,
2015,1,2,17,6.0,51.52,4.0,0.0,4.0,250.65,1.98,100.0,1024.88,
2015,1,2,18,4.67,53.98,0.0,0.0,0.0,251.7,1.96,106.0,1024.85,
2015,1,2,19,3.34,56.45,0.0,0.0,0.0,252.75,1.94,113.0,1024.81,
2015,1,2,20,4.11,53.8,0.0,0.0,0.0,273.25,1.95,118.0,1024.55,
2015,1,2,21,4.88,51.16,0.0,0.0,0.0,293.75,1.96,124.0,1024.28,
2015,1,2,22,5.65,48.51,0.0,0.0,0.0,314.25,1.97,129.0,1024.02,
2015,1,2,23,5.24,48.37,0.0,0.0,0.0,315.15,2.18,133.0,1023.45,
2015,1,3,0,4.84,48.24,0.0,0.0,0.0,316.05,2.39,136.0,1022.89,
2015,1,3,1,4.43,48.1,0.0,0.0,0.0,316.95,2.59,140.0,1022.33,
2015,1,3,2,3.6,50.08,0.0,0.0,0.0,309.53,2.64,148.0,1021.66,
2015,1,3,3,2.76,52.06,0.0,0.0,0.0,302.12,2.69,155.0,1021.0,
2015,1,3,4,1.92,54.04,0.0,0.0,0.0,294.7,2.73,163.0,1020.33,
2015,1,3,5,1.65,57.72,0.0,0.0,0.0,279.57,2.74,172.0,1020.07,
2015,1,3,6,1.38,61.39,0.0,0.0,0.0,264.43,2.74,181.0,1019.8,
2015,1,3,7,1.1,65.07,0.0,0.0,0.0,249.3,2.74,191.0,1019.54,
2015,1,3,8,3.97,57.43,8.0,0.0,8.0,250.0,3.01,205.0,1019.07,
2015,1,3,9,6.84,49.78,18.0,0.0,18.0,250.7,3.27,219.0,1018.61,
2015,1,3,10,9.7,42.14,64.0,0.0,64.0,251.4,3.53,233.0,1018.14,
2015,1,3,11,10.76,39.49,486.0,619.44,175.0,254.32,3.67,237.0,1016.92,
2015,1,3,12,11.82,36.84,563.0,705.37,171.0,257.23,3.82,240.0,1015.69,
2015,1,3,13,12.88,34.19,558.0,678.43,180.0,260.15,3.96,244.0,1014.46,
2015,1,3,14,11.91,38.26,498.0,655.78,166.0,260.77,3.35,239.0,1014.26,
2015,1,3,15,10.93,42.32,357.0,477.24,163.0,261.38,2.74,233.0,1014.06,
2015,1,3,16,9.96,46.39,201.0,343.81,110.0,262.0,2.12,227.0,1013.86,
2015,1,3,17,8.58,50.53,4.0,0.0,4.0,260.53,2.19,225.0,1013.89,
2015,1,3,18,7.2,54.68,0.0,0.0,0.0,259.07,2.25,223.0,1013.93,
2015,1,3,19,5.82,58.82,0.0,0.0,0.0,257.6,2.32,221.0,1013.96,
2015,1,3,20,5.67,61.71,0.0,0.0,0.0,259.6,2.31,227.0,1013.96,
2015,1,3,21,5.52,64.61,0.0,0.0,0.0,261.6,2.3,233.0,1013.96,
2015,1,3,22,5.36,67.5,0.0,0.0,0.0,263.6,2.29,240.0,1013.96,
2015,1,3,23,4.77,71.84,0.0,0.0,0.0,263.82,2.3,240.0,1013.96,
2015,1,4,0,4.18,76.18,0.0,0.0,0.0,264.03,2.31,241.0,1013.96,
2015,1,4,1,3.59,80.52,0.0,0.0,0.0,264.25,2.32,242.0,1013.96,
2015,1,4,2,3.19,82.33,0.0,0.0,0.0,264.3,2.33,227.0,1013.6,
2015,1,4,3,2.78,84.14,0.0,0.0,0.0,264.35,2.34,212.0,1013.23,
2015,1,4,4,2.37,85.95,0.0,0.0,0.0,264.4,2.36,197.0,1012.87,
2015,1,4,5,2.46,86.59,0.0,0.0,0.0,264.53,2.2,188.0,1013.0,
2015,1,4,6,2.55,87.24,0.0,0.0,0.0,264.67,2.04,180.0,1013.13,
2015,1,4,7,2.64,87.88,0.0,0.0,0.0,264.8,1.88,172.0,1013.26,
2015,1,4,8,6.19,75.37,10.0,0.0,10.0,268.6,2.07,167.0,1013.26,
2015,1,4,9,9.73,62.86,125.0,62.5,109.0,272.4,2.26,162.0,1013.26,
2015,1,4,10,13.27,50.35,323.0,354.78,181.0,276.2,2.46,156.0,1013.26,
2015,1,4,11,14.68,47.43,479.0,586.59,184.0,280.28,2.64,156.0,1012.27,
2015,1,4,12,16.09,44.5,552.0,655.32,187.0,284.37,2.83,155.0,1011.27,
2015,1,4,13,17.5,41.58,572.0,731.92,163.0,288.45,3.02,154.0,1010.28,
2015,1,4,14,16.3,46.54,513.0,720.14,147.0,288.6,2.91,146.0,1010.18,
2015,1,4,15,15.1,51.5,384.0,601.86,138.0,288.75,2.81,137.0,1010.08,
2015,1,4,16,13.9,56.46,221.0,460.54,98.0,288.9,2.7,129.0,1009.98,
2015,1,4,17,12.19,60.09,4.0,0.0,4.0,286.17,2.71,130.0,1009.95,
2015,1,4,18,10.47,63.73,0.0,0.0,0.0,283.43,2.71,132.0,1009.91,
2015,1,4,19,8.75,67.36,0.0,0.0,0.0,280.7,2.72,134.0,1009.88,
2015,1,4,20,8.74,67.17,0.0,0.0,0.0,279.72,2.76,137.0,1009.78,
2015,1,4,21,8.73,66.99,0.0,0.0,0.0,278.73,2.8,140.0,1009.68,
