Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1077,Barras,BRA,Brazil,-4.25003904329,-42.299986818,-3,83.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,25.54,86.71,0.0,0.0,0.0,393.09,2.19,15.0,1002.25,
2015,1,1,1,24.96,90.69,0.0,0.0,0.0,390.56,2.23,22.0,1001.72,
2015,1,1,2,24.37,94.68,0.0,0.0,0.0,388.04,2.27,29.0,1001.19,
2015,1,1,3,23.79,98.66,0.0,0.0,0.0,385.52,2.32,40.0,1001.52,
2015,1,1,4,23.2,100.0,0.0,0.0,0.0,382.99,2.36,50.0,1001.85,
2015,1,1,5,23.74,97.36,0.0,0.0,0.0,378.3,1.5,60.0,1002.18,
2015,1,1,6,25.4,87.09,29.0,85.4,24.0,383.7,1.43,69.0,1002.68,
2015,1,1,7,27.06,76.82,237.0,501.71,89.0,389.1,1.37,77.0,1003.17,
2015,1,1,8,28.72,66.55,479.0,695.49,122.0,394.5,1.3,86.0,1003.67,
2015,1,1,9,29.1,60.45,697.0,795.87,141.0,399.78,1.73,88.0,1003.2,
2015,1,1,10,29.48,54.36,335.0,21.47,317.0,405.07,2.16,91.0,1002.74,
2015,1,1,11,29.86,48.26,587.0,111.62,484.0,410.35,2.59,94.0,1002.28,
2015,1,1,12,31.07,46.44,998.0,883.34,162.0,411.35,2.59,96.0,1001.32,
2015,1,1,13,32.28,44.63,950.0,871.64,159.0,412.35,2.59,98.0,1000.36,
2015,1,1,14,33.49,42.81,67.0,0.0,67.0,413.35,2.59,100.0,999.41,
2015,1,1,15,32.75,45.05,480.0,252.75,314.0,409.9,2.58,102.0,999.44,
2015,1,1,16,32.0,47.3,357.0,389.55,177.0,406.45,2.57,104.0,999.47,
2015,1,1,17,31.25,49.54,157.0,315.33,82.0,403.0,2.57,106.0,999.51,
2015,1,1,18,30.39,54.65,0.0,0.0,0.0,399.13,2.34,71.0,1000.23,
2015,1,1,19,29.52,59.77,0.0,0.0,0.0,395.27,2.11,36.0,1000.96,
2015,1,1,20,28.66,64.88,0.0,0.0,0.0,391.4,1.89,1.0,1001.68,
2015,1,1,21,27.43,73.53,0.0,0.0,0.0,392.05,2.31,359.0,1001.92,
2015,1,1,22,26.2,82.19,0.0,0.0,0.0,392.7,2.73,357.0,1002.15,
2015,1,1,23,24.96,90.84,0.0,0.0,0.0,393.35,3.14,355.0,1002.38,
2015,1,2,0,24.7,91.68,0.0,0.0,0.0,391.6,3.14,358.0,1002.05,
2015,1,2,1,24.43,92.52,0.0,0.0,0.0,389.85,3.13,0.0,1001.72,
2015,1,2,2,24.16,93.36,0.0,0.0,0.0,388.1,3.12,3.0,1001.39,
2015,1,2,3,24.08,93.51,0.0,0.0,0.0,390.95,2.99,13.0,1001.65,
2015,1,2,4,23.99,93.67,0.0,0.0,0.0,393.8,2.86,23.0,1001.92,
2015,1,2,5,23.9,93.82,0.0,0.0,0.0,396.65,2.73,33.0,1002.18,
2015,1,2,6,25.54,85.39,27.0,70.57,23.0,399.38,3.0,45.0,1002.64,
2015,1,2,7,27.18,76.95,188.0,259.08,112.0,402.12,3.27,56.0,1003.1,
2015,1,2,8,28.82,68.52,474.0,691.42,120.0,404.85,3.54,67.0,1003.57,
2015,1,2,9,30.48,59.94,692.0,791.16,140.0,408.93,2.98,72.0,1002.94,
2015,1,2,10,32.14,51.36,861.0,846.22,152.0,413.02,2.42,76.0,1002.31,
2015,1,2,11,33.8,42.78,616.0,135.45,491.0,417.1,1.86,81.0,1001.68,
2015,1,2,12,34.42,40.94,994.0,879.68,161.0,421.18,1.35,81.0,1000.83,
2015,1,2,13,35.03,39.11,682.0,219.05,483.0,425.27,0.84,80.0,999.97,
2015,1,2,14,35.65,37.27,97.0,0.0,97.0,429.35,0.33,79.0,999.11,
2015,1,2,15,35.0,39.31,29.0,0.0,29.0,429.0,0.58,77.0,999.24,
2015,1,2,16,34.36,41.35,307.0,219.91,205.0,428.65,0.83,74.0,999.37,
2015,1,2,17,33.72,43.39,180.0,429.86,77.0,428.3,1.08,71.0,999.51,
2015,1,2,18,32.56,48.53,0.0,0.0,0.0,424.07,1.51,64.0,1000.3,
2015,1,2,19,31.4,53.68,0.0,0.0,0.0,419.83,1.94,57.0,1001.09,
2015,1,2,20,30.24,58.82,0.0,0.0,0.0,415.6,2.37,50.0,1001.88,
2015,1,2,21,28.67,64.89,0.0,0.0,0.0,418.5,2.38,26.0,1002.05,
2015,1,2,22,27.1,70.96,0.0,0.0,0.0,421.4,2.38,2.0,1002.21,
2015,1,2,23,25.53,77.03,0.0,0.0,0.0,424.3,2.39,338.0,1002.38,
2015,1,3,0,25.34,77.84,0.0,0.0,0.0,420.43,2.18,345.0,1001.88,
2015,1,3,1,25.15,78.64,0.0,0.0,0.0,416.57,1.97,352.0,1001.39,
2015,1,3,2,24.95,79.45,0.0,0.0,0.0,412.7,1.77,360.0,1000.89,
2015,1,3,3,24.8,80.87,0.0,0.0,0.0,409.8,1.86,6.0,1001.26,
2015,1,3,4,24.64,82.28,0.0,0.0,0.0,406.9,1.95,13.0,1001.62,
2015,1,3,5,24.48,83.7,0.0,0.0,0.0,404.0,2.04,20.0,1001.98,
2015,1,3,6,26.04,78.42,26.0,72.97,22.0,407.48,1.55,36.0,1002.44,
2015,1,3,7,27.6,73.15,207.0,370.22,99.0,410.97,1.07,51.0,1002.91,
2015,1,3,8,29.16,67.87,472.0,689.25,120.0,414.45,0.58,67.0,1003.37,
2015,1,3,9,28.92,71.94,690.0,790.71,139.0,418.5,0.49,68.0,1003.14,
2015,1,3,10,28.68,76.02,859.0,844.23,152.0,422.55,0.4,69.0,1002.91,
2015,1,3,11,28.44,80.09,963.0,872.2,158.0,426.6,0.3,70.0,1002.68,
2015,1,3,12,28.15,81.81,249.0,11.61,238.0,424.28,0.74,82.0,1002.11,
2015,1,3,13,27.86,83.54,97.0,0.0,97.0,421.97,1.19,94.0,1001.55,
2015,1,3,14,27.57,85.26,674.0,351.25,389.0,419.65,1.63,106.0,1000.99,
2015,1,3,15,26.68,88.3,501.0,310.61,296.0,415.5,1.19,98.0,1001.22,
2015,1,3,16,25.8,91.34,48.0,0.0,48.0,411.35,0.75,90.0,1001.45,
2015,1,3,17,24.91,94.38,56.0,0.0,56.0,407.2,0.32,82.0,1001.68,
2015,1,3,18,24.74,95.87,0.0,0.0,0.0,405.02,1.14,69.0,1002.38,
2015,1,3,19,24.58,97.36,0.0,0.0,0.0,402.83,1.95,57.0,1003.07,
2015,1,3,20,24.41,98.85,0.0,0.0,0.0,400.65,2.77,45.0,1003.76,
2015,1,3,21,24.39,97.78,0.0,0.0,0.0,399.42,3.15,42.0,1003.43,
2015,1,3,22,24.38,96.71,0.0,0.0,0.0,398.18,3.53,40.0,1003.1,
2015,1,3,23,24.36,95.64,0.0,0.0,0.0,396.95,3.9,37.0,1002.77,
2015,1,4,0,24.09,96.11,0.0,0.0,0.0,396.6,3.57,35.0,1002.64,
2015,1,4,1,23.82,96.57,0.0,0.0,0.0,396.25,3.24,34.0,1002.51,
2015,1,4,2,23.55,97.04,0.0,0.0,0.0,395.9,2.91,32.0,1002.38,
2015,1,4,3,23.48,97.14,0.0,0.0,0.0,402.33,2.51,33.0,1002.74,
2015,1,4,4,23.41,97.24,0.0,0.0,0.0,408.77,2.12,34.0,1003.1,
2015,1,4,5,23.33,97.34,0.0,0.0,0.0,415.2,1.72,35.0,1003.47,
2015,1,4,6,24.65,91.38,25.0,75.53,21.0,415.75,2.34,44.0,1003.96,
2015,1,4,7,25.97,85.42,230.0,496.36,86.0,416.3,2.96,54.0,1004.46,
2015,1,4,8,27.29,79.46,240.0,49.07,215.0,416.85,3.57,63.0,1004.95,
2015,1,4,9,27.67,80.24,689.0,790.22,139.0,417.02,3.32,56.0,1004.36,
2015,1,4,10,28.05,81.01,672.0,303.43,418.0,417.18,3.07,49.0,1003.76,
2015,1,4,11,28.43,81.79,965.0,874.24,158.0,417.35,2.81,42.0,1003.17,
2015,1,4,12,28.85,82.13,996.0,881.75,160.0,417.25,2.41,42.0,1002.41,
2015,1,4,13,29.26,82.47,950.0,870.96,157.0,417.15,2.01,42.0,1001.65,
2015,1,4,14,29.67,82.81,830.0,837.88,149.0,417.05,1.61,42.0,1000.89,
2015,1,4,15,28.58,84.21,18.0,0.0,18.0,416.0,2.01,46.0,1001.29,
2015,1,4,16,27.49,85.62,18.0,0.0,18.0,414.95,2.41,50.0,1001.68,
2015,1,4,17,26.4,87.02,53.0,0.0,53.0,413.9,2.81,55.0,1002.08,
2015,1,4,18,25.97,89.52,0.0,0.0,0.0,414.78,2.22,58.0,1002.71,
2015,1,4,19,25.55,92.02,0.0,0.0,0.0,415.67,1.62,62.0,1003.34,
2015,1,4,20,25.12,94.52,0.0,0.0,0.0,416.55,1.02,65.0,1003.96,
2015,1,4,21,24.65,94.3,0.0,0.0,0.0,418.58,1.02,65.0,1004.0,
2015,1,4,22,24.18,94.08,0.0,0.0,0.0,420.62,1.02,65.0,1004.03,
2015,1,4,23,23.71,93.86,0.0,0.0,0.0,422.65,1.02,64.0,1004.06,
2015,1,5,0,23.54,94.5,0.0,0.0,0.0,417.55,1.05,71.0,1003.6,
2015,1,5,1,23.36,95.13,0.0,0.0,0.0,412.45,1.08,78.0,1003.14,
2015,1,5,2,23.18,95.77,0.0,0.0,0.0,407.35,1.1,85.0,1002.68,
2015,1,5,3,23.07,96.0,0.0,0.0,0.0,404.82,0.91,91.0,1002.94,
2015,1,5,4,22.96,96.23,0.0,0.0,0.0,402.28,0.71,98.0,1003.2,
2015,1,5,5,22.85,96.46,0.0,0.0,0.0,399.75,0.51,105.0,1003.47,
2015,1,5,6,24.27,87.4,21.0,0.0,21.0,400.18,1.31,96.0,1003.83,
2015,1,5,7,25.69,78.34,196.0,301.53,109.0,400.62,2.12,88.0,1004.19,
2015,1,5,8,27.11,69.28,458.0,639.49,133.0,401.05,2.92,79.0,1004.56,
2015,1,5,9,27.85,63.68,691.0,795.43,138.0,410.45,2.55,80.0,1004.26,
2015,1,5,10,28.58,58.07,692.0,339.4,408.0,419.85,2.17,81.0,1003.96,
2015,1,5,11,29.32,52.47,832.0,455.99,411.0,429.25,1.79,81.0,1003.67,
2015,1,5,12,29.84,52.72,905.0,502.76,428.0,429.6,2.43,81.0,1002.91,
2015,1,5,13,30.36,52.97,852.0,499.15,397.0,429.95,3.07,81.0,1002.15,
2015,1,5,14,30.88,53.22,837.0,845.04,149.0,430.3,3.71,81.0,1001.39,
2015,1,5,15,30.05,56.06,655.0,784.04,135.0,422.7,2.8,81.0,1001.49,
2015,1,5,16,29.23,58.9,429.0,671.58,114.0,415.1,1.89,81.0,1001.59,
2015,1,5,17,28.41,61.74,187.0,445.19,78.0,407.5,0.98,82.0,1001.68,
2015,1,5,18,27.92,65.18,0.0,0.0,0.0,404.5,0.93,71.0,1002.25,
2015,1,5,19,27.44,68.61,0.0,0.0,0.0,401.5,0.89,61.0,1002.81,
2015,1,5,20,26.95,72.05,0.0,0.0,0.0,398.5,0.84,51.0,1003.37,
2015,1,5,21,26.76,71.57,0.0,0.0,0.0,398.52,1.34,50.0,1003.24,
2015,1,5,22,26.58,71.09,0.0,0.0,0.0,398.53,1.83,49.0,1003.1,
2015,1,5,23,26.39,70.61,0.0,0.0,0.0,398.55,2.33,47.0,1002.97,
2015,1,6,0,26.01,73.36,0.0,0.0,0.0,395.28,1.96,40.0,1002.74,
2015,1,6,1,25.62,76.11,0.0,0.0,0.0,392.02,1.6,32.0,1002.51,
2015,1,6,2,25.23,78.86,0.0,0.0,0.0,388.75,1.23,24.0,1002.28,
2015,1,6,3,24.96,80.98,0.0,0.0,0.0,385.9,1.08,37.0,1002.61,
2015,1,6,4,24.68,83.09,0.0,0.0,0.0,383.05,0.92,50.0,1002.94,
2015,1,6,5,24.4,85.21,0.0,0.0,0.0,380.2,0.77,63.0,1003.27,
2015,1,6,6,26.14,78.12,8.0,0.0,8.0,384.82,1.03,72.0,1003.63,
2015,1,6,7,27.89,71.02,185.0,268.32,108.0,389.43,1.3,82.0,1004.0,
2015,1,6,8,29.63,63.93,411.0,437.85,189.0,394.05,1.56,91.0,1004.36,
2015,1,6,9,29.82,62.69,499.0,230.39,339.0,400.53,1.83,89.0,1003.9,
2015,1,6,10,30.01,61.46,515.0,106.4,426.0,407.02,2.09,88.0,1003.43,
2015,1,6,11,30.2,60.22,828.0,448.31,414.0,413.5,2.36,86.0,1002.97,
2015,1,6,12,30.16,61.94,1006.0,892.11,159.0,413.57,2.36,88.0,1002.35,
2015,1,6,13,30.12,63.67,815.0,444.86,409.0,413.63,2.36,90.0,1001.72,
2015,1,6,14,30.08,65.39,840.0,848.48,148.0,413.7,2.36,92.0,1001.09,
2015,1,6,15,28.97,71.8,632.0,691.87,172.0,412.7,1.96,96.0,1001.32,
2015,1,6,16,27.87,78.21,358.0,363.23,187.0,411.7,1.56,101.0,1001.55,
2015,1,6,17,26.77,84.62,129.0,125.74,98.0,410.7,1.16,105.0,1001.78,
2015,1,6,18,26.59,86.46,0.0,0.0,0.0,408.18,1.34,127.0,1002.25,
2015,1,6,19,26.41,88.29,0.0,0.0,0.0,405.67,1.52,149.0,1002.71,
2015,1,6,20,26.23,90.13,0.0,0.0,0.0,403.15,1.7,171.0,1003.17,
2015,1,6,21,25.8,89.38,0.0,0.0,0.0,402.43,1.92,120.0,1002.91,
2015,1,6,22,25.37,88.62,0.0,0.0,0.0,401.72,2.15,69.0,1002.64,
2015,1,6,23,24.94,87.87,0.0,0.0,0.0,401.0,2.37,18.0,1002.38,
2015,1,7,0,24.61,89.0,0.0,0.0,0.0,399.95,2.22,19.0,1002.15,
2015,1,7,1,24.28,90.12,0.0,0.0,0.0,398.9,2.06,20.0,1001.92,
2015,1,7,2,23.94,91.25,0.0,0.0,0.0,397.85,1.9,22.0,1001.68,
2015,1,7,3,23.73,91.96,0.0,0.0,0.0,398.17,1.51,32.0,1001.92,
2015,1,7,4,23.52,92.66,0.0,0.0,0.0,398.48,1.12,43.0,1002.15,
2015,1,7,5,23.31,93.37,0.0,0.0,0.0,398.8,0.73,53.0,1002.38,
2015,1,7,6,24.7,88.14,3.0,0.0,3.0,400.72,1.24,68.0,1002.74,
2015,1,7,7,26.09,82.92,109.0,14.01,105.0,402.63,1.75,83.0,1003.1,
2015,1,7,8,27.48,77.69,468.0,693.87,117.0,404.55,2.26,98.0,1003.47,
2015,1,7,9,28.23,78.16,688.0,794.25,137.0,407.53,2.48,95.0,1003.1,
2015,1,7,10,28.98,78.63,860.0,850.21,149.0,410.52,2.7,91.0,1002.74,
2015,1,7,11,29.73,79.1,968.0,879.06,156.0,413.5,2.92,88.0,1002.38,
2015,1,7,12,29.61,80.4,1001.0,887.23,158.0,416.6,3.23,88.0,1001.75,
2015,1,7,13,29.49,81.69,675.0,204.65,488.0,419.7,3.53,88.0,1001.12,
2015,1,7,14,29.38,82.99,687.0,364.75,389.0,422.8,3.83,88.0,1000.5,
2015,1,7,15,28.3,85.21,414.0,132.03,326.0,419.35,3.36,89.0,1000.6,
2015,1,7,16,27.23,87.43,115.0,0.0,115.0,415.9,2.89,90.0,1000.69,
2015,1,7,17,26.16,89.65,74.0,0.0,74.0,412.45,2.41,91.0,1000.79,
2015,1,7,18,25.97,90.44,0.0,0.0,0.0,408.22,1.96,78.0,1001.29,
2015,1,7,19,25.77,91.22,0.0,0.0,0.0,403.98,1.51,65.0,1001.78,
2015,1,7,20,25.58,92.01,0.0,0.0,0.0,399.75,1.06,52.0,1002.28,
2015,1,7,21,25.39,91.29,0.0,0.0,0.0,399.58,1.03,47.0,1002.15,
