Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2853,Tobol,KAZ,Kazakhstan,52.6980094595,62.5749295643,6,206.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-7.92,87.05,0.0,0.0,0.0,229.27,6.42,250.0,998.23,
2009,1,1,1,-8.36,86.0,0.0,0.0,0.0,227.01,6.3,250.0,997.81,
2009,1,1,2,-8.79,84.95,0.0,0.0,0.0,224.76,6.19,250.0,997.38,
2009,1,1,3,-9.22,83.9,0.0,0.0,0.0,222.51,6.08,249.0,996.89,
2009,1,1,4,-9.65,82.85,0.0,0.0,0.0,220.25,5.96,249.0,996.41,
2009,1,1,5,-10.08,81.8,0.0,0.0,0.0,218.0,5.85,248.0,995.92,
2009,1,1,6,-10.52,80.75,0.0,0.0,0.0,215.75,5.74,234.0,1003.24,
2009,1,1,7,-10.95,79.7,0.0,0.0,0.0,213.5,5.63,229.0,1003.14,
2009,1,1,8,-11.38,78.65,0.0,0.0,0.0,211.24,5.51,225.0,1003.04,
2009,1,1,9,-11.81,77.6,0.0,0.0,0.0,208.99,5.4,220.0,1002.91,
2009,1,1,10,-12.24,76.55,0.0,0.0,0.0,206.74,5.29,216.0,1002.78,
2009,1,1,11,-12.68,75.5,36.0,72.12,30.0,204.48,5.17,212.0,1002.65,
2009,1,1,12,-13.11,74.44,113.0,226.84,74.0,202.23,5.06,209.0,1001.97,
2009,1,1,13,-13.54,73.39,223.0,838.6,32.0,199.98,4.95,206.0,1001.29,
2009,1,1,14,-9.25,70.34,245.0,858.71,33.0,223.0,5.53,203.0,1000.6,
2009,1,1,15,-9.78,71.52,223.0,833.37,33.0,223.9,5.47,199.0,1000.11,
2009,1,1,16,-10.3,72.71,151.0,638.15,41.0,224.8,5.4,195.0,999.63,
2009,1,1,17,-10.83,73.89,55.0,357.91,25.0,225.7,5.34,192.0,999.14,
2009,1,1,18,-10.67,75.01,0.0,0.0,0.0,227.88,5.48,185.0,998.88,
2009,1,1,19,-10.51,76.13,0.0,0.0,0.0,230.07,5.61,179.0,998.62,
2009,1,1,20,-10.35,77.25,0.0,0.0,0.0,232.25,5.75,173.0,998.36,
2009,1,1,21,-9.93,77.29,0.0,0.0,0.0,240.18,5.76,171.0,997.54,
2009,1,1,22,-9.51,77.33,0.0,0.0,0.0,248.12,5.77,169.0,996.73,
2009,1,1,23,-9.08,77.37,0.0,0.0,0.0,256.05,5.78,167.0,995.92,
2009,1,2,0,-9.11,77.93,0.0,0.0,0.0,259.67,5.78,166.0,994.94,
2009,1,2,1,-9.13,78.5,0.0,0.0,0.0,263.28,5.79,165.0,993.97,
2009,1,2,2,-9.16,79.06,0.0,0.0,0.0,266.9,5.79,165.0,992.99,
2009,1,2,3,-9.32,79.58,0.0,0.0,0.0,268.87,5.8,165.0,992.08,
2009,1,2,4,-9.48,80.1,0.0,0.0,0.0,270.83,5.8,165.0,991.17,
2009,1,2,5,-9.65,80.62,0.0,0.0,0.0,272.8,5.81,165.0,990.26,
2009,1,2,6,-10.02,82.35,0.0,0.0,0.0,273.52,5.22,174.0,989.71,
2009,1,2,7,-10.4,84.09,0.0,0.0,0.0,274.23,4.64,183.0,989.15,
2009,1,2,8,-10.77,85.82,0.0,0.0,0.0,274.95,4.06,191.0,988.6,
2009,1,2,9,-11.0,86.02,0.0,0.0,0.0,272.62,3.9,191.0,988.31,
2009,1,2,10,-11.22,86.22,0.0,0.0,0.0,270.28,3.74,191.0,988.01,
2009,1,2,11,-11.45,86.42,37.0,71.63,31.0,267.95,3.59,190.0,987.72,
2009,1,2,12,-11.03,85.27,135.0,428.28,61.0,264.58,3.45,196.0,987.01,
2009,1,2,13,-10.61,84.11,195.0,519.84,76.0,261.22,3.32,203.0,986.29,
2009,1,2,14,-10.19,82.96,247.0,861.76,33.0,257.85,3.19,209.0,985.57,
2009,1,2,15,-11.02,83.86,225.0,835.84,33.0,254.75,2.62,217.0,985.22,
2009,1,2,16,-11.85,84.76,50.0,0.0,50.0,251.65,2.05,225.0,984.86,
2009,1,2,17,-12.69,85.66,26.0,11.64,25.0,248.55,1.48,233.0,984.5,
2009,1,2,18,-13.36,87.16,0.0,0.0,0.0,247.15,1.49,256.0,984.44,
2009,1,2,19,-14.04,88.65,0.0,0.0,0.0,245.75,1.5,280.0,984.37,
2009,1,2,20,-14.72,90.15,0.0,0.0,0.0,244.35,1.52,303.0,984.31,
2009,1,2,21,-14.79,89.27,0.0,0.0,0.0,250.13,1.87,310.0,983.75,
2009,1,2,22,-14.87,88.39,0.0,0.0,0.0,255.92,2.23,317.0,983.2,
2009,1,2,23,-14.94,87.51,0.0,0.0,0.0,261.7,2.58,324.0,982.65,
2009,1,3,0,-15.0,86.99,0.0,0.0,0.0,260.43,3.06,322.0,982.13,
2009,1,3,1,-15.06,86.48,0.0,0.0,0.0,259.17,3.54,320.0,981.61,
2009,1,3,2,-15.12,85.96,0.0,0.0,0.0,257.9,4.01,318.0,981.09,
2009,1,3,3,-15.49,85.28,0.0,0.0,0.0,250.28,4.18,313.0,981.05,
2009,1,3,4,-15.87,84.59,0.0,0.0,0.0,242.67,4.34,307.0,981.02,
2009,1,3,5,-16.25,83.91,0.0,0.0,0.0,235.05,4.51,301.0,980.99,
2009,1,3,6,-16.7,83.46,0.0,0.0,0.0,222.28,4.64,288.0,981.25,
2009,1,3,7,-17.16,83.01,0.0,0.0,0.0,209.52,4.78,275.0,981.51,
2009,1,3,8,-17.61,82.56,0.0,0.0,0.0,196.75,4.91,262.0,981.77,
2009,1,3,9,-16.91,81.13,0.0,0.0,0.0,193.1,5.35,260.0,982.19,
2009,1,3,10,-16.21,79.71,0.0,0.0,0.0,189.45,5.79,258.0,982.61,
2009,1,3,11,-15.51,78.28,30.0,23.68,28.0,185.8,6.23,256.0,983.04,
2009,1,3,12,-14.69,75.81,138.0,448.87,60.0,184.88,6.77,257.0,983.4,
2009,1,3,13,-13.88,73.34,200.0,551.7,73.0,183.97,7.3,259.0,983.75,
2009,1,3,14,-13.06,70.87,222.0,580.22,77.0,183.05,7.83,260.0,984.11,
2009,1,3,15,-13.54,71.44,167.0,285.04,101.0,181.05,7.39,257.0,985.09,
2009,1,3,16,-14.02,72.01,54.0,0.0,54.0,179.05,6.94,254.0,986.06,
2009,1,3,17,-14.51,72.58,30.0,22.69,28.0,177.05,6.5,252.0,987.04,
2009,1,3,18,-14.66,74.18,0.0,0.0,0.0,174.85,6.41,250.0,987.85,
2009,1,3,19,-14.82,75.77,0.0,0.0,0.0,172.65,6.33,249.0,988.67,
