Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4570,Leon,MEX,Mexico,21.149986795,-101.700030357,-6,1857.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,14.02,63.87,0.0,0.0,0.0,312.47,1.65,63.0,815.46,
2015,1,1,1,13.69,64.55,0.0,0.0,0.0,311.72,1.36,63.0,815.41,
2015,1,1,2,12.2,79.63,0.0,0.0,0.0,308.1,1.78,63.0,815.36,
2015,1,1,3,11.98,82.28,0.0,0.0,0.0,307.82,1.64,62.0,815.36,
2015,1,1,4,11.77,84.92,0.0,0.0,0.0,307.53,1.5,61.0,815.36,
2015,1,1,5,11.56,87.57,0.0,0.0,0.0,307.25,1.37,60.0,815.36,
2015,1,1,6,11.85,85.5,0.0,0.0,0.0,308.2,1.07,59.0,815.84,
2015,1,1,7,12.15,83.42,0.0,0.0,0.0,309.15,0.77,59.0,816.32,
2015,1,1,8,12.45,81.35,67.0,240.66,39.0,310.1,0.47,59.0,816.79,
2015,1,1,9,14.99,69.68,233.0,350.51,121.0,314.75,1.09,105.0,815.78,
2015,1,1,10,17.54,58.02,371.0,305.29,221.0,319.4,1.7,150.0,814.77,
2015,1,1,11,20.08,46.35,665.0,928.96,89.0,324.05,2.32,196.0,813.76,
2015,1,1,12,21.29,40.43,760.0,957.11,93.0,327.78,2.42,198.0,812.27,
2015,1,1,13,22.5,34.52,701.0,581.89,284.0,331.52,2.52,200.0,810.78,
2015,1,1,14,23.71,28.6,582.0,417.45,299.0,335.25,2.62,201.0,809.29,
2015,1,1,15,22.97,29.6,480.0,368.53,265.0,335.67,2.11,203.0,809.21,
2015,1,1,16,22.23,30.59,372.0,482.35,160.0,336.08,1.61,205.0,809.13,
2015,1,1,17,21.49,31.59,166.0,257.75,100.0,336.5,1.1,206.0,809.05,
2015,1,1,18,19.69,36.5,29.0,209.22,19.0,331.4,1.28,206.0,809.71,
2015,1,1,19,17.89,41.42,0.0,0.0,0.0,326.3,1.45,206.0,810.38,
2015,1,1,20,16.1,46.33,0.0,0.0,0.0,321.2,1.63,206.0,811.05,
2015,1,1,21,15.18,51.53,0.0,0.0,0.0,316.9,1.62,202.0,811.2,
2015,1,1,22,14.27,56.73,0.0,0.0,0.0,312.6,1.62,198.0,811.36,
2015,1,1,23,13.36,61.93,0.0,0.0,0.0,308.3,1.61,194.0,811.52,
2015,1,2,0,12.8,66.64,0.0,0.0,0.0,306.27,1.24,190.0,811.52,
2015,1,2,1,12.24,71.36,0.0,0.0,0.0,304.23,0.87,187.0,811.52,
2015,1,2,2,11.68,76.07,0.0,0.0,0.0,302.2,0.5,183.0,811.52,
