Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,360,Lumphat,KHM,Cambodia,13.5070021365,106.981002574,7,101.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,18.79,73.62,0.0,0.0,0.0,346.66,5.53,56.0,1002.11,
2014,1,1,1,19.4,72.13,0.0,0.0,0.0,348.95,5.31,55.0,1001.92,
2014,1,1,2,20.02,70.64,0.0,0.0,0.0,351.24,5.1,54.0,1001.72,
2014,1,1,3,20.63,69.15,0.0,0.0,0.0,353.53,4.89,53.0,1001.52,
2014,1,1,4,21.25,67.66,0.0,0.0,0.0,355.82,4.68,53.0,1002.05,
2014,1,1,5,21.86,66.17,0.0,0.0,0.0,358.11,4.47,52.0,1002.58,
2014,1,1,6,22.48,64.68,0.0,0.0,0.0,360.39,4.26,52.0,1003.1,
2014,1,1,7,23.1,63.19,83.4,138.77,69.15,362.68,4.05,68.0,1004.55,
2014,1,1,8,23.71,61.7,243.0,322.77,139.0,364.97,3.84,68.0,1004.81,
2014,1,1,9,24.33,60.21,513.0,759.41,123.0,367.26,3.63,67.0,1005.08,
2014,1,1,10,24.94,58.72,668.0,729.27,184.0,369.55,3.42,66.0,1003.99,
2014,1,1,11,25.56,57.23,805.0,830.32,172.0,371.84,3.21,65.0,1002.9,
2014,1,1,12,26.17,55.74,864.0,879.37,158.0,374.13,3.0,65.0,1001.82,
2014,1,1,13,26.79,54.25,833.0,853.77,165.0,376.42,2.79,64.0,1001.22,
2014,1,1,14,27.4,52.76,741.0,848.47,145.0,378.71,2.58,64.0,1000.63,
2014,1,1,15,28.57,52.93,574.0,775.9,133.0,394.9,1.99,64.0,1000.04,
2014,1,1,16,26.96,56.66,365.0,670.35,104.0,393.17,2.42,63.0,1000.7,
2014,1,1,17,25.35,60.39,132.0,394.22,62.0,391.43,2.85,63.0,1001.36,
2014,1,1,18,23.74,64.12,0.0,0.0,0.0,389.7,3.28,63.0,1002.02,
2014,1,1,19,22.73,66.35,0.0,0.0,0.0,386.58,3.13,65.0,1002.48,
2014,1,1,20,21.71,68.58,0.0,0.0,0.0,383.47,2.97,68.0,1002.94,
2014,1,1,21,20.7,70.81,0.0,0.0,0.0,380.35,2.81,70.0,1003.4,
2014,1,1,22,20.22,72.94,0.0,0.0,0.0,376.62,2.66,73.0,1003.2,
2014,1,1,23,19.75,75.07,0.0,0.0,0.0,372.88,2.51,76.0,1003.0,
2014,1,2,0,19.27,77.2,0.0,0.0,0.0,369.15,2.36,78.0,1002.81,
2014,1,2,1,18.89,78.61,0.0,0.0,0.0,367.67,2.25,79.0,1002.48,
2014,1,2,2,18.51,80.03,0.0,0.0,0.0,366.18,2.15,79.0,1002.15,
2014,1,2,3,18.12,81.44,0.0,0.0,0.0,364.7,2.04,80.0,1001.82,
2014,1,2,4,18.27,82.25,0.0,0.0,0.0,362.52,2.32,78.0,1002.08,
2014,1,2,5,18.41,83.06,0.0,0.0,0.0,360.33,2.59,77.0,1002.34,
2014,1,2,6,18.55,83.87,0.0,0.0,0.0,358.15,2.87,75.0,1002.61,
2014,1,2,7,20.73,76.78,87.0,69.01,80.0,362.65,2.59,75.0,1002.77,
2014,1,2,8,22.91,69.7,220.0,227.24,147.0,367.15,2.31,74.0,1002.94,
2014,1,2,9,25.09,62.61,465.0,543.89,186.0,371.65,2.03,73.0,1003.1,
2014,1,2,10,26.81,58.43,668.0,727.91,185.0,378.33,1.52,69.0,1002.08,
2014,1,2,11,28.53,54.24,800.0,815.53,178.0,385.02,1.02,65.0,1001.06,
2014,1,2,12,30.24,50.06,865.0,878.48,159.0,391.7,0.51,61.0,1000.04,
2014,1,2,13,30.33,50.61,835.0,853.68,166.0,395.13,0.7,55.0,999.45,
2014,1,2,14,30.41,51.15,735.0,818.1,159.0,398.57,0.89,48.0,998.85,
2014,1,2,15,30.5,51.7,577.0,776.8,134.0,402.0,1.08,41.0,998.26,
2014,1,2,16,28.61,59.33,350.0,567.13,128.0,400.42,1.43,42.0,998.99,
2014,1,2,17,26.73,66.95,127.0,333.85,67.0,398.83,1.78,42.0,999.71,
2014,1,2,18,24.84,74.58,0.0,0.0,0.0,397.25,2.14,42.0,1000.43,
2014,1,2,19,23.8,77.22,0.0,0.0,0.0,395.95,2.05,51.0,1000.83,
2014,1,2,20,22.75,79.86,0.0,0.0,0.0,394.65,1.95,60.0,1001.22,
