Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3073,Foumban,CMR,Cameroon,5.73038535453,10.8999958889,1,1163.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,20.72,46.42,0.0,0.0,0.0,400.71,1.68,237.0,880.81,
2015,1,1,1,20.26,48.78,0.0,0.0,0.0,404.33,1.5,283.0,879.97,
2015,1,1,2,19.81,51.14,0.0,0.0,0.0,407.94,1.32,283.0,879.91,
2015,1,1,3,19.35,53.5,0.0,0.0,0.0,411.55,1.14,283.0,879.86,
2015,1,1,4,18.89,55.86,0.0,0.0,0.0,415.17,0.96,280.0,880.38,
2015,1,1,5,18.43,58.21,0.0,0.0,0.0,418.78,0.78,277.0,880.9,
2015,1,1,6,17.98,60.57,0.0,0.0,0.0,422.4,0.6,274.0,881.42,
2015,1,1,7,17.52,62.93,101.0,299.42,57.0,426.01,0.42,258.0,881.68,
2015,1,1,8,17.06,65.29,340.0,576.85,125.0,429.62,0.24,243.0,881.94,
2015,1,1,9,24.27,30.29,573.0,717.02,164.0,414.85,1.13,227.0,882.2,
2015,1,1,10,25.27,26.68,768.0,805.13,183.0,408.68,1.53,179.0,881.22,
2015,1,1,11,26.26,23.07,900.0,853.62,191.0,402.52,1.92,131.0,880.23,
2015,1,1,12,27.26,19.46,953.0,857.98,202.0,396.35,2.32,82.0,879.25,
2015,1,1,13,27.47,19.04,930.0,849.91,201.0,394.52,2.33,106.0,878.7,
2015,1,1,14,27.68,18.62,833.0,829.22,187.0,392.68,2.34,131.0,878.15,
2015,1,1,15,27.89,18.2,659.0,746.2,178.0,390.85,2.34,155.0,877.6,
2015,1,1,16,26.26,20.31,442.0,638.52,146.0,387.33,2.06,169.0,878.03,
2015,1,1,17,24.63,22.42,198.0,422.89,93.0,383.82,1.77,184.0,878.47,
2015,1,1,18,23.0,24.53,0.0,0.0,0.0,380.3,1.48,198.0,878.9,
2015,1,1,19,22.17,29.33,0.0,0.0,0.0,388.28,1.6,206.0,879.77,
2015,1,1,20,21.35,34.14,0.0,0.0,0.0,396.27,1.71,214.0,880.64,
2015,1,1,21,20.52,38.94,0.0,0.0,0.0,404.25,1.83,222.0,881.51,
2015,1,1,22,20.1,42.18,0.0,0.0,0.0,410.4,1.35,228.0,881.51,
2015,1,1,23,19.68,45.41,0.0,0.0,0.0,416.55,0.86,233.0,881.51,
2015,1,2,0,19.26,48.65,0.0,0.0,0.0,422.7,0.37,239.0,881.51,
2015,1,2,1,18.88,49.34,0.0,0.0,0.0,422.48,0.53,249.0,881.19,
2015,1,2,2,18.51,50.02,0.0,0.0,0.0,422.27,0.69,259.0,880.87,
2015,1,2,3,18.14,50.71,0.0,0.0,0.0,422.05,0.86,269.0,880.55,
2015,1,2,4,18.08,48.7,0.0,0.0,0.0,421.98,0.74,244.0,880.99,
2015,1,2,5,18.02,46.7,0.0,0.0,0.0,421.92,0.62,218.0,881.42,
2015,1,2,6,17.97,44.69,0.0,0.0,0.0,421.85,0.5,193.0,881.86,
2015,1,2,7,20.35,37.81,102.0,316.24,56.0,413.32,0.71,150.0,882.09,
2015,1,2,8,22.73,30.93,340.0,586.78,122.0,404.78,0.93,106.0,882.32,
2015,1,2,9,25.12,24.05,575.0,728.57,160.0,396.25,1.14,63.0,882.55,
2015,1,2,10,26.41,21.38,767.0,805.53,182.0,396.58,1.5,68.0,881.6,
2015,1,2,11,27.7,18.71,905.0,869.14,183.0,396.92,1.85,74.0,880.64,
2015,1,2,12,28.99,16.04,959.0,873.36,194.0,397.25,2.21,80.0,879.68,
2015,1,2,13,29.37,16.01,941.0,880.3,185.0,394.28,2.25,94.0,879.13,
2015,1,2,14,29.75,15.98,839.0,844.33,180.0,391.32,2.29,108.0,878.58,
2015,1,2,15,30.13,15.95,661.0,747.26,178.0,388.35,2.33,122.0,878.03,
2015,1,2,16,28.24,18.79,444.0,640.15,146.0,385.83,1.94,144.0,878.55,
2015,1,2,17,26.35,21.63,200.0,423.49,94.0,383.32,1.55,165.0,879.07,
2015,1,2,18,24.46,24.47,0.0,0.0,0.0,380.8,1.16,187.0,879.6,
2015,1,2,19,23.14,27.68,0.0,0.0,0.0,380.38,1.3,199.0,880.47,
2015,1,2,20,21.83,30.9,0.0,0.0,0.0,379.97,1.44,211.0,881.34,
2015,1,2,21,20.51,34.11,0.0,0.0,0.0,379.55,1.59,223.0,882.2,
2015,1,2,22,20.15,36.72,0.0,0.0,0.0,394.32,1.68,229.0,882.38,
2015,1,2,23,19.79,39.32,0.0,0.0,0.0,409.08,1.77,236.0,882.55,
2015,1,3,0,19.43,41.93,0.0,0.0,0.0,423.85,1.86,242.0,882.73,
2015,1,3,1,18.77,43.43,0.0,0.0,0.0,425.78,1.6,254.0,882.49,
2015,1,3,2,18.12,44.92,0.0,0.0,0.0,427.72,1.35,266.0,882.26,
2015,1,3,3,17.46,46.42,0.0,0.0,0.0,429.65,1.09,277.0,882.03,
2015,1,3,4,17.24,48.62,0.0,0.0,0.0,423.28,0.93,277.0,882.47,
2015,1,3,5,17.02,50.81,0.0,0.0,0.0,416.92,0.77,276.0,882.9,
2015,1,3,6,16.81,53.01,0.0,0.0,0.0,410.55,0.61,275.0,883.34,
2015,1,3,7,19.37,43.43,98.0,284.71,57.0,405.55,0.76,311.0,883.54,
2015,1,3,8,21.93,33.86,336.0,567.0,126.0,400.55,0.91,348.0,883.74,
2015,1,3,9,24.5,24.28,568.0,704.93,167.0,395.55,1.06,25.0,883.94,
