Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5076,Guangzhou,CHN,China,23.1449813019,113.325010131,8,10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,2,5,7.39,35.35,0.0,0.0,0.0,257.67,5.68,24.0,1026.88,
2009,1,2,6,7.36,36.87,0.0,0.0,0.0,256.58,5.69,24.0,1027.28,
2009,1,2,7,7.34,38.39,0.0,0.0,0.0,255.5,5.7,23.0,1027.68,
2009,1,2,8,9.17,37.2,38.85,0.0,38.85,262.58,5.61,24.0,1027.75,
2009,1,2,9,11.01,36.0,266.0,417.29,131.0,269.67,5.53,24.0,1027.81,
2009,1,2,10,12.84,34.81,491.0,741.1,129.0,276.75,5.45,25.0,1027.88,
2009,1,2,11,13.86,33.42,630.0,769.24,161.0,280.72,5.35,27.0,1026.72,
2009,1,2,12,14.88,32.04,709.0,779.16,180.0,284.68,5.26,29.0,1025.55,
2009,1,2,13,15.9,30.65,729.0,799.74,176.0,288.65,5.16,31.0,1024.38,
2009,1,2,14,15.7,31.24,664.0,745.6,182.0,290.35,4.95,32.0,1024.05,
2009,1,2,15,15.51,31.84,541.0,687.43,165.0,292.05,4.74,33.0,1023.72,
2009,1,2,16,15.32,32.43,359.0,537.83,144.0,293.75,4.52,34.0,1023.39,
2009,1,2,17,13.73,34.78,156.0,316.48,88.0,288.23,4.21,33.0,1023.79,
2009,1,2,18,12.14,37.13,0.0,0.0,0.0,282.72,3.9,32.0,1024.18,
2009,1,2,19,10.56,39.48,0.0,0.0,0.0,277.2,3.59,32.0,1024.58,
2009,1,2,20,10.49,41.66,0.0,0.0,0.0,279.85,3.48,33.0,1024.72,
2009,1,2,21,10.42,43.85,0.0,0.0,0.0,282.5,3.37,34.0,1024.85,
2009,1,2,22,10.36,46.03,0.0,0.0,0.0,285.15,3.26,35.0,1024.98,
2009,1,2,23,10.07,46.5,0.0,0.0,0.0,286.07,3.34,34.0,1024.72,
2009,1,3,0,9.78,46.96,0.0,0.0,0.0,286.98,3.42,33.0,1024.45,
2009,1,3,1,9.49,47.43,0.0,0.0,0.0,287.9,3.5,32.0,1024.18,
2009,1,3,2,9.18,48.43,0.0,0.0,0.0,288.1,3.57,31.0,1024.08,
2009,1,3,3,8.86,49.42,0.0,0.0,0.0,288.3,3.64,31.0,1023.99,
2009,1,3,4,8.54,50.42,0.0,0.0,0.0,288.5,3.71,30.0,1023.89,
2009,1,3,5,8.73,51.6,0.0,0.0,0.0,288.78,3.81,30.0,1024.22,
2009,1,3,6,8.93,52.77,0.0,0.0,0.0,289.07,3.91,30.0,1024.55,
2009,1,3,7,9.12,53.95,0.0,0.0,0.0,289.35,4.01,29.0,1024.88,
2009,1,3,8,11.02,49.43,74.0,0.0,74.0,292.95,4.17,34.0,1024.78,
2009,1,3,9,12.93,44.92,273.0,458.09,125.0,296.55,4.33,38.0,1024.68,
2009,1,3,10,14.83,40.4,491.0,739.11,130.0,300.15,4.48,43.0,1024.58,
2009,1,3,11,15.55,38.38,610.0,686.78,191.0,309.53,4.22,45.0,1023.49,
2009,1,3,12,16.27,36.37,446.0,133.86,355.0,318.92,3.95,47.0,1022.39,
2009,1,3,13,17.0,34.35,699.0,687.1,223.0,328.3,3.68,49.0,1021.29,
2009,1,3,14,16.8,36.83,409.0,115.72,334.0,337.78,3.36,52.0,1020.96,
2009,1,3,15,16.6,39.3,379.0,182.17,279.0,347.27,3.03,55.0,1020.62,
2009,1,3,16,16.41,41.78,190.0,39.81,174.0,356.75,2.7,58.0,1020.29,
2009,1,3,17,15.54,45.62,73.0,9.21,71.0,359.65,2.58,56.0,1020.62,
2009,1,3,18,14.67,49.45,0.0,0.0,0.0,362.55,2.46,55.0,1020.96,
2009,1,3,19,13.81,53.29,0.0,0.0,0.0,365.45,2.33,53.0,1021.29,
2009,1,3,20,13.3,56.9,0.0,0.0,0.0,353.03,2.39,52.0,1021.32,
2009,1,3,21,12.8,60.5,0.0,0.0,0.0,340.62,2.45,50.0,1021.35,
2009,1,3,22,12.3,64.11,0.0,0.0,0.0,328.2,2.51,49.0,1021.39,
2009,1,3,23,12.28,64.24,0.0,0.0,0.0,334.52,2.4,42.0,1021.25,
2009,1,4,0,12.25,64.37,0.0,0.0,0.0,340.83,2.3,34.0,1021.12,
2009,1,4,1,12.23,64.5,0.0,0.0,0.0,347.15,2.19,27.0,1020.99,
2009,1,4,2,12.5,61.47,0.0,0.0,0.0,347.87,2.38,25.0,1020.82,
2009,1,4,3,12.77,58.45,0.0,0.0,0.0,348.58,2.56,23.0,1020.66,
2009,1,4,4,13.04,55.42,0.0,0.0,0.0,349.3,2.74,21.0,1020.49,
2009,1,4,5,13.2,56.21,0.0,0.0,0.0,347.15,2.96,25.0,1020.72,
2009,1,4,6,13.36,56.99,0.0,0.0,0.0,345.0,3.17,29.0,1020.96,
2009,1,4,7,13.53,57.78,0.0,0.0,0.0,342.85,3.38,33.0,1021.19,
2009,1,4,8,15.08,52.41,82.0,0.0,82.0,338.4,3.51,36.0,1021.16,
2009,1,4,9,16.62,47.03,294.0,591.82,103.0,333.95,3.65,39.0,1021.12,
2009,1,4,10,18.17,41.66,476.0,663.28,152.0,329.5,3.78,43.0,1021.09,
2009,1,4,11,19.18,40.35,624.0,741.9,171.0,330.23,3.64,45.0,1020.02,
2009,1,4,12,20.19,39.04,704.0,750.65,193.0,330.97,3.49,48.0,1018.96,
2009,1,4,13,21.2,37.73,724.0,770.73,189.0,331.7,3.35,51.0,1017.89,
2009,1,4,14,20.94,40.22,672.0,761.66,177.0,329.12,2.86,48.0,1017.63,
2009,1,4,15,20.69,42.72,546.0,689.64,166.0,326.53,2.38,44.0,1017.36,
2009,1,4,16,20.44,45.21,368.0,561.56,141.0,323.95,1.89,41.0,1017.09,
2009,1,4,17,17.94,51.24,165.0,355.28,87.0,316.32,2.48,42.0,1017.66,
2009,1,4,18,15.44,57.28,0.0,0.0,0.0,308.68,3.07,43.0,1018.23,
2009,1,4,19,12.95,63.31,0.0,0.0,0.0,301.05,3.66,44.0,1018.79,
2009,1,4,20,13.3,66.7,0.0,0.0,0.0,300.88,3.62,52.0,1018.92,
2009,1,4,21,13.66,70.1,0.0,0.0,0.0,300.72,3.59,59.0,1019.06,
2009,1,4,22,14.02,73.49,0.0,0.0,0.0,300.55,3.56,67.0,1019.19,
2009,1,4,23,12.9,75.4,0.0,0.0,0.0,299.1,3.47,58.0,1018.99,
2009,1,5,0,11.77,77.3,0.0,0.0,0.0,297.65,3.37,50.0,1018.79,
2009,1,5,1,10.65,79.21,0.0,0.0,0.0,296.2,3.28,41.0,1018.59,
2009,1,5,2,10.44,78.91,0.0,0.0,0.0,294.4,3.14,37.0,1018.62,
2009,1,5,3,10.23,78.61,0.0,0.0,0.0,292.6,3.0,32.0,1018.66,
2009,1,5,4,10.02,78.31,0.0,0.0,0.0,290.8,2.86,28.0,1018.69,
2009,1,5,5,10.36,76.7,0.0,0.0,0.0,290.52,2.97,26.0,1019.32,
2009,1,5,6,10.71,75.1,0.0,0.0,0.0,290.23,3.09,25.0,1019.96,
2009,1,5,7,11.06,73.49,0.0,0.0,0.0,289.95,3.2,23.0,1020.59,
2009,1,5,8,13.9,65.69,39.0,0.0,39.0,298.88,3.48,31.0,1020.59,
2009,1,5,9,16.74,57.9,213.0,189.16,152.0,307.82,3.75,39.0,1020.59,
2009,1,5,10,19.58,50.1,450.0,546.43,183.0,316.75,4.03,47.0,1020.59,
2009,1,5,11,20.48,47.12,618.0,715.01,181.0,320.92,4.02,50.0,1019.56,
2009,1,5,12,21.37,44.14,705.0,750.98,193.0,325.08,4.02,54.0,1018.52,
2009,1,5,13,22.27,41.16,718.0,743.23,201.0,329.25,4.01,57.0,1017.49,
2009,1,5,14,21.96,42.35,667.0,734.95,188.0,329.02,3.77,59.0,1017.36,
2009,1,5,15,21.65,43.54,543.0,665.28,175.0,328.78,3.52,61.0,1017.23,
2009,1,5,16,21.35,44.73,370.0,563.26,141.0,328.55,3.27,63.0,1017.09,
2009,1,5,17,19.14,50.7,169.0,373.94,86.0,322.57,3.26,59.0,1017.63,
2009,1,5,18,16.94,56.66,0.0,0.0,0.0,316.58,3.26,55.0,1018.16,
2009,1,5,19,14.74,62.63,0.0,0.0,0.0,310.6,3.26,51.0,1018.69,
2009,1,5,20,14.48,68.46,0.0,0.0,0.0,312.13,3.19,57.0,1019.09,
2009,1,5,21,14.23,74.3,0.0,0.0,0.0,313.67,3.13,63.0,1019.49,
2009,1,5,22,13.98,80.13,0.0,0.0,0.0,315.2,3.06,70.0,1019.89,
2009,1,5,23,13.55,81.48,0.0,0.0,0.0,313.48,3.06,61.0,1019.72,
2009,1,6,0,13.11,82.83,0.0,0.0,0.0,311.77,3.05,52.0,1019.56,
2009,1,6,1,12.68,84.18,0.0,0.0,0.0,310.05,3.05,44.0,1019.39,
2009,1,6,2,12.41,84.24,0.0,0.0,0.0,309.07,3.06,39.0,1019.32,
2009,1,6,3,12.14,84.31,0.0,0.0,0.0,308.08,3.08,35.0,1019.26,
2009,1,6,4,11.87,84.37,0.0,0.0,0.0,307.1,3.09,30.0,1019.19,
2009,1,6,5,12.22,82.81,0.0,0.0,0.0,308.15,3.3,29.0,1019.72,
2009,1,6,6,12.57,81.26,0.0,0.0,0.0,309.2,3.51,28.0,1020.26,
2009,1,6,7,12.93,79.7,0.0,0.0,0.0,310.25,3.72,27.0,1020.79,
2009,1,6,8,15.23,71.9,21.9,0.0,21.9,317.05,3.79,35.0,1020.96,
2009,1,6,9,17.53,64.1,25.0,0.0,25.0,323.85,3.86,43.0,1021.12,
2009,1,6,10,19.83,56.3,124.0,0.0,124.0,330.65,3.93,50.0,1021.29,
2009,1,6,11,20.79,53.06,578.0,563.85,233.0,336.27,3.66,46.0,1020.26,
2009,1,6,12,21.75,49.83,675.0,642.84,236.0,341.88,3.4,42.0,1019.22,
2009,1,6,13,22.71,46.59,696.0,662.68,234.0,347.5,3.13,38.0,1018.19,
2009,1,6,14,22.51,46.86,643.0,642.53,223.0,345.48,3.03,35.0,1017.99,
2009,1,6,15,22.31,47.14,536.0,628.43,187.0,343.47,2.92,32.0,1017.79,
2009,1,6,16,22.11,47.41,356.0,481.72,159.0,341.45,2.81,29.0,1017.59,
2009,1,6,17,20.18,51.04,163.0,316.36,92.0,333.47,2.87,25.0,1018.33,
2009,1,6,18,18.25,54.66,0.0,0.0,0.0,325.48,2.93,22.0,1019.06,
2009,1,6,19,16.32,58.29,0.0,0.0,0.0,317.5,2.99,19.0,1019.79,
2009,1,6,20,15.76,59.0,0.0,0.0,0.0,314.98,2.92,16.0,1020.32,
2009,1,6,21,15.21,59.72,0.0,0.0,0.0,312.47,2.86,14.0,1020.86,
2009,1,6,22,14.66,60.43,0.0,0.0,0.0,309.95,2.79,11.0,1021.39,
2009,1,6,23,14.17,59.61,0.0,0.0,0.0,306.77,3.41,12.0,1021.59,
2009,1,7,0,13.68,58.79,0.0,0.0,0.0,303.58,4.04,13.0,1021.79,
2009,1,7,1,13.19,57.97,0.0,0.0,0.0,300.4,4.66,14.0,1021.99,
2009,1,7,2,12.44,58.61,0.0,0.0,0.0,298.1,5.02,14.0,1022.19,
2009,1,7,3,11.68,59.24,0.0,0.0,0.0,295.8,5.37,14.0,1022.39,
2009,1,7,4,10.93,59.88,0.0,0.0,0.0,293.5,5.72,14.0,1022.59,
2009,1,7,5,10.7,60.78,0.0,0.0,0.0,289.78,5.94,14.0,1023.09,
2009,1,7,6,10.47,61.69,0.0,0.0,0.0,286.07,6.15,13.0,1023.59,
2009,1,7,7,10.24,62.59,0.0,0.0,0.0,282.35,6.36,13.0,1024.08,
2009,1,7,8,11.98,59.15,25.0,0.0,25.0,289.38,6.13,11.0,1024.22,
2009,1,7,9,13.71,55.72,147.0,37.24,135.0,296.42,5.91,9.0,1024.35,
2009,1,7,10,15.45,52.28,382.0,304.58,233.0,303.45,5.68,7.0,1024.48,
2009,1,7,11,16.5,50.29,561.0,507.64,250.0,308.75,5.78,7.0,1023.42,
2009,1,7,12,17.55,48.3,668.0,618.3,245.0,314.05,5.89,6.0,1022.35,
2009,1,7,13,18.61,46.31,697.0,662.56,234.0,319.35,5.99,5.0,1021.29,
2009,1,7,14,18.26,46.78,653.0,668.03,215.0,319.35,5.94,7.0,1021.16,
2009,1,7,15,17.91,47.24,539.0,629.45,188.0,319.35,5.89,8.0,1021.02,
2009,1,7,16,17.56,47.71,370.0,534.76,150.0,319.35,5.85,10.0,1020.89,
2009,1,7,17,16.11,50.05,178.0,409.81,85.0,313.58,5.71,12.0,1021.65,
2009,1,7,18,14.66,52.38,0.0,0.0,0.0,307.82,5.57,15.0,1022.42,
2009,1,7,19,13.22,54.72,0.0,0.0,0.0,302.05,5.43,17.0,1023.19,
2009,1,7,20,12.44,55.91,0.0,0.0,0.0,299.1,5.58,18.0,1023.62,
2009,1,7,21,11.66,57.11,0.0,0.0,0.0,296.15,5.72,18.0,1024.05,
2009,1,7,22,10.89,58.3,0.0,0.0,0.0,293.2,5.86,18.0,1024.48,
2009,1,7,23,10.2,59.64,0.0,0.0,0.0,289.67,5.91,18.0,1024.68,
2009,1,8,0,9.5,60.98,0.0,0.0,0.0,286.13,5.96,18.0,1024.88,
2009,1,8,1,8.81,62.32,0.0,0.0,0.0,282.6,6.01,18.0,1025.08,
2009,1,8,2,8.33,63.35,0.0,0.0,0.0,279.73,6.06,18.0,1025.05,
2009,1,8,3,7.85,64.37,0.0,0.0,0.0,276.87,6.11,17.0,1025.02,
2009,1,8,4,7.37,65.4,0.0,0.0,0.0,274.0,6.17,17.0,1024.98,
2009,1,8,5,7.46,65.8,0.0,0.0,0.0,271.82,6.27,16.0,1025.28,
2009,1,8,6,7.55,66.19,0.0,0.0,0.0,269.63,6.37,16.0,1025.58,
2009,1,8,7,7.65,66.59,0.0,0.0,0.0,267.45,6.47,16.0,1025.88,
2009,1,8,8,9.49,61.94,14.0,0.0,14.0,273.17,6.33,13.0,1026.12,
2009,1,8,9,11.32,57.29,221.0,217.25,151.0,278.88,6.19,11.0,1026.35,
2009,1,8,10,13.16,52.64,458.0,580.05,174.0,284.6,6.06,8.0,1026.58,
2009,1,8,11,14.31,50.2,631.0,756.31,167.0,291.73,6.17,7.0,1025.68,
2009,1,8,12,15.46,47.75,709.0,752.8,193.0,298.87,6.28,6.0,1024.78,
2009,1,8,13,16.62,45.31,732.0,773.7,190.0,306.0,6.39,5.0,1023.89,
2009,1,8,14,16.39,45.12,659.0,682.65,210.0,306.92,6.42,6.0,1023.72,
2009,1,8,15,16.17,44.93,440.0,300.01,272.0,307.83,6.45,7.0,1023.55,
2009,1,8,16,15.95,44.74,227.0,77.31,195.0,308.75,6.48,7.0,1023.39,
2009,1,8,17,14.63,46.4,173.0,352.95,92.0,303.27,6.5,10.0,1024.08,
2009,1,8,18,13.31,48.07,0.0,0.0,0.0,297.78,6.52,12.0,1024.78,
2009,1,8,19,12.0,49.73,0.0,0.0,0.0,292.3,6.54,14.0,1025.48,
2009,1,8,20,11.39,50.95,0.0,0.0,0.0,290.05,6.82,14.0,1026.22,
2009,1,8,21,10.78,52.17,0.0,0.0,0.0,287.8,7.11,14.0,1026.95,
2009,1,8,22,10.17,53.39,0.0,0.0,0.0,285.55,7.39,13.0,1027.68,
2009,1,8,23,9.38,54.27,0.0,0.0,0.0,281.22,7.54,14.0,1027.78,
2009,1,9,0,8.58,55.14,0.0,0.0,0.0,276.88,7.69,14.0,1027.88,
2009,1,9,1,7.79,56.02,0.0,0.0,0.0,272.55,7.83,14.0,1027.98,
2009,1,9,2,7.3,55.98,0.0,0.0,0.0,268.43,7.86,15.0,1027.88,
2009,1,9,3,6.81,55.94,0.0,0.0,0.0,264.32,7.89,16.0,1027.78,
2009,1,9,4,6.32,55.9,0.0,0.0,0.0,260.2,7.92,17.0,1027.68,
2009,1,9,5,6.43,54.63,0.0,0.0,0.0,256.55,7.99,17.0,1027.95,
2009,1,9,6,6.55,53.35,0.0,0.0,0.0,252.9,8.06,18.0,1028.21,
2009,1,9,7,6.66,52.08,0.0,0.0,0.0,249.25,8.14,19.0,1028.48,
2009,1,9,8,8.11,47.54,14.0,0.0,14.0,253.23,8.11,18.0,1028.61,
2009,1,9,9,9.56,43.0,221.0,217.19,151.0,257.22,8.08,17.0,1028.75,
2009,1,9,10,11.01,38.46,459.0,581.49,174.0,261.2,8.06,17.0,1028.88,
2009,1,9,11,12.25,34.97,615.0,688.41,192.0,265.47,8.05,17.0,1027.71,
2009,1,9,12,13.49,31.47,711.0,752.72,194.0,269.73,8.04,17.0,1026.55,
2009,1,9,13,14.73,27.98,738.0,788.8,184.0,274.0,8.03,17.0,1025.38,
2009,1,9,14,14.59,27.32,676.0,738.01,189.0,273.68,7.97,18.0,1025.18,
2009,1,9,15,14.46,26.65,547.0,643.69,185.0,273.37,7.91,18.0,1024.98,
2009,1,9,16,14.33,25.99,377.0,547.46,149.0,273.05,7.85,19.0,1024.78,
2009,1,9,17,13.03,26.89,177.0,370.54,91.0,267.47,7.67,20.0,1025.42,
2009,1,9,18,11.74,27.79,0.0,0.0,0.0,261.88,7.5,22.0,1026.05,
2009,1,9,19,10.45,28.69,0.0,0.0,0.0,256.3,7.32,23.0,1026.68,
2009,1,9,20,10.2,29.47,0.0,0.0,0.0,253.53,7.31,23.0,1027.25,
2009,1,9,21,9.95,30.24,0.0,0.0,0.0,250.77,7.3,24.0,1027.81,
2009,1,9,22,9.7,31.02,0.0,0.0,0.0,248.0,7.28,24.0,1028.38,
2009,1,9,23,9.0,31.27,0.0,0.0,0.0,244.33,7.28,25.0,1028.38,
2009,1,10,0,8.29,31.52,0.0,0.0,0.0,240.67,7.28,26.0,1028.38,
2009,1,10,1,7.59,31.77,0.0,0.0,0.0,237.0,7.28,27.0,1028.38,
2009,1,10,2,7.15,31.61,0.0,0.0,0.0,234.33,7.31,27.0,1028.28,
2009,1,10,3,6.71,31.46,0.0,0.0,0.0,231.67,7.33,27.0,1028.18,
2009,1,10,4,6.27,31.3,0.0,0.0,0.0,229.0,7.35,27.0,1028.08,
2009,1,10,5,6.31,31.68,0.0,0.0,0.0,227.05,7.38,27.0,1028.28,
2009,1,10,6,6.36,32.07,0.0,0.0,0.0,225.1,7.42,27.0,1028.48,
2009,1,10,7,6.4,32.45,0.0,0.0,0.0,223.15,7.45,27.0,1028.68,
2009,1,10,8,8.21,30.52,87.0,0.0,87.0,228.15,7.49,27.0,1028.68,
2009,1,10,9,10.02,28.58,272.0,458.97,124.0,233.15,7.54,27.0,1028.68,
2009,1,10,10,11.83,26.65,493.0,739.74,130.0,238.15,7.59,27.0,1028.68,
2009,1,10,11,12.8,25.6,640.0,784.72,157.0,243.85,7.23,27.0,1027.51,
2009,1,10,12,13.76,24.56,724.0,797.59,175.0,249.55,6.88,27.0,1026.35,
2009,1,10,13,14.73,23.51,740.0,789.52,184.0,255.25,6.52,28.0,1025.18,
2009,1,10,14,14.5,23.52,679.0,738.55,190.0,256.43,6.2,28.0,1024.65,
2009,1,10,15,14.27,23.54,559.0,683.37,173.0,257.62,5.88,28.0,1024.12,
2009,1,10,16,14.05,23.55,371.0,508.26,158.0,258.8,5.56,29.0,1023.59,
2009,1,10,17,12.33,25.77,171.0,319.52,96.0,254.15,5.03,28.0,1023.92,
2009,1,10,18,10.61,27.99,0.0,0.0,0.0,249.5,4.5,28.0,1024.25,
2009,1,10,19,8.9,30.21,0.0,0.0,0.0,244.85,3.97,27.0,1024.58,
2009,1,10,20,8.77,31.4,0.0,0.0,0.0,243.9,3.91,27.0,1024.78,
2009,1,10,21,8.64,32.58,0.0,0.0,0.0,242.95,3.85,26.0,1024.98,
2009,1,10,22,8.51,33.77,0.0,0.0,0.0,242.0,3.79,25.0,1025.18,
2009,1,10,23,7.88,35.35,0.0,0.0,0.0,240.45,3.75,24.0,1025.02,
2009,1,11,0,7.26,36.92,0.0,0.0,0.0,238.9,3.7,24.0,1024.85,
2009,1,11,1,6.63,38.5,0.0,0.0,0.0,237.35,3.66,23.0,1024.68,
2009,1,11,2,6.03,40.42,0.0,0.0,0.0,235.9,3.63,22.0,1024.38,
2009,1,11,3,5.44,42.34,0.0,0.0,0.0,234.45,3.61,22.0,1024.08,
2009,1,11,4,4.84,44.26,0.0,0.0,0.0,233.0,3.59,21.0,1023.79,
2009,1,11,5,4.82,46.36,0.0,0.0,0.0,231.88,3.51,21.0,1024.18,
2009,1,11,6,4.81,48.47,0.0,0.0,0.0,230.77,3.43,22.0,1024.58,
2009,1,11,7,4.8,50.57,0.0,0.0,0.0,229.65,3.35,22.0,1024.98,
2009,1,11,8,7.48,44.45,24.3,0.0,24.3,236.45,3.42,24.0,1025.25,
2009,1,11,9,10.15,38.33,238.0,285.08,146.0,243.25,3.48,26.0,1025.52,
2009,1,11,10,12.83,32.21,478.0,663.41,152.0,250.05,3.54,28.0,1025.78,
2009,1,11,11,13.99,29.76,634.0,757.33,167.0,257.83,3.36,27.0,1024.68,
2009,1,11,12,15.15,27.31,718.0,768.23,188.0,265.62,3.17,25.0,1023.59,
2009,1,11,13,16.32,24.86,734.0,761.84,196.0,273.4,2.98,23.0,1022.49,
2009,1,11,14,16.25,24.67,685.0,754.06,184.0,273.53,2.97,25.0,1022.22,
2009,1,11,15,16.18,24.48,562.0,685.6,173.0,273.67,2.96,27.0,1021.95,
2009,1,11,16,16.11,24.29,387.0,573.81,145.0,273.8,2.95,30.0,1021.69,
2009,1,11,17,13.56,29.57,187.0,412.79,89.0,267.07,3.21,30.0,1022.35,
2009,1,11,18,11.02,34.84,0.0,0.0,0.0,260.33,3.48,31.0,1023.02,
2009,1,11,19,8.48,40.12,0.0,0.0,0.0,253.6,3.74,31.0,1023.69,
2009,1,11,20,8.13,42.32,0.0,0.0,0.0,251.73,3.68,32.0,1024.05,
2009,1,11,21,7.79,44.51,0.0,0.0,0.0,249.87,3.63,33.0,1024.42,
2009,1,11,22,7.45,46.71,0.0,0.0,0.0,248.0,3.57,33.0,1024.78,
2009,1,11,23,7.52,45.24,0.0,0.0,0.0,246.68,3.6,32.0,1025.08,
2009,1,12,0,7.59,43.77,0.0,0.0,0.0,245.37,3.64,30.0,1025.38,
2009,1,12,1,7.66,42.3,0.0,0.0,0.0,244.05,3.67,28.0,1025.68,
2009,1,12,2,7.59,41.75,0.0,0.0,0.0,243.25,3.95,26.0,1025.98,
2009,1,12,3,7.51,41.19,0.0,0.0,0.0,242.45,4.23,23.0,1026.28,
2009,1,12,4,7.43,40.64,0.0,0.0,0.0,241.65,4.51,21.0,1026.58,
2009,1,12,5,7.58,40.0,0.0,0.0,0.0,240.6,4.96,21.0,1027.41,
2009,1,12,6,7.73,39.35,0.0,0.0,0.0,239.55,5.41,21.0,1028.25,
2009,1,12,7,7.88,38.71,0.0,0.0,0.0,238.5,5.86,21.0,1029.08,
2009,1,12,8,10.04,35.61,49.0,0.0,49.0,245.03,6.19,23.0,1029.41,
2009,1,12,9,12.21,32.5,238.0,284.77,146.0,251.57,6.51,24.0,1029.74,
2009,1,12,10,14.37,29.4,464.0,593.28,172.0,258.1,6.84,25.0,1030.08,
2009,1,12,11,15.32,27.93,629.0,729.94,178.0,265.3,6.79,27.0,1029.21,
2009,1,12,12,16.27,26.45,720.0,769.28,188.0,272.5,6.74,28.0,1028.35,
2009,1,12,13,17.23,24.98,737.0,762.46,197.0,279.7,6.69,30.0,1027.48,
2009,1,12,14,16.92,25.59,688.0,755.89,184.0,279.85,6.47,29.0,1027.38,
2009,1,12,15,16.61,26.19,568.0,700.03,169.0,280.0,6.25,29.0,1027.28,
2009,1,12,16,16.3,26.8,393.0,586.64,144.0,280.15,6.03,28.0,1027.18,
2009,1,12,17,14.72,29.4,191.0,424.78,89.0,275.25,5.9,26.0,1027.98,
2009,1,12,18,13.14,31.99,0.0,0.0,0.0,270.35,5.77,24.0,1028.78,
2009,1,12,19,11.56,34.59,0.0,0.0,0.0,265.45,5.64,22.0,1029.58,
2009,1,12,20,11.41,36.1,0.0,0.0,0.0,265.27,5.88,22.0,1030.11,
2009,1,12,21,11.27,37.61,0.0,0.0,0.0,265.08,6.11,22.0,1030.64,
2009,1,12,22,11.13,39.12,0.0,0.0,0.0,264.9,6.34,22.0,1031.18,
2009,1,12,23,10.29,39.9,0.0,0.0,0.0,261.92,6.45,22.0,1031.24,
2009,1,13,0,9.46,40.68,0.0,0.0,0.0,258.93,6.56,22.0,1031.31,
2009,1,13,1,8.62,41.46,0.0,0.0,0.0,255.95,6.66,22.0,1031.38,
2009,1,13,2,7.95,41.06,0.0,0.0,0.0,253.25,6.63,23.0,1031.28,
2009,1,13,3,7.28,40.67,0.0,0.0,0.0,250.55,6.59,23.0,1031.18,
