Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4372,Xangongo,AGO,Angola,-16.7400260225,14.9699800198,1,1118.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,24.74,77.68,0.0,0.0,0.0,391.06,2.63,38.0,884.86,
2006,1,1,1,23.97,81.03,0.0,0.0,0.0,390.21,2.51,84.0,884.86,
2006,1,1,2,23.2,84.38,0.0,0.0,0.0,389.35,2.38,119.0,884.78,
2006,1,1,3,22.44,87.73,0.0,0.0,0.0,388.5,2.26,154.0,884.69,
2006,1,1,4,21.67,91.08,0.0,0.0,0.0,387.65,2.14,145.0,885.1,
2006,1,1,5,20.9,94.44,0.0,0.0,0.0,386.79,2.01,135.0,885.5,
2006,1,1,6,20.13,97.79,66.0,183.21,45.0,385.94,1.89,126.0,885.91,
2006,1,1,7,19.36,100.0,216.85,282.62,120.0,385.08,1.76,115.0,885.62,
2006,1,1,8,18.59,100.0,284.0,48.64,257.0,384.23,1.64,104.0,885.33,
2006,1,1,9,24.38,85.0,651.7,614.68,198.5,393.35,2.39,93.0,885.04,
2006,1,1,10,25.01,84.03,615.0,175.61,461.0,396.35,2.34,84.0,884.51,
2006,1,1,11,25.64,83.07,680.0,175.22,511.0,399.35,2.29,75.0,883.99,
2006,1,1,12,26.28,82.1,895.0,460.76,437.0,402.35,2.23,65.0,883.46,
2006,1,1,13,25.86,80.23,857.0,444.23,429.0,402.5,1.73,86.0,883.11,
2006,1,1,14,25.45,78.36,945.0,913.24,146.0,402.65,1.22,106.0,882.76,
2006,1,1,15,25.04,76.49,540.0,230.12,371.0,402.8,0.72,127.0,882.41,
2006,1,1,16,24.06,80.64,274.0,43.52,250.0,400.92,0.93,116.0,882.91,
2006,1,1,17,23.08,84.78,226.0,212.55,154.0,399.03,1.14,105.0,883.41,
2006,1,1,18,22.1,88.93,54.0,117.6,41.0,397.15,1.35,94.0,883.9,
2006,1,1,19,21.52,90.95,0.0,0.0,0.0,396.48,1.44,88.0,884.57,
2006,1,1,20,20.93,92.96,0.0,0.0,0.0,395.82,1.53,82.0,885.24,
2006,1,1,21,20.35,94.98,0.0,0.0,0.0,395.15,1.61,76.0,885.91,
2006,1,1,22,20.1,95.73,0.0,0.0,0.0,395.05,1.77,68.0,885.85,
2006,1,1,23,19.86,96.47,0.0,0.0,0.0,394.95,1.93,60.0,885.8,
2006,1,2,0,19.61,97.22,0.0,0.0,0.0,394.85,2.08,53.0,885.74,
2006,1,2,1,19.6,97.33,0.0,0.0,0.0,393.22,1.99,57.0,885.3,
2006,1,2,2,19.58,97.45,0.0,0.0,0.0,391.58,1.89,62.0,884.86,
2006,1,2,3,19.57,97.56,0.0,0.0,0.0,389.95,1.79,67.0,884.43,
2006,1,2,4,19.89,96.11,0.0,0.0,0.0,387.45,2.67,67.0,884.69,
2006,1,2,5,20.21,94.65,0.0,0.0,0.0,384.95,3.54,67.0,884.95,
2006,1,2,6,20.53,93.2,35.0,8.89,34.0,382.45,4.41,67.0,885.21,
2006,1,2,7,21.76,90.21,212.15,274.37,118.65,383.37,4.87,65.0,885.1,
2006,1,2,8,23.0,87.22,451.0,372.2,245.0,384.28,5.33,63.0,884.98,
2006,1,2,9,24.23,84.23,657.3,609.31,208.8,385.2,5.79,60.0,884.86,
2006,1,2,10,24.2,83.54,650.0,223.7,454.0,388.6,5.13,59.0,884.22,
2006,1,2,11,24.17,82.85,720.0,222.98,505.0,392.0,4.47,58.0,883.58,
2006,1,2,12,24.15,82.16,139.0,0.0,139.0,395.4,3.81,56.0,882.94,
2006,1,2,13,24.1,83.28,95.0,0.0,95.0,396.78,3.15,55.0,882.71,
2006,1,2,14,24.05,84.41,96.0,0.0,96.0,398.17,2.49,53.0,882.47,
2006,1,2,15,24.0,85.53,114.0,0.0,114.0,399.55,1.83,52.0,882.24,
2006,1,2,16,23.29,83.72,75.0,0.0,75.0,396.87,1.64,69.0,882.56,
2006,1,2,17,22.58,81.92,132.0,14.7,127.0,394.18,1.44,86.0,882.88,
2006,1,2,18,21.86,80.11,53.0,98.34,42.0,391.5,1.24,103.0,883.2,
