Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2701,Mwenga,COD,Congo (Kinshasa),-3.03822670605,28.4325174548,2,1306.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,18.72,97.14,0.0,0.0,0.0,388.81,1.13,235.0,867.81,
2007,1,1,1,18.7,97.21,0.0,0.0,0.0,388.79,1.23,281.0,867.47,
2007,1,1,2,18.68,97.28,0.0,0.0,0.0,388.78,1.34,352.0,869.35,
2007,1,1,3,18.66,97.35,0.0,0.0,0.0,388.76,1.45,330.0,869.35,
2007,1,1,4,18.64,97.42,0.0,0.0,0.0,388.75,1.56,307.0,869.35,
2007,1,1,5,18.62,97.5,0.0,0.0,0.0,388.73,1.66,310.0,869.74,
2007,1,1,6,18.6,97.57,0.0,0.0,0.0,388.72,1.77,312.0,870.14,
2007,1,1,7,18.58,97.64,95.0,24.7,89.0,388.7,1.88,315.0,870.54,
2007,1,1,8,18.56,97.71,149.0,2.14,148.0,388.69,1.99,319.0,870.2,
2007,1,1,9,18.53,97.78,277.0,13.65,268.0,388.67,2.09,323.0,869.86,
2007,1,1,10,21.41,90.33,529.0,134.82,420.0,392.85,2.39,327.0,869.52,
2007,1,1,11,21.67,85.34,874.0,602.73,329.0,391.55,2.46,327.0,868.49,
2007,1,1,12,21.94,80.34,832.0,433.11,425.0,390.25,2.54,328.0,867.47,
2007,1,1,13,22.2,75.35,813.0,448.17,404.0,388.95,2.62,329.0,866.44,
2007,1,1,14,22.13,74.65,644.0,281.32,412.0,392.38,2.29,328.0,866.3,
2007,1,1,15,22.06,73.94,490.0,218.48,341.0,395.82,1.97,328.0,866.16,
2007,1,1,16,21.99,73.24,291.0,109.26,237.0,399.25,1.64,327.0,866.01,
2007,1,1,17,21.12,77.92,21.0,0.0,21.0,392.33,1.14,321.0,866.81,
2007,1,1,18,20.25,82.61,0.0,0.0,0.0,385.42,0.64,315.0,867.61,
2007,1,1,19,19.38,87.29,0.0,0.0,0.0,378.5,0.14,308.0,868.41,
2007,1,1,20,18.93,88.37,0.0,0.0,0.0,378.2,0.22,356.0,868.95,
2007,1,1,21,18.48,89.44,0.0,0.0,0.0,377.9,0.29,43.0,869.49,
2007,1,1,22,18.04,90.52,0.0,0.0,0.0,377.6,0.37,90.0,870.03,
2007,1,1,23,17.86,91.86,0.0,0.0,0.0,380.37,0.44,77.0,869.89,
2007,1,2,0,17.68,93.2,0.0,0.0,0.0,383.13,0.5,64.0,869.74,
2007,1,2,1,17.51,94.54,0.0,0.0,0.0,385.9,0.57,51.0,869.6,
2007,1,2,2,17.31,94.97,0.0,0.0,0.0,385.18,0.79,33.0,869.52,
2007,1,2,3,17.11,95.39,0.0,0.0,0.0,384.47,1.01,15.0,869.43,
2007,1,2,4,16.92,95.82,0.0,0.0,0.0,383.75,1.23,358.0,869.35,
2007,1,2,5,18.08,94.71,0.0,0.0,0.0,382.78,1.41,352.0,869.6,
2007,1,2,6,19.24,93.6,0.0,0.0,0.0,381.82,1.59,347.0,869.86,
2007,1,2,7,20.4,92.49,53.0,0.0,53.0,380.85,1.77,342.0,870.11,
2007,1,2,8,21.26,87.25,117.0,0.0,117.0,382.63,1.83,340.0,869.6,
2007,1,2,9,22.13,82.0,330.0,41.02,303.0,384.42,1.89,338.0,869.09,
2007,1,2,10,23.0,76.76,621.0,264.85,407.0,386.2,1.94,337.0,868.58,
2007,1,2,11,22.71,77.42,569.0,108.38,471.0,391.3,1.83,334.0,867.75,
2007,1,2,12,22.43,78.08,364.0,4.25,360.0,396.4,1.71,332.0,866.92,
2007,1,2,13,22.14,78.74,662.0,200.32,479.0,401.5,1.59,330.0,866.1,
2007,1,2,14,22.06,77.14,845.0,755.45,221.0,400.53,1.4,325.0,866.04,
2007,1,2,15,21.99,75.55,609.0,490.06,274.0,399.57,1.22,320.0,865.98,
2007,1,2,16,21.91,73.95,396.0,364.92,215.0,398.6,1.03,315.0,865.93,
2007,1,2,17,20.99,77.66,164.0,152.17,122.0,392.1,1.01,294.0,866.7,
2007,1,2,18,20.06,81.38,0.0,0.0,0.0,385.6,0.99,273.0,867.47,
