Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,982,Shahrud,IRN,Iran,36.4228788442,54.9628877348,3,1353.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,2.01,79.9,0.0,0.0,0.0,247.97,2.53,179.0,862.3,
2016,1,1,1,2.41,77.68,0.0,0.0,0.0,249.1,2.61,178.0,862.1,
2016,1,1,2,2.82,75.47,0.0,0.0,0.0,250.23,2.69,176.0,861.9,
2016,1,1,3,3.23,73.25,0.0,0.0,0.0,251.37,2.77,175.0,861.7,
2016,1,1,4,3.63,71.03,0.0,0.0,0.0,252.5,2.85,173.0,861.51,
2016,1,1,5,4.04,68.82,0.0,0.0,0.0,253.63,2.93,172.0,861.31,
2016,1,1,6,4.45,66.6,0.0,0.0,0.0,254.76,3.02,179.0,861.53,
2016,1,1,7,4.85,64.38,1.0,23.59,0.0,255.9,3.1,186.0,861.76,
2016,1,1,8,5.26,62.17,148.0,355.32,73.0,257.03,3.18,193.0,861.99,
2016,1,1,9,5.67,59.95,131.0,11.44,127.0,258.16,3.26,201.0,861.51,
2016,1,1,10,6.07,57.73,249.0,84.74,211.0,259.3,3.34,208.0,861.02,
2016,1,1,11,10.53,44.33,471.0,620.88,160.0,255.15,2.77,216.0,860.54,
2016,1,1,12,10.21,47.94,473.0,603.86,169.0,255.2,2.3,216.0,860.49,
2016,1,1,13,9.89,51.55,458.0,767.83,108.0,255.25,1.83,216.0,860.43,
2016,1,1,14,9.57,55.16,327.0,556.24,126.0,255.3,1.37,216.0,860.37,
2016,1,1,15,7.82,61.28,188.0,459.28,84.0,261.23,1.65,196.0,860.71,
2016,1,1,16,6.06,67.4,37.0,232.27,23.0,267.17,1.94,176.0,861.05,
2016,1,1,17,4.31,73.52,0.0,0.0,0.0,273.1,2.22,156.0,861.39,
2016,1,1,18,4.1,73.88,0.0,0.0,0.0,279.33,2.58,157.0,860.88,
2016,1,1,19,3.9,74.25,0.0,0.0,0.0,285.57,2.95,159.0,860.37,
2016,1,1,20,3.69,74.61,0.0,0.0,0.0,291.8,3.31,160.0,859.86,
2016,1,1,21,3.56,74.99,0.0,0.0,0.0,295.87,3.52,157.0,859.49,
2016,1,1,22,3.44,75.38,0.0,0.0,0.0,299.93,3.72,153.0,859.13,
2016,1,1,23,3.31,75.76,0.0,0.0,0.0,304.0,3.93,149.0,858.76,
2016,1,2,0,2.93,77.54,0.0,0.0,0.0,297.03,3.89,152.0,858.47,
2016,1,2,1,2.54,79.32,0.0,0.0,0.0,290.07,3.86,155.0,858.19,
2016,1,2,2,2.15,81.1,0.0,0.0,0.0,283.1,3.82,158.0,857.91,
2016,1,2,3,2.11,81.86,0.0,0.0,0.0,279.4,3.77,157.0,858.02,
2016,1,2,4,2.07,82.62,0.0,0.0,0.0,275.7,3.71,156.0,858.13,
2016,1,2,5,2.03,83.38,0.0,0.0,0.0,272.0,3.66,154.0,858.25,
2016,1,2,6,3.6,81.78,0.0,0.0,0.0,270.93,3.66,162.0,858.3,
2016,1,2,7,5.17,80.18,1.0,23.79,0.0,269.87,3.66,170.0,858.36,
2016,1,2,8,6.73,78.58,134.0,255.9,80.0,268.8,3.67,178.0,858.42,
2016,1,2,9,8.11,72.88,62.0,0.0,62.0,273.35,3.76,190.0,857.54,
2016,1,2,10,9.49,67.17,66.0,0.0,66.0,277.9,3.84,202.0,856.66,
2016,1,2,11,10.87,61.47,62.0,0.0,62.0,282.45,3.93,214.0,855.78,
2016,1,2,12,10.19,67.26,50.0,0.0,50.0,279.3,3.92,225.0,856.72,
2016,1,2,13,9.51,73.05,47.0,0.0,47.0,276.15,3.9,236.0,857.65,
2016,1,2,14,8.84,78.84,38.0,0.0,38.0,273.0,3.89,247.0,858.59,
2016,1,2,15,7.65,85.26,48.0,0.0,48.0,276.1,3.66,261.0,860.54,
2016,1,2,16,6.45,91.68,20.0,15.97,19.0,279.2,3.43,276.0,862.5,
2016,1,2,17,5.26,98.1,0.0,0.0,0.0,282.3,3.2,290.0,864.45,
2016,1,2,18,4.71,98.52,0.0,0.0,0.0,281.18,3.09,290.0,864.82,
2016,1,2,19,4.17,98.93,0.0,0.0,0.0,280.07,2.98,289.0,865.19,
2016,1,2,20,3.62,99.35,0.0,0.0,0.0,278.95,2.87,288.0,865.56,
2016,1,2,21,3.34,99.3,0.0,0.0,0.0,276.0,2.81,290.0,865.87,
2016,1,2,22,3.07,99.25,0.0,0.0,0.0,273.05,2.75,291.0,866.18,
2016,1,2,23,2.79,99.2,0.0,0.0,0.0,270.1,2.69,292.0,866.49,
2016,1,3,0,2.33,99.15,0.0,0.0,0.0,267.73,2.59,300.0,866.72,
2016,1,3,1,1.86,99.1,0.0,0.0,0.0,265.37,2.49,308.0,866.94,
2016,1,3,2,1.39,99.05,0.0,0.0,0.0,263.0,2.39,316.0,867.17,
2016,1,3,3,1.07,97.62,0.0,0.0,0.0,261.75,2.32,334.0,867.76,
2016,1,3,4,0.75,96.18,0.0,0.0,0.0,260.5,2.26,352.0,868.36,
2016,1,3,5,0.42,94.75,0.0,0.0,0.0,259.25,2.19,11.0,868.95,
2016,1,3,6,0.55,92.29,0.0,0.0,0.0,260.45,2.21,4.0,869.18,
2016,1,3,7,0.68,89.84,1.0,23.93,0.0,261.65,2.23,357.0,869.41,
2016,1,3,8,0.81,87.38,70.0,14.21,67.0,262.85,2.25,350.0,869.63,
2016,1,3,9,1.52,80.97,133.0,14.27,128.0,256.83,1.63,312.0,868.47,
2016,1,3,10,2.24,74.55,161.0,6.67,158.0,250.82,1.01,276.0,867.31,
2016,1,3,11,2.95,68.14,372.0,258.37,242.0,244.8,0.39,238.0,866.15,
2016,1,3,12,2.94,66.4,375.0,252.74,247.0,240.67,1.02,247.0,865.9,
2016,1,3,13,2.94,64.67,329.0,224.15,226.0,236.53,1.66,256.0,865.64,
2016,1,3,14,2.94,62.93,287.0,336.46,164.0,232.4,2.29,264.0,865.39,
2016,1,3,15,1.66,69.68,84.0,8.66,82.0,227.43,2.11,276.0,866.38,
2016,1,3,16,0.38,76.42,22.0,15.38,21.0,222.47,1.94,289.0,867.37,
2016,1,3,17,-0.9,83.17,0.0,0.0,0.0,217.5,1.77,301.0,868.36,
2016,1,3,18,-1.61,85.21,0.0,0.0,0.0,216.03,1.46,302.0,868.7,
2016,1,3,19,-2.32,87.24,0.0,0.0,0.0,214.57,1.16,304.0,869.04,
2016,1,3,20,-3.03,89.28,0.0,0.0,0.0,213.1,0.86,305.0,869.38,
2016,1,3,21,-3.34,90.79,0.0,0.0,0.0,213.18,0.92,301.0,869.32,
2016,1,3,22,-3.65,92.3,0.0,0.0,0.0,213.27,0.99,297.0,869.27,
2016,1,3,23,-3.96,93.81,0.0,0.0,0.0,213.35,1.06,292.0,869.21,
2016,1,4,0,-4.3,94.16,0.0,0.0,0.0,213.12,1.03,288.0,869.35,
2016,1,4,1,-4.64,94.5,0.0,0.0,0.0,212.88,1.0,285.0,869.49,
2016,1,4,2,-4.98,94.85,0.0,0.0,0.0,212.65,0.97,281.0,869.63,
2016,1,4,3,-4.7,92.81,0.0,0.0,0.0,212.45,1.02,285.0,870.09,
2016,1,4,4,-4.42,90.78,0.0,0.0,0.0,212.25,1.07,289.0,870.54,
2016,1,4,5,-4.15,88.74,0.0,0.0,0.0,212.05,1.12,293.0,870.99,
2016,1,4,6,-2.96,83.63,0.0,0.0,0.0,211.6,1.14,291.0,871.59,
2016,1,4,7,-1.77,78.53,1.0,24.02,0.0,211.15,1.17,289.0,872.18,
2016,1,4,8,-0.58,73.42,154.0,407.16,68.0,210.7,1.2,287.0,872.78,
2016,1,4,9,0.12,64.73,304.0,561.61,107.0,213.72,1.51,278.0,872.04,
2016,1,4,10,0.83,56.03,434.0,709.85,114.0,216.73,1.83,269.0,871.3,
2016,1,4,11,1.53,47.34,492.0,699.76,139.0,219.75,2.14,259.0,870.57,
2016,1,4,12,1.64,46.32,450.0,490.05,201.0,221.12,1.66,241.0,870.17,
2016,1,4,13,1.75,45.29,323.0,205.85,228.0,222.48,1.17,223.0,869.78,
2016,1,4,14,1.86,44.27,281.0,304.5,169.0,223.85,0.69,205.0,869.38,
2016,1,4,15,0.96,51.54,140.0,137.09,108.0,223.17,1.24,192.0,869.58,
2016,1,4,16,0.07,58.8,44.0,281.52,25.0,222.48,1.79,178.0,869.78,
2016,1,4,17,-0.83,66.07,0.0,0.0,0.0,221.8,2.34,165.0,869.97,
2016,1,4,18,-1.17,65.89,0.0,0.0,0.0,222.72,2.57,163.0,869.78,
2016,1,4,19,-1.51,65.71,0.0,0.0,0.0,223.63,2.8,161.0,869.58,
2016,1,4,20,-1.85,65.53,0.0,0.0,0.0,224.55,3.03,159.0,869.38,
2016,1,4,21,-1.94,65.29,0.0,0.0,0.0,224.5,3.19,157.0,868.93,
2016,1,4,22,-2.03,65.06,0.0,0.0,0.0,224.45,3.34,155.0,868.47,
2016,1,4,23,-2.12,64.82,0.0,0.0,0.0,224.4,3.49,153.0,868.02,
2016,1,5,0,-2.6,64.21,0.0,0.0,0.0,221.77,3.55,154.0,867.74,
2016,1,5,1,-3.08,63.6,0.0,0.0,0.0,219.13,3.62,155.0,867.45,
2016,1,5,2,-3.57,62.99,0.0,0.0,0.0,216.5,3.68,156.0,867.17,
2016,1,5,3,-3.3,62.58,0.0,0.0,0.0,215.28,3.63,163.0,867.14,
2016,1,5,4,-3.03,62.16,0.0,0.0,0.0,214.07,3.58,169.0,867.11,
2016,1,5,5,-2.77,61.75,0.0,0.0,0.0,212.85,3.53,176.0,867.08,
2016,1,5,6,-1.05,59.06,0.0,0.0,0.0,215.02,3.56,178.0,867.14,
2016,1,5,7,0.68,56.38,1.0,24.05,0.0,217.18,3.59,180.0,867.2,
2016,1,5,8,2.4,53.69,142.0,307.35,77.0,219.35,3.61,183.0,867.25,
2016,1,5,9,3.38,49.95,269.0,361.41,142.0,225.73,3.47,190.0,866.35,
2016,1,5,10,4.35,46.2,320.0,234.61,214.0,232.12,3.32,197.0,865.44,
2016,1,5,11,5.33,42.46,399.0,330.12,232.0,238.5,3.17,204.0,864.54,
2016,1,5,12,5.26,46.9,522.0,809.98,109.0,239.48,2.7,208.0,864.11,
2016,1,5,13,5.19,51.33,469.0,787.32,104.0,240.47,2.23,211.0,863.69,
2016,1,5,14,5.12,55.77,359.0,707.82,97.0,241.45,1.77,214.0,863.26,
2016,1,5,15,3.71,61.14,206.0,546.8,77.0,237.83,1.93,211.0,863.54,
2016,1,5,16,2.31,66.51,46.0,285.54,26.0,234.22,2.1,209.0,863.83,
2016,1,5,17,0.9,71.88,0.0,0.0,0.0,230.6,2.26,207.0,864.11,
2016,1,5,18,0.29,74.11,0.0,0.0,0.0,230.85,2.36,205.0,863.88,
2016,1,5,19,-0.32,76.34,0.0,0.0,0.0,231.1,2.46,204.0,863.66,
2016,1,5,20,-0.93,78.57,0.0,0.0,0.0,231.35,2.57,203.0,863.43,
2016,1,5,21,-0.96,78.11,0.0,0.0,0.0,230.62,2.71,202.0,863.06,
2016,1,5,22,-1.0,77.64,0.0,0.0,0.0,229.88,2.85,202.0,862.69,
2016,1,5,23,-1.03,77.18,0.0,0.0,0.0,229.15,2.99,202.0,862.33,
2016,1,6,0,-1.03,76.67,0.0,0.0,0.0,233.8,3.08,201.0,861.93,
2016,1,6,1,-1.03,76.16,0.0,0.0,0.0,238.45,3.17,199.0,861.53,
2016,1,6,2,-1.04,75.65,0.0,0.0,0.0,243.1,3.26,198.0,861.14,
2016,1,6,3,-0.85,73.64,0.0,0.0,0.0,239.13,3.27,201.0,860.91,
2016,1,6,4,-0.66,71.64,0.0,0.0,0.0,235.17,3.29,205.0,860.68,
2016,1,6,5,-0.47,69.63,0.0,0.0,0.0,231.2,3.31,208.0,860.46,
2016,1,6,6,1.15,65.64,0.0,0.0,0.0,230.73,3.41,205.0,860.6,
2016,1,6,7,2.77,61.64,1.0,24.02,0.0,230.27,3.5,203.0,860.74,
2016,1,6,8,4.38,57.65,71.0,14.16,68.0,229.8,3.6,200.0,860.88,
2016,1,6,9,5.53,52.89,212.0,144.83,161.0,233.52,3.35,204.0,859.98,
