Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1210,Viacha,BOL,Bolivia,-16.6500056775,-68.299950197,-4,3870.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,5.31,76.85,0.0,0.0,0.0,304.3,1.11,339.0,630.76,
2005,1,1,1,4.38,81.75,0.0,0.0,0.0,306.39,0.86,8.0,630.66,
2005,1,1,2,3.44,86.65,0.0,0.0,0.0,308.47,0.62,4.0,630.5,
2005,1,1,3,2.5,91.55,0.0,0.0,0.0,310.56,0.37,0.0,630.33,
2005,1,1,4,3.68,83.15,0.0,0.0,0.0,309.4,1.3,356.0,630.17,
2005,1,1,5,4.43,82.95,0.0,0.0,0.0,313.38,1.54,357.0,630.41,
2005,1,1,6,5.18,82.74,0.0,0.0,0.0,317.37,1.79,359.0,630.66,
2005,1,1,7,5.93,82.54,88.0,49.55,78.0,321.35,2.04,0.0,630.91,
2005,1,1,8,7.37,81.02,203.0,44.62,184.0,320.08,1.87,13.0,630.89,
2005,1,1,9,8.81,79.51,686.0,954.77,86.0,318.82,1.7,26.0,630.87,
2005,1,1,10,10.25,77.99,900.0,1011.51,95.0,317.55,1.53,38.0,630.85,
2005,1,1,11,11.03,79.66,1056.0,1041.84,101.0,319.33,1.67,38.0,630.14,
2005,1,1,12,11.82,81.33,890.0,292.08,603.0,321.12,1.81,37.0,629.44,
2005,1,1,13,12.6,83.0,973.0,200.15,775.0,322.9,1.94,37.0,628.74,
2005,1,1,14,12.19,86.72,508.0,41.66,469.0,325.9,1.72,45.0,628.31,
2005,1,1,15,11.78,90.43,470.0,53.22,426.0,328.9,1.49,52.0,627.88,
2005,1,1,16,11.38,94.15,573.0,333.44,350.0,331.9,1.27,60.0,627.44,
2005,1,1,17,9.95,92.7,347.0,238.99,234.0,330.45,1.23,79.0,627.79,
2005,1,1,18,8.52,91.25,204.0,491.53,80.0,329.0,1.19,97.0,628.14,
2005,1,1,19,7.09,89.8,0.0,0.0,0.0,327.55,1.14,116.0,628.49,
2005,1,1,20,6.49,86.43,0.0,0.0,0.0,320.57,1.4,131.0,628.95,
2005,1,1,21,5.89,83.07,0.0,0.0,0.0,313.58,1.65,147.0,629.4,
2005,1,1,22,5.29,79.7,0.0,0.0,0.0,306.6,1.9,162.0,629.86,
2005,1,1,23,4.95,79.63,0.0,0.0,0.0,302.63,1.61,151.0,629.71,
2005,1,2,0,4.6,79.56,0.0,0.0,0.0,298.67,1.32,140.0,629.57,
2005,1,2,1,4.26,79.49,0.0,0.0,0.0,294.7,1.03,129.0,629.42,
2005,1,2,2,4.06,79.76,0.0,0.0,0.0,295.58,0.91,130.0,629.22,
2005,1,2,3,3.85,80.03,0.0,0.0,0.0,296.47,0.78,130.0,629.01,
2005,1,2,4,3.64,80.3,0.0,0.0,0.0,297.35,0.65,131.0,628.8,
