Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1616,Ruhengeri,RWA,Rwanda,-1.49961261099,29.6300154203,2,1853.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,17.84,83.84,0.0,0.0,0.0,370.24,0.93,253.0,812.17,
2014,1,1,1,17.78,85.82,0.0,0.0,0.0,369.44,0.89,263.0,812.09,
2014,1,1,2,17.72,87.8,0.0,0.0,0.0,368.63,0.84,279.0,810.81,
2014,1,1,3,17.66,89.77,0.0,0.0,0.0,367.82,0.79,292.0,810.73,
2014,1,1,4,17.6,91.75,0.0,0.0,0.0,367.02,0.75,304.0,810.65,
2014,1,1,5,17.54,93.73,0.0,0.0,0.0,366.21,0.7,306.0,811.02,
2014,1,1,6,17.47,95.71,0.0,0.0,0.0,365.4,0.66,307.0,811.39,
2014,1,1,7,17.41,97.69,102.0,23.81,96.0,364.6,0.61,309.0,811.77,
2014,1,1,8,17.35,99.67,134.0,0.0,134.0,363.79,0.57,320.0,811.29,
2014,1,1,9,17.29,100.0,220.0,1.51,219.0,362.98,0.52,330.0,810.81,
2014,1,1,10,21.53,88.23,578.0,190.37,424.0,377.5,0.9,341.0,810.33,
2014,1,1,11,21.52,88.36,305.0,1.11,304.0,377.82,0.81,349.0,809.4,
2014,1,1,12,21.52,88.49,632.0,146.18,496.0,378.13,0.72,357.0,808.46,
2014,1,1,13,21.51,88.62,362.0,6.68,356.0,378.45,0.63,5.0,807.53,
2014,1,1,14,21.03,90.42,77.0,0.0,77.0,376.42,1.3,14.0,807.9,
2014,1,1,15,20.54,92.22,228.0,1.52,227.0,374.38,1.97,22.0,808.28,
2014,1,1,16,20.06,94.02,208.0,25.69,196.0,372.35,2.63,31.0,808.65,
2014,1,1,17,19.3,95.32,133.0,110.31,106.0,367.9,2.18,32.0,809.45,
2014,1,1,18,18.53,96.62,0.0,0.0,0.0,363.45,1.72,32.0,810.25,
2014,1,1,19,17.77,97.92,0.0,0.0,0.0,359.0,1.27,33.0,811.05,
2014,1,1,20,17.24,98.51,0.0,0.0,0.0,356.77,1.13,21.0,811.37,
2014,1,1,21,16.71,99.09,0.0,0.0,0.0,354.53,0.99,10.0,811.69,
2014,1,1,22,16.17,99.68,0.0,0.0,0.0,352.3,0.86,358.0,812.01,
2014,1,1,23,15.82,99.73,0.0,0.0,0.0,356.22,0.97,335.0,811.69,
2014,1,2,0,15.47,99.77,0.0,0.0,0.0,360.13,1.08,312.0,811.37,
2014,1,2,1,15.13,99.82,0.0,0.0,0.0,364.05,1.19,289.0,811.05,
2014,1,2,2,14.99,99.76,0.0,0.0,0.0,373.58,1.08,295.0,810.94,
2014,1,2,3,14.85,99.71,0.0,0.0,0.0,383.12,0.97,300.0,810.83,
2014,1,2,4,14.72,99.65,0.0,0.0,0.0,392.65,0.86,305.0,810.73,
2014,1,2,5,16.21,96.61,0.0,0.0,0.0,393.1,0.82,315.0,811.15,
2014,1,2,6,17.7,93.57,0.0,0.0,0.0,393.55,0.78,325.0,811.58,
2014,1,2,7,19.2,90.53,54.0,0.0,54.0,394.0,0.74,336.0,812.01,
2014,1,2,8,20.41,87.82,360.0,298.58,219.0,388.85,1.24,351.0,811.45,
2014,1,2,9,21.62,85.11,545.0,356.16,309.0,383.7,1.73,7.0,810.89,
2014,1,2,10,22.84,82.4,703.0,414.33,368.0,378.55,2.22,23.0,810.33,
2014,1,2,11,22.94,80.84,898.0,662.19,302.0,375.77,2.4,24.0,809.24,
2014,1,2,12,23.04,79.29,985.0,809.97,231.0,372.98,2.57,26.0,808.14,
2014,1,2,13,23.14,77.73,499.0,55.62,449.0,370.2,2.74,27.0,807.05,
2014,1,2,14,22.87,80.82,774.0,597.59,292.0,369.78,2.49,30.0,807.48,
2014,1,2,15,22.59,83.92,265.0,9.09,259.0,369.37,2.24,34.0,807.9,
2014,1,2,16,22.32,87.01,88.0,0.0,88.0,368.95,1.99,38.0,808.33,
2014,1,2,17,21.24,90.01,93.0,16.22,89.0,363.73,1.71,42.0,809.13,
2014,1,2,18,20.17,93.02,0.0,0.0,0.0,358.52,1.43,46.0,809.93,
2014,1,2,19,19.09,96.02,0.0,0.0,0.0,353.3,1.16,50.0,810.73,
2014,1,2,20,18.21,97.28,0.0,0.0,0.0,348.68,0.82,35.0,810.99,
2014,1,2,21,17.34,98.53,0.0,0.0,0.0,344.07,0.49,19.0,811.26,
2014,1,2,22,16.46,99.79,0.0,0.0,0.0,339.45,0.15,3.0,811.53,
2014,1,2,23,16.18,99.86,0.0,0.0,0.0,338.17,0.32,338.0,811.18,
2014,1,3,0,15.89,99.93,0.0,0.0,0.0,336.88,0.48,312.0,810.83,
2014,1,3,1,15.61,100.0,0.0,0.0,0.0,335.6,0.65,286.0,810.49,
2014,1,3,2,14.98,99.87,0.0,0.0,0.0,342.97,0.57,279.0,810.3,
2014,1,3,3,14.35,99.73,0.0,0.0,0.0,350.33,0.49,271.0,810.11,
2014,1,3,4,13.72,99.6,0.0,0.0,0.0,357.7,0.41,263.0,809.93,
2014,1,3,5,15.69,98.56,0.0,0.0,0.0,366.23,0.37,261.0,810.38,
2014,1,3,6,17.65,97.53,0.0,0.0,0.0,374.77,0.33,259.0,810.83,
2014,1,3,7,19.62,96.49,153.0,168.82,111.0,383.3,0.29,257.0,811.29,
2014,1,3,8,20.9,90.09,238.0,50.96,214.0,388.82,1.4,311.0,811.02,
2014,1,3,9,22.18,83.69,477.0,213.06,336.0,394.33,2.51,5.0,810.75,
2014,1,3,10,23.46,77.29,848.0,812.96,191.0,399.85,3.61,59.0,810.49,
2014,1,3,11,23.46,76.74,953.0,815.42,219.0,391.43,3.2,59.0,809.61,
2014,1,3,12,23.47,76.19,633.0,146.0,497.0,383.02,2.8,59.0,808.73,
2014,1,3,13,23.48,75.64,685.0,238.87,470.0,374.6,2.39,59.0,807.85,
2014,1,3,14,23.32,76.41,593.0,215.35,419.0,374.4,2.31,57.0,807.98,
2014,1,3,15,23.15,77.17,618.0,574.44,238.0,374.2,2.24,56.0,808.12,
2014,1,3,16,22.99,77.94,416.0,522.66,170.0,374.0,2.17,55.0,808.25,
2014,1,3,17,21.88,82.19,199.0,458.86,85.0,371.72,1.73,55.0,808.86,
2014,1,3,18,20.78,86.45,0.0,0.0,0.0,369.43,1.29,55.0,809.48,
2014,1,3,19,19.67,90.7,0.0,0.0,0.0,367.15,0.86,55.0,810.09,
2014,1,3,20,18.86,92.83,0.0,0.0,0.0,360.75,0.8,54.0,810.41,
2014,1,3,21,18.05,94.97,0.0,0.0,0.0,354.35,0.74,53.0,810.73,
2014,1,3,22,17.24,97.1,0.0,0.0,0.0,347.95,0.69,52.0,811.05,
2014,1,3,23,16.75,98.01,0.0,0.0,0.0,345.0,0.62,354.0,810.78,
2014,1,4,0,16.25,98.92,0.0,0.0,0.0,342.05,0.55,296.0,810.51,
2014,1,4,1,15.76,99.83,0.0,0.0,0.0,339.1,0.48,238.0,810.25,
2014,1,4,2,15.14,99.72,0.0,0.0,0.0,338.72,0.57,246.0,810.14,
2014,1,4,3,14.52,99.6,0.0,0.0,0.0,338.33,0.67,254.0,810.04,
2014,1,4,4,13.91,99.49,0.0,0.0,0.0,337.95,0.76,263.0,809.93,
2014,1,4,5,16.28,95.91,0.0,0.0,0.0,338.25,0.63,263.0,810.3,
2014,1,4,6,18.64,92.34,0.0,0.0,0.0,338.55,0.49,263.0,810.67,
2014,1,4,7,21.01,88.76,210.0,546.06,75.0,338.85,0.36,263.0,811.05,
2014,1,4,8,22.59,76.92,322.0,200.1,228.0,345.17,1.31,313.0,810.57,
2014,1,4,9,24.17,65.07,472.0,205.76,336.0,351.48,2.27,4.0,810.09,
2014,1,4,10,25.75,53.23,878.0,918.52,136.0,357.8,3.23,54.0,809.61,
2014,1,4,11,25.91,50.84,983.0,907.46,166.0,362.95,3.03,56.0,808.6,
2014,1,4,12,26.08,48.46,1038.0,966.59,137.0,368.1,2.82,57.0,807.58,
2014,1,4,13,26.25,46.07,943.0,785.68,235.0,373.25,2.62,59.0,806.57,
2014,1,4,14,26.14,48.13,764.0,563.38,308.0,374.52,2.49,60.0,806.63,
2014,1,4,15,26.02,50.19,679.0,790.11,155.0,375.78,2.35,61.0,806.68,
2014,1,4,16,25.91,52.25,445.0,653.98,136.0,377.05,2.22,63.0,806.73,
2014,1,4,17,24.41,59.5,177.0,295.68,103.0,371.48,1.95,63.0,807.45,
2014,1,4,18,22.9,66.74,0.0,0.0,0.0,365.92,1.69,64.0,808.17,
2014,1,4,19,21.4,73.99,0.0,0.0,0.0,360.35,1.42,65.0,808.89,
2014,1,4,20,20.65,77.36,0.0,0.0,0.0,356.52,1.47,53.0,809.34,
2014,1,4,21,19.91,80.72,0.0,0.0,0.0,352.68,1.52,41.0,809.8,
2014,1,4,22,19.16,84.09,0.0,0.0,0.0,348.85,1.57,29.0,810.25,
2014,1,4,23,18.7,86.74,0.0,0.0,0.0,348.58,1.52,349.0,810.06,
2014,1,5,0,18.24,89.39,0.0,0.0,0.0,348.32,1.47,309.0,809.88,
2014,1,5,1,17.78,92.04,0.0,0.0,0.0,348.05,1.42,270.0,809.69,
2014,1,5,2,17.18,93.37,0.0,0.0,0.0,347.55,1.45,269.0,809.69,
2014,1,5,3,16.58,94.69,0.0,0.0,0.0,347.05,1.49,269.0,809.69,
2014,1,5,4,15.99,96.02,0.0,0.0,0.0,346.55,1.52,268.0,809.69,
2014,1,5,5,17.34,93.33,0.0,0.0,0.0,344.07,1.35,253.0,809.82,
2014,1,5,6,18.69,90.65,0.0,0.0,0.0,341.58,1.18,239.0,809.96,
2014,1,5,7,20.05,87.96,201.0,480.28,83.0,339.1,1.01,224.0,810.09,
2014,1,5,8,21.23,76.54,467.0,783.23,100.0,346.58,1.56,166.0,809.24,
2014,1,5,9,22.41,65.11,702.0,892.14,113.0,354.07,2.12,107.0,808.38,
2014,1,5,10,23.6,53.69,874.0,902.75,145.0,361.55,2.68,48.0,807.53,
2014,1,5,11,22.91,54.32,973.0,876.16,184.0,367.37,2.7,41.0,806.97,
2014,1,5,12,22.23,54.96,930.0,657.15,317.0,373.18,2.73,34.0,806.41,
2014,1,5,13,21.54,55.59,589.0,124.14,477.0,379.0,2.76,28.0,805.85,
2014,1,5,14,21.62,55.65,316.0,4.93,312.0,378.87,2.69,25.0,806.15,
2014,1,5,15,21.7,55.72,573.0,428.64,288.0,378.73,2.61,22.0,806.44,
2014,1,5,16,21.78,55.78,450.0,666.23,134.0,378.6,2.54,20.0,806.73,
2014,1,5,17,20.78,61.37,190.0,372.88,96.0,373.43,2.29,12.0,807.42,
2014,1,5,18,19.78,66.96,0.0,0.0,0.0,368.27,2.04,3.0,808.12,
2014,1,5,19,18.78,72.55,0.0,0.0,0.0,363.1,1.79,355.0,808.81,
2014,1,5,20,18.16,76.71,0.0,0.0,0.0,360.42,1.77,336.0,809.26,
2014,1,5,21,17.54,80.87,0.0,0.0,0.0,357.73,1.76,316.0,809.72,
2014,1,5,22,16.91,85.03,0.0,0.0,0.0,355.05,1.74,297.0,810.17,
2014,1,5,23,16.47,87.91,0.0,0.0,0.0,353.68,1.6,286.0,809.98,
2014,1,6,0,16.03,90.79,0.0,0.0,0.0,352.32,1.47,275.0,809.8,
2014,1,6,1,15.6,93.67,0.0,0.0,0.0,350.95,1.34,264.0,809.61,
2014,1,6,2,15.37,95.66,0.0,0.0,0.0,352.65,1.34,264.0,809.74,
2014,1,6,3,15.15,97.65,0.0,0.0,0.0,354.35,1.35,264.0,809.88,
2014,1,6,4,14.93,99.64,0.0,0.0,0.0,356.05,1.35,265.0,810.01,
2014,1,6,5,16.12,98.24,0.0,0.0,0.0,354.12,0.96,265.0,810.27,
2014,1,6,6,17.31,96.84,0.0,0.0,0.0,352.18,0.56,266.0,810.54,
2014,1,6,7,18.51,95.44,77.0,4.1,76.0,350.25,0.17,267.0,810.81,
2014,1,6,8,20.23,86.44,250.0,66.32,219.0,358.57,1.06,307.0,810.09,
2014,1,6,9,21.95,77.45,674.0,777.88,161.0,366.88,1.96,347.0,809.37,
2014,1,6,10,23.67,68.45,847.0,812.59,191.0,375.2,2.86,26.0,808.65,
2014,1,6,11,24.27,62.03,963.0,845.95,201.0,373.93,2.75,33.0,807.61,
2014,1,6,12,24.88,55.62,968.0,753.05,265.0,372.67,2.64,39.0,806.57,
2014,1,6,13,25.48,49.2,926.0,729.49,267.0,371.4,2.54,45.0,805.53,
2014,1,6,14,25.0,52.83,570.0,177.27,426.0,375.68,2.66,45.0,805.75,
2014,1,6,15,24.51,56.47,213.0,0.0,213.0,379.97,2.79,44.0,805.96,
2014,1,6,16,24.03,60.1,459.0,703.58,124.0,384.25,2.91,44.0,806.17,
2014,1,6,17,22.75,65.52,84.0,7.88,82.0,380.17,2.63,47.0,806.81,
