Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4497,Pemba,MOZ,Mozambique,-12.983046042,40.5323473702,2,45.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,26.11,85.38,0.0,0.0,0.0,420.28,6.97,324.0,1003.26,
2007,1,1,1,26.18,85.32,0.0,0.0,0.0,420.82,7.07,321.0,1003.03,
2007,1,1,2,26.25,85.25,0.0,0.0,0.0,421.35,7.17,349.0,1004.66,
2007,1,1,3,26.31,85.19,0.0,0.0,0.0,421.89,7.27,350.0,1004.79,
2007,1,1,4,26.38,85.12,0.0,0.0,0.0,422.42,7.37,350.0,1004.92,
2007,1,1,5,26.45,85.05,0.0,0.0,0.0,422.95,7.47,347.0,1005.35,
2007,1,1,6,26.52,84.99,88.0,151.38,64.0,423.49,7.57,343.0,1005.78,
2007,1,1,7,26.59,84.92,237.0,147.08,180.0,424.02,7.66,340.0,1006.21,
2007,1,1,8,26.66,84.86,254.0,16.77,244.0,424.55,7.76,340.0,1005.92,
2007,1,1,9,26.73,84.79,477.0,115.57,388.0,425.09,7.86,341.0,1005.62,
2007,1,1,10,28.85,84.0,642.0,205.01,458.0,427.1,7.23,341.0,1005.32,
2007,1,1,11,28.37,84.75,551.0,68.06,485.0,427.43,7.16,340.0,1004.72,
2007,1,1,12,27.89,85.51,502.0,37.68,465.0,427.77,7.1,338.0,1004.13,
2007,1,1,13,27.41,86.26,505.0,53.58,455.0,428.1,7.03,336.0,1003.53,
2007,1,1,14,27.42,86.09,782.0,621.69,268.0,427.02,7.21,341.0,1003.76,
2007,1,1,15,27.43,85.92,490.0,250.73,322.0,425.93,7.38,346.0,1003.99,
2007,1,1,16,27.43,85.75,384.0,422.28,184.0,424.85,7.56,350.0,1004.23,
2007,1,1,17,26.91,86.82,55.0,0.0,55.0,423.67,7.52,350.0,1004.72,
2007,1,1,18,26.38,87.9,0.0,0.0,0.0,422.48,7.49,350.0,1005.22,
2007,1,1,19,25.86,88.97,0.0,0.0,0.0,421.3,7.45,350.0,1005.72,
2007,1,1,20,25.58,89.37,0.0,0.0,0.0,421.78,7.35,350.0,1005.75,
2007,1,1,21,25.3,89.78,0.0,0.0,0.0,422.27,7.26,350.0,1005.78,
2007,1,1,22,25.02,90.18,0.0,0.0,0.0,422.75,7.16,350.0,1005.82,
2007,1,1,23,24.98,89.31,0.0,0.0,0.0,422.3,7.26,347.0,1005.35,
2007,1,2,0,24.94,88.44,0.0,0.0,0.0,421.85,7.37,344.0,1004.89,
2007,1,2,1,24.9,87.57,0.0,0.0,0.0,421.4,7.48,342.0,1004.42,
2007,1,2,2,24.77,87.29,0.0,0.0,0.0,421.23,8.0,343.0,1004.66,
2007,1,2,3,24.64,87.01,0.0,0.0,0.0,421.07,8.53,345.0,1004.89,
2007,1,2,4,24.51,86.73,0.0,0.0,0.0,420.9,9.06,347.0,1005.12,
2007,1,2,5,25.45,86.56,0.0,0.0,0.0,420.85,9.3,346.0,1005.29,
2007,1,2,6,26.39,86.39,71.0,70.27,60.0,420.8,9.54,346.0,1005.45,
2007,1,2,7,27.33,86.22,154.0,15.55,148.0,420.75,9.78,345.0,1005.62,
2007,1,2,8,27.81,86.82,139.0,0.0,139.0,424.42,9.56,344.0,1005.35,
2007,1,2,9,28.3,87.42,164.0,0.0,164.0,428.08,9.35,343.0,1005.09,
2007,1,2,10,28.78,88.02,308.0,1.11,307.0,431.75,9.13,342.0,1004.82,
2007,1,2,11,28.36,88.4,427.0,14.44,413.0,431.23,8.9,339.0,1004.32,
2007,1,2,12,27.94,88.79,548.0,61.08,488.0,430.72,8.67,337.0,1003.83,
2007,1,2,13,27.52,89.17,452.0,27.84,426.0,430.2,8.44,335.0,1003.33,
2007,1,2,14,27.5,87.83,331.0,7.25,325.0,431.25,8.65,337.0,1003.56,
2007,1,2,15,27.47,86.5,372.0,72.98,323.0,432.3,8.86,339.0,1003.79,
2007,1,2,16,27.44,85.16,173.0,6.31,170.0,433.35,9.06,340.0,1004.03,
2007,1,2,17,27.08,85.27,134.0,106.96,107.0,431.65,9.01,339.0,1004.42,
2007,1,2,18,26.71,85.38,0.0,0.0,0.0,429.95,8.96,337.0,1004.82,
2007,1,2,19,26.35,85.49,0.0,0.0,0.0,428.25,8.91,336.0,1005.22,
2007,1,2,20,26.15,86.05,0.0,0.0,0.0,427.75,8.65,335.0,1005.25,
2007,1,2,21,25.96,86.6,0.0,0.0,0.0,427.25,8.39,334.0,1005.29,
2007,1,2,22,25.77,87.16,0.0,0.0,0.0,426.75,8.12,333.0,1005.32,
2007,1,2,23,25.6,87.28,0.0,0.0,0.0,426.13,8.23,333.0,1004.95,
2007,1,3,0,25.44,87.41,0.0,0.0,0.0,425.52,8.34,333.0,1004.59,
2007,1,3,1,25.28,87.53,0.0,0.0,0.0,424.9,8.44,333.0,1004.23,
2007,1,3,2,25.12,87.96,0.0,0.0,0.0,424.22,8.39,336.0,1004.52,
2007,1,3,3,24.96,88.38,0.0,0.0,0.0,423.53,8.34,338.0,1004.82,
2007,1,3,4,24.81,88.81,0.0,0.0,0.0,422.85,8.29,341.0,1005.12,
2007,1,3,5,25.72,87.51,0.0,0.0,0.0,423.08,8.51,341.0,1005.29,
2007,1,3,6,26.63,86.22,74.0,90.6,60.0,423.32,8.73,340.0,1005.45,
2007,1,3,7,27.54,84.92,173.0,33.85,160.0,423.55,8.95,340.0,1005.62,
2007,1,3,8,28.25,84.15,341.0,91.02,287.0,424.9,9.13,342.0,1005.19,
2007,1,3,9,28.97,83.37,770.0,774.68,175.0,426.25,9.3,344.0,1004.76,
2007,1,3,10,29.68,82.6,923.0,818.8,189.0,427.6,9.48,345.0,1004.32,
2007,1,3,11,29.31,83.56,804.0,361.98,453.0,429.27,9.48,345.0,1003.83,
2007,1,3,12,28.94,84.52,622.0,114.98,509.0,430.93,9.49,344.0,1003.33,
2007,1,3,13,28.57,85.48,533.0,70.6,467.0,432.6,9.49,344.0,1002.83,
2007,1,3,14,27.91,86.29,598.0,219.52,416.0,432.7,9.37,346.0,1003.16,
2007,1,3,15,27.25,87.11,489.0,243.75,325.0,432.8,9.25,348.0,1003.5,
2007,1,3,16,26.58,87.92,375.0,375.56,196.0,432.9,9.13,350.0,1003.83,
