Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1680,Hohenau,PRY,Paraguay,-27.0795499483,-55.7499668799,-4,165.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,21.04,96.77,0.0,0.0,0.0,406.94,1.38,42.0,987.62,
2006,1,1,1,20.52,99.36,0.0,0.0,0.0,405.45,1.42,9.0,987.16,
2006,1,1,2,20.01,100.0,0.0,0.0,0.0,403.96,1.46,347.0,987.23,
2006,1,1,3,19.49,100.0,0.0,0.0,0.0,402.47,1.5,324.0,987.29,
2006,1,1,4,20.55,100.0,0.0,0.0,0.0,407.25,1.24,302.0,987.36,
2006,1,1,5,20.84,97.75,0.0,0.0,0.0,413.27,1.09,288.0,987.88,
2006,1,1,6,21.13,95.5,161.0,260.71,99.0,419.28,0.93,273.0,988.4,
2006,1,1,7,21.42,93.25,359.0,397.93,181.0,425.3,0.77,259.0,988.93,
2006,1,1,8,21.95,90.54,515.0,360.24,285.0,421.83,0.65,210.0,989.12,
2006,1,1,9,22.48,87.84,681.0,417.17,348.0,418.37,0.52,162.0,989.32,
2006,1,1,10,23.0,85.13,980.0,917.31,140.0,414.9,0.4,113.0,989.52,
2006,1,1,11,24.16,80.45,834.0,387.62,453.0,418.17,0.55,141.0,988.47,
2006,1,1,12,25.33,75.78,715.0,196.93,519.0,421.43,0.69,169.0,987.42,
2006,1,1,13,26.49,71.1,589.0,101.9,492.0,424.7,0.84,198.0,986.38,
2006,1,1,14,26.59,69.68,656.0,271.08,424.0,423.32,1.0,192.0,985.89,
2006,1,1,15,26.68,68.27,623.0,477.89,282.0,421.93,1.15,186.0,985.4,
2006,1,1,16,26.77,66.85,501.0,669.46,143.0,420.55,1.31,181.0,984.91,
2006,1,1,17,25.91,71.36,293.0,639.23,81.0,416.83,1.29,163.0,985.53,
2006,1,1,18,25.05,75.88,26.8,69.46,18.6,413.12,1.27,146.0,986.15,
