Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4360,Iguape,BRA,Brazil,-24.7200040499,-47.5699493831,-3,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,20.63,87.84,0.0,0.0,0.0,425.22,4.36,337.0,1006.12,
2012,1,1,1,20.32,87.98,0.0,0.0,0.0,427.1,4.2,326.0,1005.45,
2012,1,1,2,20.0,88.11,0.0,0.0,0.0,428.99,4.03,315.0,1004.78,
2012,1,1,3,19.69,88.24,0.0,0.0,0.0,430.88,3.86,302.0,1005.22,
2012,1,1,4,19.37,88.37,0.0,0.0,0.0,432.77,3.69,290.0,1005.65,
2012,1,1,5,19.73,88.34,0.0,0.0,0.0,423.55,2.17,277.0,1006.08,
2012,1,1,6,20.35,86.48,8.0,0.0,8.0,419.8,3.72,268.0,1006.62,
2012,1,1,7,20.97,84.62,157.0,37.88,144.0,416.05,5.27,260.0,1007.15,
2012,1,1,8,21.58,82.76,419.0,304.52,252.0,412.3,6.83,251.0,1007.68,
2012,1,1,9,22.53,77.26,713.0,701.14,203.0,406.52,7.4,248.0,1006.92,
2012,1,1,10,23.47,71.75,814.0,572.62,317.0,400.73,7.98,244.0,1006.15,
2012,1,1,11,24.42,66.25,546.0,65.59,483.0,394.95,8.55,241.0,1005.38,
2012,1,1,12,23.89,68.08,623.0,102.13,521.0,397.05,8.75,232.0,1005.25,
2012,1,1,13,23.36,69.92,479.0,26.53,453.0,399.15,8.96,222.0,1005.12,
2012,1,1,14,22.83,71.75,400.0,14.35,387.0,401.25,9.16,213.0,1004.98,
2012,1,1,15,22.05,75.3,472.0,98.62,395.0,407.7,9.31,211.0,1005.08,
2012,1,1,16,21.27,78.86,348.0,83.1,297.0,414.15,9.45,209.0,1005.18,
2012,1,1,17,20.49,82.41,39.0,0.0,39.0,420.6,9.6,206.0,1005.28,
2012,1,1,18,20.17,82.6,16.0,0.0,16.0,419.77,7.87,206.0,1005.92,
2012,1,1,19,19.86,82.8,0.0,0.0,0.0,418.93,6.14,205.0,1006.55,
2012,1,1,20,19.54,82.99,0.0,0.0,0.0,418.1,4.41,205.0,1007.18,
2012,1,1,21,19.41,84.08,0.0,0.0,0.0,417.87,4.39,202.0,1007.35,
2012,1,1,22,19.28,85.17,0.0,0.0,0.0,417.63,4.37,200.0,1007.52,
2012,1,1,23,19.15,86.26,0.0,0.0,0.0,417.4,4.34,198.0,1007.68,
2012,1,2,0,19.03,86.79,0.0,0.0,0.0,414.77,4.38,201.0,1007.22,
2012,1,2,1,18.91,87.31,0.0,0.0,0.0,412.13,4.41,205.0,1006.75,
2012,1,2,2,18.78,87.84,0.0,0.0,0.0,409.5,4.44,208.0,1006.28,
2012,1,2,3,18.71,87.8,0.0,0.0,0.0,408.1,4.45,211.0,1006.58,
2012,1,2,4,18.64,87.75,0.0,0.0,0.0,406.7,4.46,214.0,1006.88,
2012,1,2,5,18.57,87.71,0.0,0.0,0.0,405.3,4.47,218.0,1007.18,
2012,1,2,6,19.25,83.17,60.0,105.26,47.0,403.72,4.8,218.0,1007.42,
2012,1,2,7,19.93,78.63,174.0,67.42,151.0,402.13,5.14,219.0,1007.65,
2012,1,2,8,20.6,74.09,398.0,252.45,260.0,400.55,5.48,220.0,1007.88,
2012,1,2,9,21.95,66.61,419.0,79.89,361.0,392.93,5.71,216.0,1007.55,
2012,1,2,10,23.3,59.13,510.0,81.9,439.0,385.32,5.94,213.0,1007.22,
2012,1,2,11,24.65,51.65,920.0,603.18,341.0,377.7,6.17,209.0,1006.88,
2012,1,2,12,24.93,49.9,979.0,649.92,330.0,375.83,5.78,203.0,1006.35,
2012,1,2,13,25.22,48.16,1050.0,892.59,175.0,373.97,5.4,197.0,1005.82,
2012,1,2,14,25.5,46.41,959.0,870.57,170.0,372.1,5.02,192.0,1005.28,
2012,1,2,15,24.92,51.21,735.0,600.01,266.0,371.5,4.26,182.0,1005.35,
2012,1,2,16,24.34,56.01,456.0,263.49,294.0,370.9,3.49,173.0,1005.42,
2012,1,2,17,23.76,60.81,35.0,0.0,35.0,370.3,2.73,164.0,1005.48,
2012,1,2,18,22.8,65.65,14.0,0.0,14.0,371.67,2.71,155.0,1006.48,
2012,1,2,19,21.84,70.49,0.0,0.0,0.0,373.03,2.69,147.0,1007.48,
2012,1,2,20,20.88,75.33,0.0,0.0,0.0,374.4,2.66,139.0,1008.48,
2012,1,2,21,20.28,79.72,0.0,0.0,0.0,374.57,2.64,132.0,1008.75,
2012,1,2,22,19.68,84.11,0.0,0.0,0.0,374.73,2.63,125.0,1009.02,
2012,1,2,23,19.08,88.5,0.0,0.0,0.0,374.9,2.61,118.0,1009.28,
2012,1,3,0,19.17,87.34,0.0,0.0,0.0,376.3,1.81,155.0,1009.05,
2012,1,3,1,19.25,86.19,0.0,0.0,0.0,377.7,1.02,193.0,1008.82,
2012,1,3,2,19.33,85.03,0.0,0.0,0.0,379.1,0.22,231.0,1008.58,
2012,1,3,3,19.03,86.0,0.0,0.0,0.0,382.02,0.8,226.0,1008.88,
2012,1,3,4,18.73,86.96,0.0,0.0,0.0,384.93,1.39,221.0,1009.18,
2012,1,3,5,18.42,87.93,0.0,0.0,0.0,387.85,1.97,217.0,1009.48,
2012,1,3,6,19.9,81.65,57.0,90.73,46.0,389.37,1.98,212.0,1009.91,
2012,1,3,7,21.38,75.37,217.0,182.86,155.0,390.88,1.99,208.0,1010.35,
2012,1,3,8,22.86,69.09,528.0,728.66,131.0,392.4,2.0,203.0,1010.78,
2012,1,3,9,24.22,62.28,740.0,811.56,152.0,387.72,2.07,186.0,1010.38,
2012,1,3,10,25.57,55.48,869.0,728.71,238.0,383.03,2.14,169.0,1009.98,
2012,1,3,11,26.93,48.67,914.0,591.03,347.0,378.35,2.21,152.0,1009.58,
2012,1,3,12,27.32,45.95,996.0,690.07,307.0,373.95,3.2,144.0,1009.08,
2012,1,3,13,27.71,43.23,1056.0,908.65,165.0,369.55,4.18,136.0,1008.58,
2012,1,3,14,28.09,40.51,969.0,903.05,150.0,365.15,5.17,128.0,1008.08,
2012,1,3,15,27.11,46.92,770.0,702.84,220.0,363.23,5.37,121.0,1008.28,
2012,1,3,16,26.13,53.34,488.0,342.61,277.0,361.32,5.58,114.0,1008.48,
2012,1,3,17,25.14,59.75,48.0,0.0,48.0,359.4,5.78,108.0,1008.68,
2012,1,3,18,23.95,66.58,14.0,0.0,14.0,359.55,5.52,100.0,1009.65,
2012,1,3,19,22.77,73.41,0.0,0.0,0.0,359.7,5.26,93.0,1010.61,
2012,1,3,20,21.58,80.24,0.0,0.0,0.0,359.85,5.01,85.0,1011.58,
