Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1465,San Sebastian,ESP,Kingdom of Spain,43.3203906444,-1.97999312479,1,19.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,10.67,68.04,0.0,0.0,0.0,274.73,3.68,190.0,1031.77,
2014,1,1,1,10.3,68.34,0.0,0.0,0.0,275.21,3.9,203.0,1014.15,
2014,1,1,2,9.94,68.64,0.0,0.0,0.0,275.69,4.12,194.0,1013.68,
2014,1,1,3,9.58,68.93,0.0,0.0,0.0,276.17,4.34,185.0,1013.21,
2014,1,1,4,9.22,69.23,0.0,0.0,0.0,276.65,4.56,183.0,1012.55,
2014,1,1,5,8.85,69.52,0.0,0.0,0.0,277.13,4.78,181.0,1011.88,
2014,1,1,6,8.49,69.82,0.0,0.0,0.0,277.61,5.0,179.0,1011.22,
2014,1,1,7,8.13,70.12,0.0,0.0,0.0,278.1,5.21,180.0,1010.79,
2014,1,1,8,7.77,70.41,0.0,0.0,0.0,278.58,5.43,182.0,1010.35,
2014,1,1,9,10.79,69.04,24.0,46.56,21.0,276.1,6.9,183.0,1009.92,
2014,1,1,10,11.81,67.3,89.0,39.31,81.0,281.22,7.05,192.0,1009.29,
2014,1,1,11,12.83,65.57,138.0,28.99,129.0,286.33,7.2,200.0,1008.66,
2014,1,1,12,13.86,63.83,131.0,2.65,130.0,291.45,7.35,209.0,1008.03,
2014,1,1,13,13.62,65.41,114.0,0.0,114.0,298.85,7.71,207.0,1007.23,
2014,1,1,14,13.38,67.0,66.0,0.0,66.0,306.25,8.06,205.0,1006.43,
2014,1,1,15,13.15,68.58,41.0,0.0,41.0,313.65,8.41,203.0,1005.63,
2014,1,1,16,12.84,68.49,65.0,4.83,64.0,318.77,8.41,201.0,1005.27,
2014,1,1,17,12.54,68.4,30.0,101.64,23.0,323.88,8.4,199.0,1004.9,
2014,1,1,18,12.24,68.31,0.0,0.0,0.0,329.0,8.4,197.0,1004.53,
2014,1,1,19,12.41,66.74,0.0,0.0,0.0,330.23,8.35,198.0,1004.23,
2014,1,1,20,12.58,65.18,0.0,0.0,0.0,331.47,8.3,200.0,1003.94,
