Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3021,Janauba,BRA,Brazil,-15.7996183077,-43.3099768489,-3,537.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,22.8,68.29,0.0,0.0,0.0,394.61,3.98,93.0,952.24,
2007,1,1,1,22.02,71.12,0.0,0.0,0.0,394.35,4.03,92.0,952.08,
2007,1,1,2,21.24,73.95,0.0,0.0,0.0,394.1,4.08,90.0,951.93,
2007,1,1,3,20.46,76.77,0.0,0.0,0.0,393.84,4.14,89.0,952.21,
2007,1,1,4,19.67,79.6,0.0,0.0,0.0,393.59,4.19,87.0,952.49,
2007,1,1,5,20.79,82.12,0.0,0.0,0.0,408.4,3.35,86.0,952.77,
2007,1,1,6,22.06,77.72,74.0,268.1,42.0,406.6,3.66,82.0,953.12,
2007,1,1,7,23.32,73.33,304.0,629.09,85.0,404.8,3.97,78.0,953.46,
2007,1,1,8,24.59,68.93,549.0,783.35,110.0,403.0,4.28,74.0,953.8,
2007,1,1,9,26.02,61.95,767.0,864.15,126.0,399.32,4.16,76.0,953.12,
2007,1,1,10,27.46,54.98,938.0,911.55,136.0,395.63,4.04,78.0,952.43,
2007,1,1,11,28.89,48.0,760.0,238.3,530.0,391.95,3.92,80.0,951.74,
2007,1,1,12,29.21,46.16,842.0,315.52,529.0,397.38,3.99,84.0,950.71,
2007,1,1,13,29.54,44.31,834.0,370.38,479.0,402.82,4.06,87.0,949.68,
2007,1,1,14,29.86,42.47,643.0,209.95,461.0,408.25,4.14,91.0,948.65,
2007,1,1,15,29.01,44.49,507.0,196.28,365.0,407.38,4.16,94.0,948.65,
2007,1,1,16,28.15,46.5,305.0,105.95,248.0,406.52,4.18,98.0,948.65,
2007,1,1,17,27.3,48.52,76.0,0.0,76.0,405.65,4.21,102.0,948.65,
2007,1,1,18,26.79,49.78,39.0,0.0,39.0,402.42,4.51,102.0,949.71,
2007,1,1,19,26.29,51.04,0.0,0.0,0.0,399.18,4.8,101.0,950.77,
2007,1,1,20,25.78,52.3,0.0,0.0,0.0,395.95,5.1,101.0,951.83,
2007,1,1,21,25.02,54.83,0.0,0.0,0.0,391.25,4.97,97.0,952.08,
2007,1,1,22,24.26,57.35,0.0,0.0,0.0,386.55,4.83,93.0,952.33,
2007,1,1,23,23.5,59.88,0.0,0.0,0.0,381.85,4.69,89.0,952.58,
2007,1,2,0,23.0,63.43,0.0,0.0,0.0,389.23,4.5,87.0,952.33,
2007,1,2,1,22.51,66.97,0.0,0.0,0.0,396.62,4.31,86.0,952.08,
2007,1,2,2,22.01,70.52,0.0,0.0,0.0,404.0,4.12,85.0,951.83,
2007,1,2,3,21.93,73.52,0.0,0.0,0.0,407.37,4.02,85.0,952.24,
2007,1,2,4,21.84,76.52,0.0,0.0,0.0,410.73,3.91,86.0,952.65,
