Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1418,Soc Trang,VNM,Vietnam,9.60374066054,105.980032104,7,2.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,23.69,75.31,0.0,0.0,0.0,398.63,3.56,49.0,1014.86,
2008,1,1,1,23.98,73.95,0.0,0.0,0.0,399.7,3.92,47.0,1014.63,
2008,1,1,2,24.27,72.58,0.0,0.0,0.0,400.77,4.28,44.0,1014.39,
2008,1,1,3,24.56,71.22,0.0,0.0,0.0,401.84,4.63,42.0,1014.16,
2008,1,1,4,24.85,69.85,0.0,0.0,0.0,402.91,4.99,45.0,1014.49,
2008,1,1,5,25.14,68.48,0.0,0.0,0.0,403.98,5.35,48.0,1014.83,
2008,1,1,6,25.43,67.12,0.0,0.0,0.0,405.04,5.7,50.0,1015.16,
2008,1,1,7,25.72,65.75,91.4,224.19,66.15,406.11,6.06,39.0,1011.53,
2008,1,1,8,26.01,64.39,225.0,219.65,151.0,407.18,6.42,43.0,1011.99,
2008,1,1,9,26.3,63.02,267.0,46.84,242.0,408.25,6.77,47.0,1012.46,
2008,1,1,10,26.59,61.65,272.0,8.7,266.0,409.32,7.13,50.0,1011.89,
2008,1,1,11,26.89,60.29,398.0,37.76,368.0,410.39,7.49,52.0,1011.33,
2008,1,1,12,27.18,58.92,617.0,226.07,427.0,411.46,7.84,55.0,1010.76,
2008,1,1,13,27.47,57.56,542.0,143.08,424.0,412.53,8.2,57.0,1010.29,
2008,1,1,14,27.76,56.19,308.0,10.69,300.0,413.6,8.56,59.0,1009.83,
2008,1,1,15,26.26,58.26,204.0,1.62,203.0,409.9,7.37,60.0,1009.36,
2008,1,1,16,25.14,64.28,147.0,4.56,145.0,411.2,7.52,61.0,1009.83,
2008,1,1,17,24.02,70.3,91.0,31.01,84.0,412.5,7.67,61.0,1010.29,
2008,1,1,18,22.9,76.32,0.0,0.0,0.0,413.8,7.82,61.0,1010.76,
2008,1,1,19,23.1,75.15,0.0,0.0,0.0,414.8,7.66,61.0,1011.19,
2008,1,1,20,23.3,73.98,0.0,0.0,0.0,415.8,7.49,62.0,1011.63,
2008,1,1,21,23.5,72.81,0.0,0.0,0.0,416.8,7.32,62.0,1012.06,
2008,1,1,22,23.41,72.1,0.0,0.0,0.0,416.35,7.42,58.0,1011.86,
2008,1,1,23,23.31,71.38,0.0,0.0,0.0,415.9,7.52,55.0,1011.66,
2008,1,2,0,23.22,70.67,0.0,0.0,0.0,415.45,7.61,51.0,1011.46,
2008,1,2,1,23.14,69.22,0.0,0.0,0.0,417.58,7.79,48.0,1011.33,
2008,1,2,2,23.05,67.78,0.0,0.0,0.0,419.72,7.97,46.0,1011.19,
2008,1,2,3,22.97,66.33,0.0,0.0,0.0,421.85,8.15,43.0,1011.06,
2008,1,2,4,23.06,65.83,0.0,0.0,0.0,421.7,8.4,43.0,1011.53,
2008,1,2,5,23.15,65.32,0.0,0.0,0.0,421.55,8.65,42.0,1011.99,
2008,1,2,6,23.24,64.82,0.0,0.0,0.0,421.4,8.9,42.0,1012.46,
2008,1,2,7,24.41,63.62,65.0,8.99,64.0,419.97,8.89,43.0,1012.99,
2008,1,2,8,25.58,62.41,254.0,351.4,136.0,418.53,8.89,44.0,1013.53,
2008,1,2,9,26.74,61.21,272.0,52.53,244.0,417.1,8.88,46.0,1014.06,
2008,1,2,10,27.34,59.37,560.0,359.65,312.0,415.75,8.93,46.0,1013.36,
2008,1,2,11,27.94,57.54,640.0,333.49,375.0,414.4,8.98,47.0,1012.66,
2008,1,2,12,28.54,55.7,617.0,225.89,427.0,413.05,9.03,47.0,1011.96,
2008,1,2,13,28.33,55.2,435.0,48.43,395.0,412.58,8.97,47.0,1011.43,
2008,1,2,14,28.11,54.71,329.0,17.34,316.0,412.12,8.91,47.0,1010.89,
2008,1,2,15,27.9,54.21,238.0,8.09,233.0,411.65,8.86,47.0,1010.36,
2008,1,2,16,26.97,57.32,124.0,0.0,124.0,411.27,8.51,47.0,1010.83,
2008,1,2,17,26.04,60.42,70.0,4.39,69.0,410.88,8.17,48.0,1011.29,
2008,1,2,18,25.12,63.53,0.0,0.0,0.0,410.5,7.83,48.0,1011.76,
2008,1,2,19,24.82,66.1,0.0,0.0,0.0,411.18,7.29,47.0,1012.29,
2008,1,2,20,24.52,68.67,0.0,0.0,0.0,411.87,6.74,46.0,1012.83,
2008,1,2,21,24.23,71.24,0.0,0.0,0.0,412.55,6.19,46.0,1013.36,
2008,1,2,22,23.99,71.34,0.0,0.0,0.0,412.02,6.2,44.0,1013.19,
2008,1,2,23,23.76,71.43,0.0,0.0,0.0,411.48,6.2,43.0,1013.03,
