Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,559,Isparta,TUR,Turkey,37.7699800812,30.5299604886,2,1094.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-6.28,69.12,0.0,0.0,0.0,229.35,5.07,18.0,903.96,
2009,1,1,1,-6.19,69.56,0.0,0.0,0.0,227.94,4.93,17.0,904.02,
2009,1,1,2,-6.1,70.0,0.0,0.0,0.0,226.53,4.78,5.0,903.32,
2009,1,1,3,-6.01,70.44,0.0,0.0,0.0,225.12,4.64,8.0,903.06,
2009,1,1,4,-5.92,70.88,0.0,0.0,0.0,223.71,4.5,12.0,902.8,
2009,1,1,5,-5.84,71.32,0.0,0.0,0.0,222.3,4.35,13.0,903.03,
2009,1,1,6,-5.75,71.76,0.0,0.0,0.0,220.89,4.21,14.0,903.26,
2009,1,1,7,-5.66,72.21,0.0,0.0,0.0,219.48,4.07,15.0,903.5,
2009,1,1,8,-5.57,72.65,115.0,446.28,49.0,218.07,3.93,14.0,903.0,
2009,1,1,9,-5.48,73.09,265.0,581.41,94.0,216.66,3.78,14.0,902.5,
2009,1,1,10,-3.1,62.37,378.0,606.48,133.0,220.65,3.59,13.0,902.01,
2009,1,1,11,-2.32,59.06,449.0,625.54,155.0,219.78,3.36,15.0,900.92,
2009,1,1,12,-1.54,55.74,472.0,645.94,157.0,218.92,3.13,17.0,899.84,
2009,1,1,13,-0.76,52.43,413.0,524.37,174.0,218.05,2.9,18.0,898.76,
2009,1,1,14,-0.85,53.13,333.0,512.57,140.0,221.4,2.42,19.0,898.76,
2009,1,1,15,-0.93,53.84,216.0,505.27,87.0,224.75,1.94,21.0,898.76,
2009,1,1,16,-1.02,54.54,61.0,249.09,36.0,228.1,1.46,22.0,898.76,
2009,1,1,17,-1.95,59.26,0.0,0.0,0.0,229.6,1.76,23.0,899.08,
2009,1,1,18,-2.87,63.98,0.0,0.0,0.0,231.1,2.05,24.0,899.4,
2009,1,1,19,-3.8,68.7,0.0,0.0,0.0,232.6,2.34,25.0,899.73,
2009,1,1,20,-4.18,71.29,0.0,0.0,0.0,234.28,2.14,22.0,899.73,
2009,1,1,21,-4.55,73.87,0.0,0.0,0.0,235.97,1.93,19.0,899.73,
2009,1,1,22,-4.93,76.46,0.0,0.0,0.0,237.65,1.72,15.0,899.73,
2009,1,1,23,-4.87,75.87,0.0,0.0,0.0,240.18,1.55,8.0,899.52,
2009,1,2,0,-4.82,75.27,0.0,0.0,0.0,242.72,1.38,0.0,899.32,
2009,1,2,1,-4.77,74.68,0.0,0.0,0.0,245.25,1.21,353.0,899.11,
2009,1,2,2,-4.77,73.85,0.0,0.0,0.0,253.38,1.09,354.0,899.08,
2009,1,2,3,-4.77,73.01,0.0,0.0,0.0,261.52,0.97,356.0,899.05,
2009,1,2,4,-4.76,72.18,0.0,0.0,0.0,269.65,0.86,358.0,899.02,
2009,1,2,5,-4.3,72.42,0.0,0.0,0.0,268.73,0.82,1.0,899.02,
2009,1,2,6,-3.84,72.67,0.0,0.0,0.0,267.82,0.78,3.0,899.02,
2009,1,2,7,-3.39,72.91,0.0,0.0,0.0,266.9,0.74,5.0,899.02,
2009,1,2,8,-1.7,69.52,84.25,253.76,46.75,269.27,1.14,312.0,898.91,
2009,1,2,9,-0.01,66.12,189.75,312.41,97.8,271.63,1.53,258.0,898.79,
2009,1,2,10,1.68,62.73,277.75,322.2,147.4,274.0,1.92,205.0,898.67,
