Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,325,Permet,ALB,Albania,40.2339960454,20.3519975601,1,244.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,3,8,6.8,79.49,148.0,596.17,46.0,215.25,0.63,94.0,995.82,
2012,1,3,9,8.89,78.14,309.0,876.04,44.0,226.9,0.51,119.0,996.18,
2012,1,3,10,9.83,75.39,414.0,878.32,66.0,241.42,0.36,156.0,995.86,
2012,1,3,11,10.77,72.65,441.0,708.77,125.0,255.93,0.22,193.0,995.53,
2012,1,3,12,11.71,69.9,333.0,245.53,223.0,270.45,0.07,230.0,995.21,
2012,1,3,13,11.7,69.74,395.0,710.42,109.0,269.87,0.25,185.0,995.18,
2012,1,3,14,11.69,69.57,144.0,0.0,144.0,269.28,0.43,140.0,995.14,
2012,1,3,15,11.68,69.41,80.0,0.0,80.0,268.7,0.61,95.0,995.11,
2012,1,3,16,10.15,75.04,0.0,0.0,0.0,263.5,0.5,82.0,995.43,
2012,1,3,17,8.62,80.67,0.0,0.0,0.0,258.3,0.39,68.0,995.76,
2012,1,3,18,7.08,86.3,0.0,0.0,0.0,253.1,0.28,55.0,996.08,
2012,1,3,19,6.2,87.37,0.0,0.0,0.0,251.1,0.24,50.0,996.28,
2012,1,3,20,5.32,88.43,0.0,0.0,0.0,249.1,0.2,45.0,996.47,
2012,1,3,21,4.44,89.5,0.0,0.0,0.0,247.1,0.17,40.0,996.66,
2012,1,3,22,4.13,88.78,0.0,0.0,0.0,246.23,0.19,23.0,996.54,
2012,1,3,23,3.81,88.07,0.0,0.0,0.0,245.37,0.21,5.0,996.41,
2012,1,4,0,3.49,87.35,0.0,0.0,0.0,244.5,0.23,348.0,996.28,
2012,1,4,1,3.29,82.57,0.0,0.0,0.0,241.67,0.22,357.0,995.89,
2012,1,4,2,3.09,77.8,0.0,0.0,0.0,238.83,0.21,6.0,995.5,
2012,1,4,3,2.89,73.02,0.0,0.0,0.0,236.0,0.19,14.0,995.11,
2012,1,4,4,2.91,73.26,0.0,0.0,0.0,236.95,0.32,20.0,994.66,
2012,1,4,5,2.93,73.5,0.0,0.0,0.0,237.9,0.44,25.0,994.2,
2012,1,4,6,2.95,73.74,0.0,0.0,0.0,238.85,0.57,31.0,993.75,
2012,1,4,7,5.06,74.52,0.0,0.0,0.0,246.35,0.51,57.0,993.65,
2012,1,4,8,7.17,75.31,148.0,595.17,46.0,253.85,0.46,84.0,993.56,
2012,1,4,9,9.28,76.09,285.0,659.79,85.0,261.35,0.4,110.0,993.46,
2012,1,4,10,10.22,76.13,415.0,878.63,66.0,269.15,0.51,152.0,992.71,
2012,1,4,11,11.17,76.16,450.0,749.07,115.0,276.95,0.63,194.0,991.97,
2012,1,4,12,12.11,76.2,342.0,269.04,221.0,284.75,0.74,236.0,991.22,
2012,1,4,13,11.67,78.2,410.0,793.36,89.0,281.62,0.76,236.0,990.74,
2012,1,4,14,11.24,80.2,138.0,0.0,138.0,278.48,0.77,236.0,990.25,
2012,1,4,15,10.8,82.2,79.0,0.0,79.0,275.35,0.79,236.0,989.77,
2012,1,4,16,10.53,84.97,0.0,0.0,0.0,275.2,0.74,237.0,989.8,
2012,1,4,17,10.26,87.74,0.0,0.0,0.0,275.05,0.69,237.0,989.83,
2012,1,4,18,9.99,90.51,0.0,0.0,0.0,274.9,0.63,237.0,989.86,
2012,1,4,19,9.55,90.74,0.0,0.0,0.0,275.35,0.63,251.0,989.7,
2012,1,4,20,9.11,90.97,0.0,0.0,0.0,275.8,0.63,264.0,989.54,
2012,1,4,21,8.67,91.2,0.0,0.0,0.0,276.25,0.62,278.0,989.38,
2012,1,4,22,8.43,91.9,0.0,0.0,0.0,277.05,0.59,296.0,989.09,
2012,1,4,23,8.19,92.59,0.0,0.0,0.0,277.85,0.56,313.0,988.8,
2012,1,5,0,7.95,93.29,0.0,0.0,0.0,278.65,0.52,331.0,988.5,
2012,1,5,1,6.9,94.4,0.0,0.0,0.0,279.0,0.67,354.0,988.12,
2012,1,5,2,5.85,95.52,0.0,0.0,0.0,279.35,0.82,16.0,987.73,
2012,1,5,3,4.81,96.63,0.0,0.0,0.0,279.7,0.97,39.0,987.34,
2012,1,5,4,4.95,96.97,0.0,0.0,0.0,282.48,0.94,38.0,987.37,
2012,1,5,5,5.1,97.32,0.0,0.0,0.0,285.27,0.91,38.0,987.4,
2012,1,5,6,5.24,97.66,0.0,0.0,0.0,288.05,0.88,37.0,987.44,
2012,1,5,7,6.28,97.01,0.0,0.0,0.0,290.33,1.01,66.0,987.21,
2012,1,5,8,7.33,96.35,155.0,698.58,35.0,292.62,1.14,96.0,986.98,
2012,1,5,9,8.37,95.7,310.0,878.66,43.0,294.9,1.27,125.0,986.76,
2012,1,5,10,9.05,95.09,427.0,961.52,44.0,298.1,1.51,153.0,985.59,
2012,1,5,11,9.74,94.47,319.0,205.03,227.0,301.3,1.76,182.0,984.42,
2012,1,5,12,10.42,93.86,276.0,106.29,228.0,304.5,2.0,210.0,983.26,
2012,1,5,13,9.94,95.4,37.0,0.0,37.0,305.58,1.87,214.0,982.58,
2012,1,5,14,9.46,96.95,118.0,0.0,118.0,306.67,1.73,217.0,981.9,
2012,1,5,15,8.98,98.49,72.0,0.0,72.0,307.75,1.6,220.0,981.22,
2012,1,5,16,9.14,98.61,0.0,0.0,0.0,306.37,1.66,218.0,980.31,
2012,1,5,17,9.3,98.74,0.0,0.0,0.0,304.98,1.71,215.0,979.41,
2012,1,5,18,9.45,98.86,0.0,0.0,0.0,303.6,1.77,213.0,978.5,
2012,1,5,19,9.67,98.85,0.0,0.0,0.0,309.82,1.69,212.0,977.2,
2012,1,5,20,9.88,98.85,0.0,0.0,0.0,316.03,1.62,211.0,975.91,
2012,1,5,21,10.09,98.84,0.0,0.0,0.0,322.25,1.54,209.0,974.61,
2012,1,5,22,10.39,98.71,0.0,0.0,0.0,324.62,1.76,213.0,972.93,
2012,1,5,23,10.68,98.57,0.0,0.0,0.0,326.98,1.98,216.0,971.25,
2012,1,6,0,10.97,98.44,0.0,0.0,0.0,329.35,2.19,220.0,969.56,
2012,1,6,1,11.0,98.55,0.0,0.0,0.0,334.53,2.13,217.0,967.65,
2012,1,6,2,11.02,98.67,0.0,0.0,0.0,339.72,2.07,215.0,965.74,
2012,1,6,3,11.05,98.78,0.0,0.0,0.0,344.9,2.01,213.0,963.83,
2012,1,6,4,10.97,98.88,0.0,0.0,0.0,343.43,1.78,209.0,961.82,
2012,1,6,5,10.89,98.99,0.0,0.0,0.0,341.97,1.55,206.0,959.82,
2012,1,6,6,10.81,99.09,0.0,0.0,0.0,340.5,1.32,202.0,957.81,
2012,1,6,7,11.02,99.1,0.0,0.0,0.0,341.72,1.29,206.0,956.35,
2012,1,6,8,11.24,99.12,33.0,0.0,33.0,342.93,1.25,210.0,954.89,
2012,1,6,9,11.45,99.13,43.0,0.0,43.0,344.15,1.21,214.0,953.44,
2012,1,6,10,11.17,99.07,95.0,0.0,95.0,341.85,1.51,220.0,952.89,
2012,1,6,11,10.9,99.0,84.0,0.0,84.0,339.55,1.8,226.0,952.34,
2012,1,6,12,10.62,98.94,105.0,0.0,105.0,337.25,2.1,232.0,951.79,
2012,1,6,13,10.24,97.71,102.0,0.0,102.0,337.9,1.93,230.0,952.6,
2012,1,6,14,9.85,96.48,59.0,0.0,59.0,338.55,1.76,228.0,953.4,
2012,1,6,15,9.47,95.25,25.0,0.0,25.0,339.2,1.59,225.0,954.21,
2012,1,6,16,8.88,93.29,0.0,0.0,0.0,339.67,1.85,264.0,955.87,
2012,1,6,17,8.3,91.33,0.0,0.0,0.0,340.13,2.12,302.0,957.52,
2012,1,6,18,7.71,89.37,0.0,0.0,0.0,340.6,2.39,340.0,959.17,
2012,1,6,19,6.81,88.27,0.0,0.0,0.0,335.65,2.24,344.0,960.3,
2012,1,6,20,5.9,87.16,0.0,0.0,0.0,330.7,2.1,348.0,961.43,
2012,1,6,21,4.99,86.06,0.0,0.0,0.0,325.75,1.96,351.0,962.57,
2012,1,6,22,4.88,85.4,0.0,0.0,0.0,321.15,2.29,350.0,963.41,
2012,1,6,23,4.76,84.73,0.0,0.0,0.0,316.55,2.63,350.0,964.25,
2012,1,7,0,4.64,84.07,0.0,0.0,0.0,311.95,2.97,349.0,965.09,
2012,1,7,1,4.54,80.65,0.0,0.0,0.0,309.77,2.93,354.0,966.45,
2012,1,7,2,4.43,77.22,0.0,0.0,0.0,307.58,2.89,359.0,967.81,
2012,1,7,3,4.33,73.8,0.0,0.0,0.0,305.4,2.86,4.0,969.17,
2012,1,7,4,4.4,73.3,0.0,0.0,0.0,304.88,2.88,4.0,970.27,
2012,1,7,5,4.48,72.79,0.0,0.0,0.0,304.37,2.91,3.0,971.38,
2012,1,7,6,4.56,72.29,0.0,0.0,0.0,303.85,2.94,2.0,972.48,
2012,1,7,7,5.18,71.37,0.0,0.0,0.0,291.85,2.84,5.0,973.45,
2012,1,7,8,5.8,70.46,144.0,526.29,53.0,279.85,2.74,8.0,974.42,
2012,1,7,9,6.42,69.54,179.0,104.68,147.0,267.85,2.65,11.0,975.39,
2012,1,7,10,6.98,64.86,44.0,0.0,44.0,266.82,2.86,12.0,975.71,
2012,1,7,11,7.53,60.18,304.0,161.5,231.0,265.78,3.06,13.0,976.04,
2012,1,7,12,8.09,55.5,189.0,10.98,184.0,264.75,3.27,14.0,976.36,
2012,1,7,13,8.0,56.56,37.0,0.0,37.0,267.1,2.97,13.0,977.53,
2012,1,7,14,7.92,57.62,28.0,0.0,28.0,269.45,2.67,12.0,978.69,
2012,1,7,15,7.83,58.68,15.0,0.0,15.0,271.8,2.37,12.0,979.86,
2012,1,7,16,7.16,61.1,0.0,0.0,0.0,265.0,2.29,10.0,980.73,
2012,1,7,17,6.49,63.53,0.0,0.0,0.0,258.2,2.2,9.0,981.61,
2012,1,7,18,5.82,65.95,0.0,0.0,0.0,251.4,2.11,7.0,982.48,
2012,1,7,19,5.21,67.59,0.0,0.0,0.0,245.48,1.97,6.0,983.0,
2012,1,7,20,4.6,69.23,0.0,0.0,0.0,239.57,1.83,4.0,983.52,
2012,1,7,21,3.99,70.87,0.0,0.0,0.0,233.65,1.68,3.0,984.04,
2012,1,7,22,3.62,71.77,0.0,0.0,0.0,231.12,1.58,1.0,984.17,
2012,1,7,23,3.25,72.68,0.0,0.0,0.0,228.58,1.48,358.0,984.3,
2012,1,8,0,2.87,73.58,0.0,0.0,0.0,226.05,1.38,356.0,984.42,
2012,1,8,1,2.68,75.07,0.0,0.0,0.0,233.63,1.31,0.0,984.17,
2012,1,8,2,2.49,76.55,0.0,0.0,0.0,241.22,1.24,5.0,983.91,
2012,1,8,3,2.3,78.04,0.0,0.0,0.0,248.8,1.17,9.0,983.65,
2012,1,8,4,2.09,78.3,0.0,0.0,0.0,244.43,1.17,7.0,983.91,
2012,1,8,5,1.88,78.55,0.0,0.0,0.0,240.07,1.17,5.0,984.17,
2012,1,8,6,1.67,78.81,0.0,0.0,0.0,235.7,1.17,3.0,984.42,
2012,1,8,7,2.55,75.21,0.0,0.0,0.0,235.9,1.07,1.0,984.78,
2012,1,8,8,3.44,71.61,56.0,5.76,55.0,236.1,0.96,358.0,985.14,
2012,1,8,9,4.32,68.01,219.0,244.47,144.0,236.3,0.86,356.0,985.49,
2012,1,8,10,5.24,63.17,391.0,685.95,115.0,235.27,1.38,345.0,984.81,
2012,1,8,11,6.17,58.34,437.0,645.59,144.0,234.23,1.91,333.0,984.13,
2012,1,8,12,7.09,53.5,320.0,192.25,232.0,233.2,2.44,322.0,983.45,
2012,1,8,13,7.04,54.96,405.0,700.87,115.0,234.65,2.18,324.0,983.49,
2012,1,8,14,6.99,56.43,135.0,0.0,135.0,236.1,1.92,327.0,983.52,
2012,1,8,15,6.94,57.89,78.0,0.0,78.0,237.55,1.66,329.0,983.55,
2012,1,8,16,6.27,61.5,0.0,0.0,0.0,234.92,1.68,326.0,983.87,
2012,1,8,17,5.6,65.12,0.0,0.0,0.0,232.28,1.71,323.0,984.2,
2012,1,8,18,4.92,68.73,0.0,0.0,0.0,229.65,1.74,320.0,984.52,
2012,1,8,19,4.56,70.38,0.0,0.0,0.0,227.22,1.69,321.0,984.65,
2012,1,8,20,4.2,72.02,0.0,0.0,0.0,224.78,1.65,322.0,984.78,
2012,1,8,21,3.84,73.67,0.0,0.0,0.0,222.35,1.6,323.0,984.91,
2012,1,8,22,3.65,74.78,0.0,0.0,0.0,219.98,1.65,325.0,984.78,
2012,1,8,23,3.45,75.9,0.0,0.0,0.0,217.62,1.69,327.0,984.65,
2012,1,9,0,3.25,77.01,0.0,0.0,0.0,215.25,1.74,329.0,984.52,
2012,1,9,1,3.18,77.17,0.0,0.0,0.0,215.33,1.56,336.0,984.62,
2012,1,9,2,3.1,77.32,0.0,0.0,0.0,215.42,1.38,343.0,984.72,
2012,1,9,3,3.03,77.48,0.0,0.0,0.0,215.5,1.2,350.0,984.81,
2012,1,9,4,2.95,78.93,0.0,0.0,0.0,212.13,1.2,354.0,985.17,
2012,1,9,5,2.87,80.37,0.0,0.0,0.0,208.77,1.21,357.0,985.53,
2012,1,9,6,2.79,81.82,0.0,0.0,0.0,205.4,1.21,1.0,985.88,
2012,1,9,7,4.14,78.29,0.0,0.0,0.0,208.57,1.3,5.0,986.34,
2012,1,9,8,5.49,74.76,144.0,515.81,54.0,211.73,1.39,9.0,986.79,
2012,1,9,9,6.84,71.23,266.0,493.52,114.0,214.9,1.48,13.0,987.24,
2012,1,9,10,7.36,67.37,382.0,621.38,131.0,221.97,1.72,10.0,986.98,
2012,1,9,11,7.88,63.5,432.0,607.74,155.0,229.03,1.96,7.0,986.72,
2012,1,9,12,8.4,59.64,340.0,241.3,229.0,236.1,2.21,5.0,986.46,
2012,1,9,13,8.0,62.66,445.0,948.81,50.0,236.88,1.99,13.0,986.72,
2012,1,9,14,7.61,65.69,71.0,0.0,71.0,237.67,1.77,22.0,986.98,
2012,1,9,15,7.21,68.71,44.0,0.0,44.0,238.45,1.54,30.0,987.24,
2012,1,9,16,6.37,72.43,7.0,0.0,7.0,232.38,1.6,30.0,987.95,
2012,1,9,17,5.53,76.16,0.0,0.0,0.0,226.32,1.66,30.0,988.67,
2012,1,9,18,4.69,79.88,0.0,0.0,0.0,220.25,1.72,29.0,989.38,
2012,1,9,19,4.27,80.54,0.0,0.0,0.0,217.08,1.71,26.0,990.12,
2012,1,9,20,3.85,81.19,0.0,0.0,0.0,213.92,1.7,23.0,990.87,
2012,1,9,21,3.42,81.85,0.0,0.0,0.0,210.75,1.68,19.0,991.61,
2012,1,9,22,3.14,82.53,0.0,0.0,0.0,208.58,1.71,20.0,991.87,
2012,1,9,23,2.86,83.22,0.0,0.0,0.0,206.42,1.74,20.0,992.13,
2012,1,10,0,2.58,83.9,0.0,0.0,0.0,204.25,1.77,20.0,992.39,
2012,1,10,1,2.31,83.88,0.0,0.0,0.0,204.63,1.77,21.0,992.55,
2012,1,10,2,2.04,83.86,0.0,0.0,0.0,205.02,1.77,21.0,992.71,
2012,1,10,3,1.77,83.84,0.0,0.0,0.0,205.4,1.77,22.0,992.88,
2012,1,10,4,1.58,84.34,0.0,0.0,0.0,202.4,1.79,21.0,993.07,
2012,1,10,5,1.4,84.85,0.0,0.0,0.0,199.4,1.81,21.0,993.26,
2012,1,10,6,1.22,85.35,0.0,0.0,0.0,196.4,1.83,20.0,993.46,
2012,1,10,7,2.53,80.38,0.0,0.0,0.0,198.45,1.88,20.0,993.69,
2012,1,10,8,3.83,75.42,159.0,701.1,36.0,200.5,1.93,20.0,993.91,
2012,1,10,9,5.14,70.45,202.0,168.12,150.0,202.55,1.97,19.0,994.14,
2012,1,10,10,5.78,65.44,329.0,357.47,184.0,212.4,2.06,19.0,993.56,
2012,1,10,11,6.41,60.42,404.0,471.79,188.0,222.25,2.15,19.0,992.97,
2012,1,10,12,7.05,55.41,210.0,21.63,200.0,232.1,2.23,18.0,992.39,
2012,1,10,13,6.95,57.99,38.0,0.0,38.0,237.03,1.89,24.0,992.16,
2012,1,10,14,6.84,60.56,29.0,0.0,29.0,241.97,1.55,30.0,991.94,
2012,1,10,15,6.74,63.14,16.0,0.0,16.0,246.9,1.21,35.0,991.71,
2012,1,10,16,5.92,67.5,3.0,0.0,3.0,239.28,1.36,34.0,992.16,
2012,1,10,17,5.1,71.85,0.0,0.0,0.0,231.67,1.5,32.0,992.62,
2012,1,10,18,4.28,76.21,0.0,0.0,0.0,224.05,1.64,31.0,993.07,
2012,1,10,19,3.87,77.04,0.0,0.0,0.0,218.08,1.64,26.0,993.65,
2012,1,10,20,3.46,77.87,0.0,0.0,0.0,212.12,1.63,21.0,994.24,
2012,1,10,21,3.05,78.7,0.0,0.0,0.0,206.15,1.63,16.0,994.82,
2012,1,10,22,2.92,79.05,0.0,0.0,0.0,203.37,1.61,14.0,995.08,
2012,1,10,23,2.79,79.39,0.0,0.0,0.0,200.58,1.6,12.0,995.34,
2012,1,11,0,2.66,79.74,0.0,0.0,0.0,197.8,1.59,9.0,995.6,
2012,1,11,1,2.46,78.53,0.0,0.0,0.0,198.53,1.63,13.0,995.6,
2012,1,11,2,2.26,77.31,0.0,0.0,0.0,199.27,1.68,16.0,995.6,
2012,1,11,3,2.07,76.1,0.0,0.0,0.0,200.0,1.72,19.0,995.6,
2012,1,11,4,1.9,77.13,0.0,0.0,0.0,197.17,1.73,20.0,995.98,
2012,1,11,5,1.74,78.17,0.0,0.0,0.0,194.33,1.73,20.0,996.37,
2012,1,11,6,1.58,79.2,0.0,0.0,0.0,191.5,1.74,21.0,996.76,
2012,1,11,7,2.58,74.55,0.0,0.0,0.0,194.13,1.77,24.0,997.12,
2012,1,11,8,3.57,69.9,92.0,90.65,76.0,196.77,1.8,27.0,997.47,
2012,1,11,9,4.57,65.25,150.0,41.84,137.0,199.4,1.83,30.0,997.83,
2012,1,11,10,5.27,61.55,293.0,225.81,201.0,206.13,1.9,29.0,997.38,
2012,1,11,11,5.98,57.85,256.0,67.39,225.0,212.87,1.97,29.0,996.92,
2012,1,11,12,6.68,54.15,193.0,10.76,188.0,219.6,2.04,28.0,996.47,
2012,1,11,13,6.61,55.23,414.0,706.69,116.0,222.72,1.79,31.0,996.34,
2012,1,11,14,6.54,56.31,158.0,0.0,158.0,225.83,1.54,34.0,996.21,
2012,1,11,15,6.47,57.39,92.0,0.0,92.0,228.95,1.3,38.0,996.08,
2012,1,11,16,5.7,60.42,2.0,0.0,2.0,223.48,1.52,37.0,996.63,
2012,1,11,17,4.94,63.46,0.0,0.0,0.0,218.02,1.75,36.0,997.18,
2012,1,11,18,4.17,66.49,0.0,0.0,0.0,212.55,1.97,35.0,997.73,
2012,1,11,19,3.72,67.47,0.0,0.0,0.0,209.02,1.93,32.0,998.25,
2012,1,11,20,3.27,68.46,0.0,0.0,0.0,205.48,1.88,29.0,998.77,
2012,1,11,21,2.81,69.44,0.0,0.0,0.0,201.95,1.83,25.0,999.29,
2012,1,11,22,2.53,70.9,0.0,0.0,0.0,198.27,1.75,23.0,999.55,
2012,1,11,23,2.24,72.35,0.0,0.0,0.0,194.58,1.67,21.0,999.81,
2012,1,12,0,1.95,73.81,0.0,0.0,0.0,190.9,1.59,19.0,1000.06,
2012,1,12,1,1.96,74.92,0.0,0.0,0.0,192.43,1.53,22.0,999.84,
2012,1,12,2,1.97,76.02,0.0,0.0,0.0,193.97,1.48,24.0,999.61,
2012,1,12,3,1.99,77.13,0.0,0.0,0.0,195.5,1.42,26.0,999.38,
2012,1,12,4,1.79,78.48,0.0,0.0,0.0,193.9,1.44,26.0,999.61,
2012,1,12,5,1.59,79.83,0.0,0.0,0.0,192.3,1.47,27.0,999.84,
2012,1,12,6,1.39,81.18,0.0,0.0,0.0,190.7,1.49,27.0,1000.06,
2012,1,12,7,2.52,77.07,0.0,0.0,0.0,193.28,1.38,28.0,1000.32,
2012,1,12,8,3.64,72.97,142.0,467.13,59.0,195.87,1.28,29.0,1000.58,
2012,1,12,9,4.77,68.86,319.0,883.86,43.0,198.45,1.17,30.0,1000.84,
2012,1,12,10,5.69,66.2,370.0,530.14,153.0,205.38,1.23,24.0,1000.1,
2012,1,12,11,6.6,63.53,441.0,623.03,153.0,212.32,1.28,18.0,999.35,
2012,1,12,12,7.52,60.87,346.0,241.75,233.0,219.25,1.34,12.0,998.61,
2012,1,12,13,7.44,64.74,458.0,975.23,44.0,222.23,1.4,20.0,998.19,
2012,1,12,14,7.36,68.6,130.0,0.0,130.0,225.22,1.46,28.0,997.77,
2012,1,12,15,7.28,72.47,90.0,0.0,90.0,228.2,1.52,35.0,997.34,
2012,1,12,16,6.68,72.89,2.0,0.0,2.0,222.7,1.26,36.0,997.38,
2012,1,12,17,6.08,73.31,0.0,0.0,0.0,217.2,1.0,36.0,997.41,
2012,1,12,18,5.48,73.73,0.0,0.0,0.0,211.7,0.74,36.0,997.44,
2012,1,12,19,5.02,73.99,0.0,0.0,0.0,209.8,0.59,28.0,997.38,
2012,1,12,20,4.56,74.25,0.0,0.0,0.0,207.9,0.43,19.0,997.31,
2012,1,12,21,4.1,74.51,0.0,0.0,0.0,206.0,0.28,10.0,997.25,
2012,1,12,22,3.98,74.21,0.0,0.0,0.0,204.8,0.22,355.0,996.83,
2012,1,12,23,3.86,73.9,0.0,0.0,0.0,203.6,0.17,341.0,996.41,
2012,1,13,0,3.73,73.6,0.0,0.0,0.0,202.4,0.11,326.0,995.98,
2012,1,13,1,3.48,74.34,0.0,0.0,0.0,204.23,0.17,321.0,995.56,
2012,1,13,2,3.23,75.09,0.0,0.0,0.0,206.07,0.24,317.0,995.14,
2012,1,13,3,2.99,75.83,0.0,0.0,0.0,207.9,0.3,312.0,994.72,
2012,1,13,4,3.15,75.96,0.0,0.0,0.0,207.62,0.32,309.0,994.37,
2012,1,13,5,3.32,76.08,0.0,0.0,0.0,207.33,0.34,307.0,994.01,
2012,1,13,6,3.49,76.21,0.0,0.0,0.0,207.05,0.36,304.0,993.65,
2012,1,13,7,5.11,75.73,0.0,0.0,0.0,211.0,0.4,293.0,993.39,
2012,1,13,8,6.72,75.25,147.0,502.89,57.0,214.95,0.45,281.0,993.14,
2012,1,13,9,8.34,74.77,297.0,678.53,84.0,218.9,0.5,270.0,992.88,
