Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3018,Paracatu,BRA,Brazil,-17.1995845349,-46.8699921077,-3,703.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,2,5,21.81,62.84,0.0,0.0,0.0,358.8,2.81,69.0,930.08,
2008,1,2,6,23.71,57.18,7.0,0.0,7.0,359.42,3.14,67.0,930.69,
2008,1,2,7,25.61,51.52,231.0,452.45,95.0,360.03,3.46,65.0,931.31,
2008,1,2,8,27.51,45.86,510.0,800.97,96.0,360.65,3.78,63.0,931.92,
2008,1,2,9,29.02,41.6,738.0,888.37,111.0,363.55,3.63,67.0,931.28,
2008,1,2,10,30.53,37.34,922.0,937.45,121.0,366.45,3.48,71.0,930.63,
2008,1,2,11,32.03,33.08,1045.0,963.54,127.0,369.35,3.32,75.0,929.99,
2008,1,2,12,32.63,31.27,1096.0,972.9,129.0,372.12,3.43,79.0,928.98,
2008,1,2,13,33.23,29.47,1072.0,966.92,129.0,374.88,3.53,83.0,927.97,
2008,1,2,14,33.82,27.66,974.0,946.59,124.0,377.65,3.63,86.0,926.96,
2008,1,2,15,33.04,28.87,810.0,904.44,116.0,375.42,3.58,86.0,926.89,
2008,1,2,16,32.26,30.09,597.0,834.12,103.0,373.18,3.53,86.0,926.83,
2008,1,2,17,31.48,31.3,305.0,460.16,128.0,370.95,3.48,85.0,926.77,
2008,1,2,18,30.28,34.04,83.0,126.03,63.0,367.95,3.17,81.0,927.88,
2008,1,2,19,29.08,36.77,0.0,0.0,0.0,364.95,2.87,77.0,928.98,
2008,1,2,20,27.88,39.51,0.0,0.0,0.0,361.95,2.57,74.0,930.08,
2008,1,2,21,27.17,42.02,0.0,0.0,0.0,361.92,2.62,75.0,930.6,
2008,1,2,22,26.46,44.53,0.0,0.0,0.0,361.88,2.68,77.0,931.12,
2008,1,2,23,25.75,47.04,0.0,0.0,0.0,361.85,2.73,79.0,931.64,
2008,1,3,0,25.0,48.37,0.0,0.0,0.0,356.38,2.84,79.0,931.49,
2008,1,3,1,24.24,49.69,0.0,0.0,0.0,350.92,2.95,79.0,931.34,
2008,1,3,2,23.49,51.02,0.0,0.0,0.0,345.45,3.06,79.0,931.19,
2008,1,3,3,23.06,52.79,0.0,0.0,0.0,342.5,3.2,78.0,931.8,
2008,1,3,4,22.62,54.57,0.0,0.0,0.0,339.55,3.34,77.0,932.41,
2008,1,3,5,22.19,56.34,0.0,0.0,0.0,336.6,3.48,76.0,933.02,
2008,1,3,6,23.69,54.03,37.0,215.85,22.0,339.27,3.8,72.0,933.54,
2008,1,3,7,25.19,51.71,243.0,539.17,82.0,341.93,4.13,68.0,934.07,
2008,1,3,8,26.68,49.4,506.0,797.76,95.0,344.6,4.46,64.0,934.59,
2008,1,3,9,28.28,43.99,734.0,885.75,110.0,354.07,4.0,65.0,934.0,
2008,1,3,10,29.87,38.57,837.0,561.16,358.0,363.53,3.54,66.0,933.42,
2008,1,3,11,31.46,33.16,960.0,554.42,432.0,373.0,3.08,68.0,932.84,
2008,1,3,12,32.05,31.47,978.0,482.89,498.0,375.13,3.35,72.0,931.8,
2008,1,3,13,32.64,29.79,957.0,593.38,378.0,377.27,3.62,76.0,930.76,
2008,1,3,14,33.23,28.1,739.0,305.95,464.0,379.4,3.89,80.0,929.71,
2008,1,3,15,32.52,29.04,812.0,907.0,115.0,376.67,3.76,78.0,929.38,
2008,1,3,16,31.8,29.99,600.0,839.02,102.0,373.93,3.63,77.0,929.04,
2008,1,3,17,31.09,30.93,258.0,256.48,159.0,371.2,3.5,76.0,928.7,
2008,1,3,18,29.7,34.9,122.0,493.85,43.0,368.25,3.03,72.0,929.68,
2008,1,3,19,28.31,38.87,0.0,0.0,0.0,365.3,2.57,68.0,930.66,
2008,1,3,20,26.92,42.84,0.0,0.0,0.0,362.35,2.1,64.0,931.64,
2008,1,3,21,26.63,44.68,0.0,0.0,0.0,372.25,2.09,62.0,932.01,
2008,1,3,22,26.34,46.53,0.0,0.0,0.0,382.15,2.08,60.0,932.38,
2008,1,3,23,26.05,48.37,0.0,0.0,0.0,392.05,2.07,58.0,932.75,
2008,1,4,0,25.24,50.32,0.0,0.0,0.0,380.5,2.32,57.0,932.38,
2008,1,4,1,24.44,52.28,0.0,0.0,0.0,368.95,2.57,55.0,932.01,
2008,1,4,2,23.63,54.23,0.0,0.0,0.0,357.4,2.81,53.0,931.64,
2008,1,4,3,23.18,55.87,0.0,0.0,0.0,354.97,3.04,54.0,932.23,
2008,1,4,4,22.72,57.52,0.0,0.0,0.0,352.53,3.27,54.0,932.81,
2008,1,4,5,22.26,59.16,0.0,0.0,0.0,350.1,3.5,55.0,933.39,
2008,1,4,6,23.97,55.27,32.0,148.58,22.0,353.9,3.85,51.0,933.97,
2008,1,4,7,25.68,51.39,258.0,630.43,71.0,357.7,4.19,47.0,934.56,
2008,1,4,8,27.38,47.5,445.0,533.58,171.0,361.5,4.54,44.0,935.14,
2008,1,4,9,28.91,42.26,638.0,524.75,269.0,368.82,4.18,48.0,934.59,
2008,1,4,10,30.44,37.01,871.0,739.96,240.0,376.13,3.83,53.0,934.04,
2008,1,4,11,31.97,31.77,1051.0,971.67,126.0,383.45,3.48,58.0,933.48,
2008,1,4,12,32.44,30.62,1105.0,982.8,128.0,388.57,3.58,60.0,932.38,
2008,1,4,13,32.91,29.46,1081.0,977.19,127.0,393.68,3.69,63.0,931.28,
2008,1,4,14,33.38,28.31,749.0,356.79,428.0,398.8,3.79,65.0,930.17,
2008,1,4,15,32.66,29.31,821.0,917.37,115.0,398.7,3.6,65.0,929.78,
2008,1,4,16,31.95,30.31,607.0,848.98,102.0,398.6,3.42,65.0,929.38,
2008,1,4,17,31.23,31.31,363.0,725.5,82.0,398.5,3.23,65.0,928.98,
2008,1,4,18,30.1,34.99,125.0,508.69,43.0,394.07,2.81,63.0,929.93,
2008,1,4,19,28.97,38.67,0.0,0.0,0.0,389.63,2.4,61.0,930.88,
2008,1,4,20,27.84,42.35,0.0,0.0,0.0,385.2,1.99,59.0,931.83,
2008,1,4,21,27.11,45.01,0.0,0.0,0.0,377.62,2.0,50.0,932.1,
2008,1,4,22,26.39,47.68,0.0,0.0,0.0,370.03,2.02,40.0,932.38,
2008,1,4,23,25.66,50.34,0.0,0.0,0.0,362.45,2.04,31.0,932.66,
2008,1,5,0,25.12,51.57,0.0,0.0,0.0,360.8,2.31,25.0,932.2,
2008,1,5,1,24.58,52.8,0.0,0.0,0.0,359.15,2.57,20.0,931.74,
2008,1,5,2,24.04,54.03,0.0,0.0,0.0,357.5,2.84,15.0,931.28,
2008,1,5,3,23.62,55.84,0.0,0.0,0.0,355.85,2.71,13.0,931.61,
2008,1,5,4,23.2,57.65,0.0,0.0,0.0,354.2,2.57,10.0,931.95,
2008,1,5,5,22.78,59.46,0.0,0.0,0.0,352.55,2.44,8.0,932.29,
2008,1,5,6,24.66,53.68,35.0,215.08,21.0,354.68,2.83,11.0,932.66,
2008,1,5,7,26.55,47.89,256.0,631.31,70.0,356.82,3.22,14.0,933.02,
2008,1,5,8,28.43,42.11,507.0,806.9,94.0,358.95,3.61,17.0,933.39,
2008,1,5,9,29.73,38.04,738.0,897.55,108.0,369.47,3.07,20.0,932.75,
2008,1,5,10,31.02,33.96,925.0,947.29,118.0,379.98,2.53,23.0,932.1,
2008,1,5,11,32.31,29.89,1051.0,974.15,124.0,390.5,1.99,26.0,931.46,
2008,1,5,12,32.91,28.86,1106.0,984.73,127.0,395.97,2.02,30.0,930.11,
2008,1,5,13,33.51,27.84,1084.0,980.78,126.0,401.43,2.05,35.0,928.76,
2008,1,5,14,34.11,26.81,987.0,960.53,122.0,406.9,2.08,39.0,927.42,
2008,1,5,15,33.62,27.56,824.0,921.24,114.0,401.88,1.98,44.0,926.99,
2008,1,5,16,33.12,28.32,489.0,404.31,248.0,396.87,1.87,48.0,926.56,
2008,1,5,17,32.63,29.07,364.0,725.69,82.0,391.85,1.77,53.0,926.13,
2008,1,5,18,31.4,32.65,105.0,301.77,56.0,395.78,2.13,51.0,926.99,
2008,1,5,19,30.17,36.22,0.0,0.0,0.0,399.72,2.49,49.0,927.84,
2008,1,5,20,28.94,39.8,0.0,0.0,0.0,403.65,2.86,47.0,928.7,
2008,1,5,21,28.22,43.18,0.0,0.0,0.0,403.48,2.6,34.0,929.04,
2008,1,5,22,27.49,46.56,0.0,0.0,0.0,403.32,2.34,22.0,929.38,
2008,1,5,23,26.77,49.94,0.0,0.0,0.0,403.15,2.08,9.0,929.71,
2008,1,6,0,26.04,53.93,0.0,0.0,0.0,396.13,1.85,344.0,929.44,
2008,1,6,1,25.31,57.91,0.0,0.0,0.0,389.12,1.62,319.0,929.16,
2008,1,6,2,24.58,61.9,0.0,0.0,0.0,382.1,1.39,294.0,928.89,
2008,1,6,3,24.08,66.25,0.0,0.0,0.0,379.32,1.62,280.0,929.25,
2008,1,6,4,23.57,70.59,0.0,0.0,0.0,376.53,1.85,266.0,929.62,
2008,1,6,5,23.07,74.94,0.0,0.0,0.0,373.75,2.08,252.0,929.99,
2008,1,6,6,24.26,70.59,5.0,0.0,5.0,379.87,2.14,250.0,930.48,
2008,1,6,7,25.45,66.25,66.0,0.0,66.0,385.98,2.2,249.0,930.97,
2008,1,6,8,26.64,61.9,441.0,531.21,170.0,392.1,2.26,247.0,931.46,
2008,1,6,9,27.5,57.7,547.0,292.59,342.0,395.3,2.42,267.0,930.76,
2008,1,6,10,28.35,53.51,736.0,388.92,405.0,398.5,2.58,288.0,930.05,
2008,1,6,11,29.2,49.31,827.0,370.04,475.0,401.7,2.74,308.0,929.35,
2008,1,6,12,28.64,52.79,339.0,18.1,321.0,404.9,2.75,299.0,928.43,
2008,1,6,13,28.08,56.28,305.0,16.37,289.0,408.1,2.75,290.0,927.51,
2008,1,6,14,27.51,59.76,153.0,3.33,150.0,411.3,2.76,281.0,926.59,
2008,1,6,15,26.67,63.34,55.0,0.0,55.0,408.53,3.11,267.0,926.74,
2008,1,6,16,25.82,66.92,63.0,0.0,63.0,405.77,3.47,252.0,926.89,
2008,1,6,17,24.98,70.5,120.0,0.0,120.0,403.0,3.82,238.0,927.05,
2008,1,6,18,24.45,73.27,48.0,0.0,48.0,401.55,3.54,237.0,927.81,
2008,1,6,19,23.93,76.04,0.0,0.0,0.0,400.1,3.26,235.0,928.58,
2008,1,6,20,23.4,78.81,0.0,0.0,0.0,398.65,2.98,233.0,929.35,
2008,1,6,21,23.23,80.35,0.0,0.0,0.0,396.58,2.64,235.0,929.78,
2008,1,6,22,23.05,81.9,0.0,0.0,0.0,394.52,2.31,237.0,930.2,
2008,1,6,23,22.88,83.44,0.0,0.0,0.0,392.45,1.97,239.0,930.63,
2008,1,7,0,22.66,85.52,0.0,0.0,0.0,394.9,1.68,252.0,930.08,
2008,1,7,1,22.44,87.59,0.0,0.0,0.0,397.35,1.39,265.0,929.53,
2008,1,7,2,22.22,89.67,0.0,0.0,0.0,399.8,1.1,279.0,928.98,
2008,1,7,3,22.02,90.6,0.0,0.0,0.0,396.17,1.23,293.0,929.07,
2008,1,7,4,21.81,91.53,0.0,0.0,0.0,392.53,1.36,308.0,929.16,
2008,1,7,5,21.61,92.46,0.0,0.0,0.0,388.9,1.49,323.0,929.25,
2008,1,7,6,22.63,86.22,3.0,0.0,3.0,390.4,1.53,316.0,929.59,
2008,1,7,7,23.65,79.97,75.0,0.0,75.0,391.9,1.57,309.0,929.93,
2008,1,7,8,24.67,73.73,502.0,818.13,86.0,393.4,1.61,302.0,930.27,
2008,1,7,9,25.55,69.51,732.0,905.11,99.0,394.73,2.05,302.0,930.14,
2008,1,7,10,26.43,65.3,918.0,952.65,108.0,396.07,2.48,302.0,930.02,
2008,1,7,11,27.31,61.08,1042.0,975.93,114.0,397.4,2.91,303.0,929.9,
2008,1,7,12,26.99,65.46,1095.0,984.53,116.0,398.4,2.7,294.0,929.07,
2008,1,7,13,26.66,69.85,1072.0,978.74,115.0,399.4,2.5,286.0,928.24,
2008,1,7,14,26.33,74.23,761.0,390.14,409.0,400.4,2.29,278.0,927.42,
2008,1,7,15,25.32,77.51,635.0,376.52,344.0,396.12,2.24,267.0,927.69,
2008,1,7,16,24.3,80.78,470.0,359.23,255.0,391.83,2.2,255.0,927.97,
2008,1,7,17,23.29,84.06,103.0,0.0,103.0,387.55,2.15,243.0,928.24,
2008,1,7,18,23.1,85.9,36.0,0.0,36.0,389.08,1.57,202.0,929.01,
2008,1,7,19,22.92,87.75,0.0,0.0,0.0,390.62,0.98,162.0,929.78,
2008,1,7,20,22.73,89.59,0.0,0.0,0.0,392.15,0.4,121.0,930.54,
2008,1,7,21,21.58,86.61,0.0,0.0,0.0,392.3,0.88,162.0,930.63,
2008,1,7,22,20.42,83.64,0.0,0.0,0.0,392.45,1.37,204.0,930.73,
2008,1,7,23,19.27,80.66,0.0,0.0,0.0,392.6,1.85,245.0,930.82,
2008,1,8,0,19.0,82.47,0.0,0.0,0.0,383.55,1.5,248.0,930.27,
2008,1,8,1,18.74,84.29,0.0,0.0,0.0,374.5,1.16,250.0,929.71,
2008,1,8,2,18.47,86.1,0.0,0.0,0.0,365.45,0.81,252.0,929.16,
2008,1,8,3,18.6,86.07,0.0,0.0,0.0,367.23,0.86,253.0,929.13,
2008,1,8,4,18.73,86.03,0.0,0.0,0.0,369.02,0.91,254.0,929.1,
2008,1,8,5,18.86,86.0,0.0,0.0,0.0,370.8,0.97,256.0,929.07,
2008,1,8,6,20.24,82.7,2.0,0.0,2.0,380.07,1.02,262.0,929.44,
2008,1,8,7,21.63,79.39,49.0,0.0,49.0,389.33,1.08,269.0,929.81,
2008,1,8,8,23.01,76.09,116.0,0.0,116.0,398.6,1.13,276.0,930.17,
2008,1,8,9,23.77,76.51,355.0,53.0,318.0,398.0,1.65,288.0,929.87,
2008,1,8,10,24.52,76.93,488.0,74.17,425.0,397.4,2.17,300.0,929.56,
2008,1,8,11,25.27,77.35,625.0,116.78,514.0,396.8,2.69,312.0,929.25,
2008,1,8,12,25.69,75.3,756.0,204.12,553.0,396.83,2.53,318.0,928.37,
2008,1,8,13,26.11,73.24,709.0,171.73,541.0,396.87,2.38,324.0,927.48,
2008,1,8,14,26.52,71.19,120.0,0.0,120.0,396.9,2.22,330.0,926.59,
2008,1,8,15,26.11,74.25,100.0,0.0,100.0,395.28,2.05,349.0,926.62,
2008,1,8,16,25.69,77.31,74.0,0.0,74.0,393.67,1.88,7.0,926.65,
2008,1,8,17,25.28,80.37,154.0,12.75,149.0,392.05,1.71,26.0,926.68,
2008,1,8,18,24.32,83.7,54.0,0.0,54.0,390.95,1.99,26.0,927.6,
2008,1,8,19,23.36,87.02,0.0,0.0,0.0,389.85,2.26,27.0,928.52,
2008,1,8,20,22.4,90.35,0.0,0.0,0.0,388.75,2.54,27.0,929.44,
2008,1,8,21,21.75,89.4,0.0,0.0,0.0,386.05,2.46,11.0,929.47,
2008,1,8,22,21.11,88.45,0.0,0.0,0.0,383.35,2.38,356.0,929.5,
2008,1,8,23,20.46,87.5,0.0,0.0,0.0,380.65,2.3,340.0,929.53,
2008,1,9,0,20.23,88.37,0.0,0.0,0.0,378.32,2.11,328.0,929.07,
2008,1,9,1,20.01,89.25,0.0,0.0,0.0,375.98,1.92,316.0,928.61,
2008,1,9,2,19.78,90.12,0.0,0.0,0.0,373.65,1.72,304.0,928.15,
2008,1,9,3,19.63,91.29,0.0,0.0,0.0,371.77,1.83,297.0,928.33,
2008,1,9,4,19.47,92.45,0.0,0.0,0.0,369.88,1.93,291.0,928.52,
2008,1,9,5,19.32,93.62,0.0,0.0,0.0,368.0,2.03,284.0,928.7,
2008,1,9,6,20.39,89.63,12.0,0.0,12.0,373.97,1.89,299.0,929.16,
2008,1,9,7,21.47,85.65,62.0,0.0,62.0,379.93,1.76,315.0,929.62,
2008,1,9,8,22.54,81.66,273.0,87.11,229.0,385.9,1.63,331.0,930.08,
2008,1,9,9,23.14,82.23,471.0,167.9,354.0,389.82,1.95,327.0,929.68,
2008,1,9,10,23.74,82.8,751.0,431.27,385.0,393.73,2.27,323.0,929.28,
2008,1,9,11,24.33,83.37,1027.0,964.0,111.0,397.65,2.59,319.0,928.89,
2008,1,9,12,24.58,84.19,815.0,275.49,541.0,398.27,2.28,328.0,928.3,
2008,1,9,13,24.82,85.02,766.0,232.94,538.0,398.88,1.96,338.0,927.72,
2008,1,9,14,25.06,85.84,453.0,43.15,414.0,399.5,1.64,347.0,927.14,
2008,1,9,15,24.88,85.42,483.0,116.14,393.0,397.82,1.52,5.0,927.11,
2008,1,9,16,24.69,84.99,30.0,0.0,30.0,396.13,1.39,22.0,927.08,
2008,1,9,17,24.51,84.57,77.0,0.0,77.0,394.45,1.27,39.0,927.05,
2008,1,9,18,23.78,86.77,38.0,0.0,38.0,389.28,1.37,44.0,927.88,
2008,1,9,19,23.05,88.98,0.0,0.0,0.0,384.12,1.48,50.0,928.7,
2008,1,9,20,22.31,91.18,0.0,0.0,0.0,378.95,1.59,55.0,929.53,
2008,1,9,21,21.64,88.34,0.0,0.0,0.0,378.28,1.96,43.0,929.16,
2008,1,9,22,20.97,85.51,0.0,0.0,0.0,377.62,2.33,32.0,928.79,
2008,1,9,23,20.3,82.67,0.0,0.0,0.0,376.95,2.7,20.0,928.43,
2008,1,10,0,20.0,83.92,0.0,0.0,0.0,374.28,2.54,11.0,928.09,
2008,1,10,1,19.71,85.18,0.0,0.0,0.0,371.62,2.38,3.0,927.75,
2008,1,10,2,19.41,86.43,0.0,0.0,0.0,368.95,2.22,354.0,927.42,
2008,1,10,3,19.28,87.21,0.0,0.0,0.0,367.98,2.15,359.0,927.81,
2008,1,10,4,19.15,88.0,0.0,0.0,0.0,367.02,2.07,3.0,928.21,
2008,1,10,5,19.02,88.78,0.0,0.0,0.0,366.05,2.0,8.0,928.61,
2008,1,10,6,20.14,87.89,19.0,55.77,16.0,371.27,2.51,7.0,929.28,
2008,1,10,7,21.26,86.99,195.0,323.32,103.0,376.48,3.02,6.0,929.96,
2008,1,10,8,22.37,86.1,187.0,13.9,180.0,381.7,3.53,5.0,930.63,
2008,1,10,9,23.59,81.79,661.0,600.93,243.0,385.23,3.32,357.0,930.23,
2008,1,10,10,24.81,77.47,894.0,930.58,105.0,388.77,3.12,350.0,929.84,
2008,1,10,11,26.02,73.16,637.0,126.33,517.0,392.3,2.91,342.0,929.44,
2008,1,10,12,25.67,77.42,848.0,313.66,536.0,394.67,2.75,349.0,928.83,
2008,1,10,13,25.31,81.69,829.0,317.57,518.0,397.03,2.6,356.0,928.21,
2008,1,10,14,24.95,85.95,857.0,501.84,403.0,399.4,2.44,3.0,927.6,
2008,1,10,15,24.33,87.63,581.0,239.71,395.0,396.4,2.41,10.0,927.69,
2008,1,10,16,23.72,89.31,437.0,259.19,281.0,393.4,2.38,18.0,927.78,
2008,1,10,17,23.1,90.99,363.0,735.45,73.0,390.4,2.34,25.0,927.88,
2008,1,10,18,22.67,92.1,128.0,537.53,38.0,387.63,2.17,30.0,928.79,
2008,1,10,19,22.25,93.22,0.0,0.0,0.0,384.87,2.0,34.0,929.71,
2008,1,10,20,21.82,94.33,0.0,0.0,0.0,382.1,1.83,39.0,930.63,
2008,1,10,21,21.44,93.08,0.0,0.0,0.0,380.33,1.98,32.0,930.76,
2008,1,10,22,21.05,91.83,0.0,0.0,0.0,378.57,2.13,25.0,930.88,
2008,1,10,23,20.67,90.58,0.0,0.0,0.0,376.8,2.28,18.0,931.0,
2008,1,11,0,20.4,91.38,0.0,0.0,0.0,375.4,1.94,19.0,930.57,
2008,1,11,1,20.13,92.19,0.0,0.0,0.0,374.0,1.61,20.0,930.14,
2008,1,11,2,19.86,92.99,0.0,0.0,0.0,372.6,1.28,20.0,929.71,
2008,1,11,3,19.61,93.26,0.0,0.0,0.0,373.83,1.28,27.0,930.02,
2008,1,11,4,19.36,93.54,0.0,0.0,0.0,375.07,1.28,34.0,930.33,
2008,1,11,5,19.11,93.81,0.0,0.0,0.0,376.3,1.28,40.0,930.63,
2008,1,11,6,20.13,92.44,25.0,174.78,16.0,380.82,1.52,27.0,931.06,
2008,1,11,7,21.15,91.07,230.0,555.7,73.0,385.33,1.75,14.0,931.49,
2008,1,11,8,22.16,89.7,395.0,376.65,206.0,389.85,1.99,1.0,931.92,
2008,1,11,9,23.51,84.23,368.0,63.37,324.0,389.45,1.89,356.0,931.52,
2008,1,11,10,24.86,78.77,375.0,29.51,350.0,389.05,1.78,350.0,931.12,
2008,1,11,11,26.2,73.3,451.0,34.75,418.0,388.65,1.68,345.0,930.73,
2008,1,11,12,26.49,74.04,480.0,36.19,444.0,390.43,1.6,5.0,930.08,
2008,1,11,13,26.78,74.77,400.0,23.47,377.0,392.22,1.51,24.0,929.44,
2008,1,11,14,27.07,75.51,787.0,383.23,440.0,394.0,1.42,44.0,928.79,
2008,1,11,15,26.28,77.88,815.0,919.01,101.0,392.07,1.41,53.0,928.73,
2008,1,11,16,25.48,80.26,551.0,607.04,185.0,390.13,1.39,61.0,928.67,
2008,1,11,17,24.69,82.63,294.0,366.79,149.0,388.2,1.38,69.0,928.61,
2008,1,11,18,23.81,84.55,6.0,0.0,6.0,385.23,1.42,69.0,929.53,
2008,1,11,19,22.94,86.46,0.0,0.0,0.0,382.27,1.46,69.0,930.45,
2008,1,11,20,22.06,88.38,0.0,0.0,0.0,379.3,1.5,68.0,931.37,
2008,1,11,21,21.6,87.94,0.0,0.0,0.0,379.58,1.54,34.0,931.34,
2008,1,11,22,21.13,87.5,0.0,0.0,0.0,379.87,1.57,360.0,931.31,
2008,1,11,23,20.67,87.06,0.0,0.0,0.0,380.15,1.6,326.0,931.28,
2008,1,12,0,20.34,88.56,0.0,0.0,0.0,378.38,1.46,308.0,931.03,
2008,1,12,1,20.0,90.06,0.0,0.0,0.0,376.62,1.32,291.0,930.79,
2008,1,12,2,19.67,91.56,0.0,0.0,0.0,374.85,1.19,274.0,930.54,
2008,1,12,3,19.46,92.15,0.0,0.0,0.0,374.03,0.93,229.0,930.6,
2008,1,12,4,19.24,92.75,0.0,0.0,0.0,373.22,0.67,185.0,930.66,
2008,1,12,5,19.03,93.34,0.0,0.0,0.0,372.4,0.41,141.0,930.73,
2008,1,12,6,20.64,89.59,14.0,20.33,13.0,374.7,0.88,110.0,931.06,
2008,1,12,7,22.26,85.85,234.0,613.19,62.0,377.0,1.35,80.0,931.4,
2008,1,12,8,23.87,82.1,480.0,795.79,82.0,379.3,1.82,50.0,931.74,
2008,1,12,9,24.39,80.78,555.0,324.62,330.0,384.03,1.96,45.0,931.43,
2008,1,12,10,24.91,79.45,680.0,284.77,439.0,388.77,2.11,41.0,931.12,
2008,1,12,11,25.42,78.13,409.0,26.34,384.0,393.5,2.25,36.0,930.82,
2008,1,12,12,25.1,80.19,743.0,189.96,554.0,396.53,2.25,33.0,930.27,
2008,1,12,13,24.78,82.26,837.0,321.34,522.0,399.57,2.26,31.0,929.71,
2008,1,12,14,24.46,84.32,739.0,293.52,473.0,402.6,2.26,28.0,929.16,
2008,1,12,15,24.24,83.09,678.0,431.95,342.0,401.72,1.75,15.0,929.01,
2008,1,12,16,24.02,81.87,437.0,256.65,282.0,400.83,1.24,3.0,928.86,
2008,1,12,17,23.8,80.64,228.0,138.79,173.0,399.95,0.73,350.0,928.7,
2008,1,12,18,23.5,82.82,62.0,0.0,62.0,394.87,0.66,307.0,929.5,
2008,1,12,19,23.21,85.0,0.0,0.0,0.0,389.78,0.59,264.0,930.3,
2008,1,12,20,22.91,87.18,0.0,0.0,0.0,384.7,0.52,221.0,931.09,
2008,1,12,21,22.67,87.34,0.0,0.0,0.0,385.45,0.86,164.0,931.0,
2008,1,12,22,22.42,87.49,0.0,0.0,0.0,386.2,1.19,108.0,930.91,
2008,1,12,23,22.18,87.65,0.0,0.0,0.0,386.95,1.52,51.0,930.82,
2008,1,13,0,21.77,88.88,0.0,0.0,0.0,385.78,1.47,58.0,930.33,
2008,1,13,1,21.37,90.1,0.0,0.0,0.0,384.62,1.42,66.0,929.84,
2008,1,13,2,20.96,91.33,0.0,0.0,0.0,383.45,1.37,73.0,929.35,
2008,1,13,3,20.73,91.85,0.0,0.0,0.0,384.17,1.4,83.0,929.81,
2008,1,13,4,20.49,92.38,0.0,0.0,0.0,384.88,1.44,93.0,930.27,
2008,1,13,5,20.25,92.9,0.0,0.0,0.0,385.6,1.48,104.0,930.73,
2008,1,13,6,20.94,92.16,12.0,0.0,12.0,388.83,1.9,101.0,931.46,
2008,1,13,7,21.63,91.41,132.0,75.41,111.0,392.07,2.33,98.0,932.2,
2008,1,13,8,22.32,90.67,50.0,0.0,50.0,395.3,2.76,96.0,932.93,
2008,1,13,9,22.75,88.76,85.0,0.0,85.0,393.23,2.7,90.0,932.47,
