Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3527,Wick,GBR,United Kingdom,58.4332924592,-3.08336246887,0,35.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,7.84,86.89,0.0,0.0,0.0,301.27,6.34,35.0,988.62,
2006,1,1,1,7.49,87.08,0.0,0.0,0.0,297.23,5.71,34.0,989.85,
2006,1,1,2,7.13,87.27,0.0,0.0,0.0,293.19,5.07,33.0,991.08,
2006,1,1,3,6.78,87.46,0.0,0.0,0.0,289.14,4.44,34.0,992.04,
2006,1,1,4,6.43,87.65,0.0,0.0,0.0,285.1,3.81,35.0,993.0,
2006,1,1,5,6.08,87.84,0.0,0.0,0.0,281.05,3.18,35.0,993.97,
2006,1,1,6,5.73,88.03,0.0,0.0,0.0,277.01,2.55,38.0,995.23,
2006,1,1,7,5.37,88.22,0.0,0.0,0.0,272.97,1.91,41.0,996.49,
2006,1,1,8,5.96,87.66,0.0,0.0,0.0,282.25,3.01,44.0,997.75,
2006,1,1,9,6.05,86.57,0.0,0.0,0.0,290.48,2.68,35.0,998.88,
2006,1,1,10,6.15,85.48,13.0,0.0,13.0,298.72,2.35,26.0,1000.01,
2006,1,1,11,6.24,84.39,26.0,0.0,26.0,306.95,2.03,18.0,1001.14,
2006,1,1,12,6.47,82.73,43.0,6.72,42.0,305.85,2.35,7.0,1002.33,
2006,1,1,13,6.69,81.06,70.0,118.78,54.0,304.75,2.67,356.0,1003.53,
2006,1,1,14,6.92,79.4,35.0,56.3,30.0,303.65,2.99,346.0,1004.72,
2006,1,1,15,6.88,79.1,0.0,0.0,0.0,304.38,2.83,343.0,1005.65,
2006,1,1,16,6.84,78.79,0.0,0.0,0.0,305.12,2.67,340.0,1006.58,
2006,1,1,17,6.79,78.49,0.0,0.0,0.0,305.85,2.51,337.0,1007.51,
2006,1,1,18,6.73,79.0,0.0,0.0,0.0,304.4,2.43,324.0,1008.24,
2006,1,1,19,6.67,79.52,0.0,0.0,0.0,302.95,2.35,311.0,1008.97,
2006,1,1,20,6.61,80.03,0.0,0.0,0.0,301.5,2.28,299.0,1009.7,
2006,1,1,21,6.59,81.34,0.0,0.0,0.0,302.48,2.62,286.0,1010.16,
2006,1,1,22,6.58,82.64,0.0,0.0,0.0,303.47,2.97,274.0,1010.63,
2006,1,1,23,6.56,83.95,0.0,0.0,0.0,304.45,3.31,262.0,1011.09,
2006,1,2,0,6.57,83.79,0.0,0.0,0.0,297.85,3.46,256.0,1011.53,
2006,1,2,1,6.57,83.64,0.0,0.0,0.0,291.25,3.6,250.0,1011.96,
2006,1,2,2,6.57,83.48,0.0,0.0,0.0,284.65,3.75,244.0,1012.39,
2006,1,2,3,6.69,84.21,0.0,0.0,0.0,290.63,3.96,240.0,1012.49,
2006,1,2,4,6.82,84.95,0.0,0.0,0.0,296.62,4.17,236.0,1012.59,
2006,1,2,5,6.94,85.68,0.0,0.0,0.0,302.6,4.39,232.0,1012.69,
2006,1,2,6,7.06,84.69,0.0,0.0,0.0,302.48,4.65,227.0,1012.72,
2006,1,2,7,7.19,83.69,0.0,0.0,0.0,302.37,4.91,221.0,1012.75,
