Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4325,Bage,BRA,Brazil,-31.3200146293,-54.1000159115,-3,204.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,2,12,25.12,43.31,886.4,616.64,282.85,349.0,6.88,102.0,990.36,
2009,1,2,13,25.25,42.11,568.0,64.94,504.0,355.55,6.9,104.0,989.84,
2009,1,2,14,25.39,40.91,886.9,650.48,276.2,362.1,6.92,105.0,989.32,
2009,1,2,15,24.66,41.96,173.0,0.0,173.0,365.63,7.12,106.0,989.19,
2009,1,2,16,23.94,43.01,561.9,549.96,176.05,369.17,7.32,106.0,989.06,
2009,1,2,17,23.21,44.06,48.0,0.0,48.0,372.7,7.52,107.0,988.93,
2009,1,2,18,22.34,46.68,160.5,227.91,85.15,367.53,7.19,106.0,989.52,
2009,1,2,19,21.47,49.3,8.0,0.0,8.0,362.37,6.86,106.0,990.1,
2009,1,2,20,20.59,51.92,0.0,0.0,0.0,357.2,6.54,106.0,990.69,
2009,1,2,21,19.72,54.88,0.0,0.0,0.0,355.97,6.25,108.0,990.59,
2009,1,2,22,18.85,57.84,0.0,0.0,0.0,354.73,5.96,111.0,990.49,
2009,1,2,23,17.98,60.8,0.0,0.0,0.0,353.5,5.67,113.0,990.4,
2009,1,3,0,17.85,61.42,0.0,0.0,0.0,350.18,5.44,120.0,990.07,
2009,1,3,1,17.72,62.05,0.0,0.0,0.0,346.87,5.21,126.0,989.75,
2009,1,3,2,17.59,62.67,0.0,0.0,0.0,343.55,4.98,132.0,989.42,
2009,1,3,3,17.4,63.43,0.0,0.0,0.0,337.83,5.07,135.0,989.39,
2009,1,3,4,17.21,64.19,0.0,0.0,0.0,332.12,5.15,137.0,989.36,
2009,1,3,5,17.01,64.95,0.0,0.0,0.0,326.4,5.24,139.0,989.32,
2009,1,3,6,18.18,62.55,26.85,113.26,18.7,328.73,5.81,132.0,989.68,
2009,1,3,7,19.36,60.14,38.0,0.0,38.0,331.07,6.37,125.0,990.04,
2009,1,3,8,20.53,57.74,376.75,548.32,114.85,333.4,6.94,118.0,990.4,
2009,1,3,9,21.42,54.39,303.0,21.24,289.0,342.42,6.74,121.0,990.3,
2009,1,3,10,22.32,51.04,666.8,505.45,257.7,351.43,6.54,124.0,990.2,
2009,1,3,11,23.21,47.69,328.0,1.09,327.0,360.45,6.34,127.0,990.1,
2009,1,3,12,23.51,46.45,913.15,640.92,286.15,365.52,6.5,129.0,989.91,
2009,1,3,13,23.81,45.21,480.0,24.36,456.0,370.58,6.66,130.0,989.71,
2009,1,3,14,24.11,43.97,891.05,666.81,264.85,375.65,6.81,132.0,989.52,
2009,1,3,15,23.29,47.29,151.0,0.0,151.0,371.53,6.72,130.0,989.71,
2009,1,3,16,22.47,50.61,582.95,572.88,180.6,367.42,6.63,128.0,989.91,
2009,1,3,17,21.65,53.93,48.0,0.0,48.0,363.3,6.54,126.0,990.1,
2009,1,3,18,20.45,61.05,166.15,230.08,89.9,352.45,5.76,124.0,990.66,
2009,1,3,19,19.24,68.17,8.0,0.0,8.0,341.6,4.98,122.0,991.21,
2009,1,3,20,18.03,75.29,0.0,0.0,0.0,330.75,4.21,120.0,991.76,
2009,1,3,21,17.3,81.22,0.0,0.0,0.0,324.88,3.71,123.0,991.8,
2009,1,3,22,16.57,87.14,0.0,0.0,0.0,319.02,3.21,126.0,991.83,
2009,1,3,23,15.84,93.07,0.0,0.0,0.0,313.15,2.72,128.0,991.86,
2009,1,4,0,15.36,94.42,0.0,0.0,0.0,308.68,2.52,136.0,991.54,
2009,1,4,1,14.88,95.76,0.0,0.0,0.0,304.22,2.33,144.0,991.21,
2009,1,4,2,14.4,97.11,0.0,0.0,0.0,299.75,2.14,152.0,990.89,
2009,1,4,3,14.1,96.85,0.0,0.0,0.0,298.1,2.03,164.0,991.08,
2009,1,4,4,13.79,96.6,0.0,0.0,0.0,296.45,1.93,176.0,991.28,
2009,1,4,5,13.48,96.34,0.0,0.0,0.0,294.8,1.82,187.0,991.47,
2009,1,4,6,15.71,86.5,24.85,106.42,17.45,301.73,2.38,176.0,991.89,
2009,1,4,7,17.93,76.66,241.0,610.7,73.0,308.67,2.94,165.0,992.32,
2009,1,4,8,20.16,66.82,354.45,512.94,110.5,315.6,3.5,154.0,992.74,
2009,1,4,9,21.68,58.74,598.0,533.95,247.0,324.63,3.48,149.0,992.41,
2009,1,4,10,23.2,50.65,669.25,539.59,233.25,333.67,3.45,144.0,992.09,
2009,1,4,11,24.72,42.57,1012.0,972.41,120.0,342.7,3.42,139.0,991.76,
2009,1,4,12,25.6,38.67,881.05,616.41,278.35,347.6,3.75,140.0,991.08,
2009,1,4,13,26.48,34.77,1109.0,1026.11,98.0,352.5,4.08,140.0,990.4,
2009,1,4,14,27.36,30.87,865.35,668.62,237.3,357.4,4.41,140.0,989.71,
2009,1,4,15,27.04,30.71,913.0,932.33,127.0,357.42,4.5,138.0,989.39,
2009,1,4,16,26.72,30.55,562.4,533.56,187.3,357.43,4.59,136.0,989.06,
2009,1,4,17,26.4,30.39,481.0,573.05,178.0,357.45,4.68,133.0,988.74,
2009,1,4,18,24.68,35.41,177.1,255.76,92.15,350.75,4.04,118.0,989.19,
2009,1,4,19,22.96,40.42,10.0,0.0,10.0,344.05,3.41,103.0,989.65,
2009,1,4,20,21.23,45.44,0.0,0.0,0.0,337.35,2.77,88.0,990.1,
2009,1,4,21,20.48,49.58,0.0,0.0,0.0,333.33,2.84,75.0,990.4,
2009,1,4,22,19.72,53.73,0.0,0.0,0.0,329.32,2.9,61.0,990.69,
2009,1,4,23,18.96,57.87,0.0,0.0,0.0,325.3,2.97,48.0,990.98,
2009,1,5,0,18.32,62.43,0.0,0.0,0.0,321.72,2.79,38.0,990.66,
2009,1,5,1,17.68,66.99,0.0,0.0,0.0,318.13,2.61,28.0,990.33,
2009,1,5,2,17.03,71.55,0.0,0.0,0.0,314.55,2.43,18.0,990.01,
2009,1,5,3,16.5,76.12,0.0,0.0,0.0,312.15,2.18,11.0,990.07,
2009,1,5,4,15.97,80.7,0.0,0.0,0.0,309.75,1.94,3.0,990.14,
2009,1,5,5,15.43,85.27,0.0,0.0,0.0,307.35,1.7,356.0,990.2,
2009,1,5,6,17.86,76.99,22.55,90.96,16.45,312.98,1.82,352.0,990.56,
2009,1,5,7,20.29,68.72,246.0,674.57,62.0,318.62,1.94,347.0,990.92,
2009,1,5,8,22.72,60.44,348.4,491.44,115.7,324.25,2.06,342.0,991.28,
2009,1,5,9,24.22,53.25,691.0,898.41,102.0,334.92,2.01,343.0,990.95,
2009,1,5,10,25.72,46.06,709.4,617.37,211.4,345.58,1.97,345.0,990.63,
2009,1,5,11,27.22,38.87,1011.0,972.34,120.0,356.25,1.93,346.0,990.3,
2009,1,5,12,27.81,35.81,914.25,682.4,247.4,362.57,1.68,358.0,989.49,
2009,1,5,13,28.4,32.76,1108.0,1025.25,98.0,368.88,1.43,10.0,988.67,
2009,1,5,14,28.99,29.7,870.45,690.41,221.8,375.2,1.19,23.0,987.86,
2009,1,5,15,28.72,29.37,918.0,949.6,117.0,374.18,1.27,35.0,987.34,
2009,1,5,16,28.45,29.03,568.75,551.84,180.45,373.17,1.36,47.0,986.82,
2009,1,5,17,28.18,28.7,525.0,776.28,114.0,372.15,1.45,59.0,986.3,
2009,1,5,18,26.09,34.65,198.55,311.75,94.8,366.62,1.77,58.0,986.56,
2009,1,5,19,24.0,40.6,68.0,141.62,50.0,361.08,2.1,58.0,986.82,
2009,1,5,20,21.9,46.55,0.0,0.0,0.0,355.55,2.43,58.0,987.08,
2009,1,5,21,21.4,46.78,0.0,0.0,0.0,352.42,2.75,51.0,987.34,
2009,1,5,22,20.9,47.01,0.0,0.0,0.0,349.28,3.08,45.0,987.6,
2009,1,5,23,20.39,47.24,0.0,0.0,0.0,346.15,3.41,39.0,987.86,
2009,1,6,0,19.83,50.13,0.0,0.0,0.0,342.22,3.29,33.0,987.63,
2009,1,6,1,19.27,53.03,0.0,0.0,0.0,338.28,3.17,28.0,987.4,
2009,1,6,2,18.71,55.92,0.0,0.0,0.0,334.35,3.05,22.0,987.18,
2009,1,6,3,18.15,60.35,0.0,0.0,0.0,331.2,2.72,18.0,987.34,
2009,1,6,4,17.58,64.77,0.0,0.0,0.0,328.05,2.4,15.0,987.5,
2009,1,6,5,17.01,69.2,0.0,0.0,0.0,324.9,2.07,11.0,987.66,
2009,1,6,6,19.59,63.06,21.45,93.75,15.4,328.62,2.19,6.0,987.96,
2009,1,6,7,22.17,56.92,242.0,658.29,64.0,332.33,2.31,2.0,988.25,
2009,1,6,8,24.75,50.78,354.7,524.83,107.3,336.05,2.43,357.0,988.54,
2009,1,6,9,26.47,45.05,685.0,882.51,108.0,348.18,2.26,347.0,988.05,
2009,1,6,10,28.19,39.31,723.95,696.99,162.7,360.32,2.09,336.0,987.57,
2009,1,6,11,29.9,33.58,1010.0,972.29,120.0,372.45,1.92,325.0,987.08,
2009,1,6,12,30.4,31.8,901.15,719.86,198.1,379.6,1.71,336.0,986.46,
2009,1,6,13,30.9,30.02,1103.0,1008.18,110.0,386.75,1.5,347.0,985.84,
2009,1,6,14,31.41,28.24,831.85,677.73,195.0,393.9,1.3,358.0,985.22,
2009,1,6,15,31.12,28.08,919.0,949.14,118.0,393.23,1.44,8.0,984.83,
2009,1,6,16,30.83,27.91,559.2,553.38,169.5,392.57,1.59,17.0,984.44,
2009,1,6,17,30.54,27.75,526.0,777.23,114.0,391.9,1.74,27.0,984.05,
2009,1,6,18,28.29,33.73,177.8,261.11,90.75,386.53,2.05,36.0,984.38,
2009,1,6,19,26.04,39.71,46.0,23.53,43.0,381.17,2.36,44.0,984.7,
2009,1,6,20,23.78,45.69,0.0,0.0,0.0,375.8,2.68,53.0,985.03,
2009,1,6,21,23.21,46.92,0.0,0.0,0.0,371.37,2.72,47.0,985.22,
2009,1,6,22,22.64,48.15,0.0,0.0,0.0,366.93,2.76,41.0,985.42,
2009,1,6,23,22.06,49.38,0.0,0.0,0.0,362.5,2.8,36.0,985.61,
2009,1,7,0,21.7,51.34,0.0,0.0,0.0,358.75,2.81,30.0,985.52,
2009,1,7,1,21.34,53.29,0.0,0.0,0.0,355.0,2.82,25.0,985.42,
2009,1,7,2,20.98,55.25,0.0,0.0,0.0,351.25,2.83,20.0,985.32,
2009,1,7,3,20.88,57.39,0.0,0.0,0.0,350.52,2.84,15.0,985.55,
2009,1,7,4,20.78,59.54,0.0,0.0,0.0,349.78,2.85,10.0,985.78,
2009,1,7,5,20.67,61.68,0.0,0.0,0.0,349.05,2.86,5.0,986.01,
2009,1,7,6,23.31,56.19,21.85,97.65,15.8,354.15,3.22,357.0,986.4,
2009,1,7,7,25.94,50.7,236.0,623.16,69.0,359.25,3.59,349.0,986.79,
2009,1,7,8,28.58,45.21,386.05,575.5,116.0,364.35,3.96,342.0,987.18,
2009,1,7,9,29.72,40.94,676.0,851.21,121.0,372.13,4.38,319.0,986.75,
2009,1,7,10,30.86,36.68,723.85,669.61,185.6,379.92,4.8,297.0,986.33,
2009,1,7,11,31.99,32.41,926.0,722.91,265.0,387.7,5.23,274.0,985.91,
2009,1,7,12,32.1,30.53,872.6,662.97,225.5,395.7,5.0,265.0,985.45,
2009,1,7,13,32.21,28.64,968.0,638.75,339.0,403.7,4.77,256.0,985.0,
2009,1,7,14,32.33,26.76,803.25,618.59,221.9,411.7,4.54,246.0,984.54,
2009,1,7,15,31.72,27.44,332.0,4.74,328.0,408.1,4.24,230.0,984.41,
2009,1,7,16,31.12,28.12,520.5,484.57,179.0,404.5,3.94,213.0,984.28,
2009,1,7,17,30.52,28.8,59.0,0.0,59.0,400.9,3.64,196.0,984.15,
2009,1,7,18,28.99,32.87,147.45,198.57,81.15,394.92,4.04,179.0,984.9,
2009,1,7,19,27.46,36.93,8.0,0.0,8.0,388.93,4.43,163.0,985.65,
2009,1,7,20,25.93,41.0,0.0,0.0,0.0,382.95,4.83,146.0,986.4,
2009,1,7,21,24.88,48.43,0.0,0.0,0.0,372.3,5.61,143.0,986.88,
2009,1,7,22,23.83,55.85,0.0,0.0,0.0,361.65,6.4,139.0,987.37,
2009,1,7,23,22.78,63.28,0.0,0.0,0.0,351.0,7.19,136.0,987.86,
2009,1,8,0,21.84,67.76,0.0,0.0,0.0,352.85,6.86,136.0,987.96,
2009,1,8,1,20.89,72.23,0.0,0.0,0.0,354.7,6.53,136.0,988.05,
2009,1,8,2,19.94,76.71,0.0,0.0,0.0,356.55,6.21,137.0,988.15,
2009,1,8,3,19.49,78.35,0.0,0.0,0.0,356.72,6.07,137.0,988.8,
2009,1,8,4,19.03,80.0,0.0,0.0,0.0,356.88,5.93,138.0,989.45,
2009,1,8,5,18.57,81.64,0.0,0.0,0.0,357.05,5.79,138.0,990.1,
2009,1,8,6,19.42,76.4,19.75,81.74,14.9,361.82,5.7,135.0,990.82,
2009,1,8,7,20.26,71.17,59.0,0.0,59.0,366.58,5.6,131.0,991.54,
2009,1,8,8,21.11,65.93,392.65,583.11,120.3,371.35,5.5,128.0,992.25,
2009,1,8,9,22.54,59.48,103.0,0.0,103.0,372.75,5.3,118.0,992.06,
2009,1,8,10,23.97,53.03,718.0,634.98,208.5,374.15,5.1,109.0,991.86,
2009,1,8,11,25.4,46.58,478.0,39.42,442.0,375.55,4.9,100.0,991.67,
2009,1,8,12,26.25,43.87,883.75,660.98,239.0,372.43,4.66,106.0,991.18,
2009,1,8,13,27.09,41.15,288.0,0.0,288.0,369.32,4.43,113.0,990.69,
2009,1,8,14,27.94,38.44,776.9,563.47,247.3,366.2,4.19,120.0,990.2,
2009,1,8,15,27.46,38.96,162.0,0.0,162.0,361.28,4.61,119.0,990.23,
2009,1,8,16,26.99,39.48,530.1,467.02,200.75,356.37,5.03,119.0,990.27,
2009,1,8,17,26.51,40.0,48.0,0.0,48.0,351.45,5.45,118.0,990.3,
2009,1,8,18,25.33,43.87,129.05,139.39,82.45,344.73,5.29,113.0,991.18,
2009,1,8,19,24.14,47.74,8.0,0.0,8.0,338.02,5.14,109.0,992.06,
2009,1,8,20,22.95,51.61,0.0,0.0,0.0,331.3,4.98,104.0,992.93,
2009,1,8,21,22.03,56.93,0.0,0.0,0.0,330.72,4.81,99.0,993.1,
2009,1,8,22,21.1,62.24,0.0,0.0,0.0,330.13,4.65,94.0,993.26,
2009,1,8,23,20.17,67.56,0.0,0.0,0.0,329.55,4.48,89.0,993.42,
2009,1,9,0,19.71,70.07,0.0,0.0,0.0,328.22,4.24,87.0,993.33,
2009,1,9,1,19.24,72.58,0.0,0.0,0.0,326.88,4.0,85.0,993.23,
2009,1,9,2,18.77,75.09,0.0,0.0,0.0,325.55,3.77,84.0,993.13,
2009,1,9,3,18.44,77.21,0.0,0.0,0.0,323.8,3.64,82.0,993.39,
2009,1,9,4,18.1,79.32,0.0,0.0,0.0,322.05,3.51,80.0,993.65,
2009,1,9,5,17.76,81.44,0.0,0.0,0.0,320.3,3.38,77.0,993.91,
2009,1,9,6,19.3,76.15,17.55,62.66,14.0,324.75,3.86,76.0,994.33,
2009,1,9,7,20.85,70.85,235.0,661.47,61.0,329.2,4.34,75.0,994.76,
2009,1,9,8,22.39,65.56,385.75,545.66,132.1,333.65,4.83,74.0,995.18,
2009,1,9,9,23.63,59.48,689.0,927.03,88.0,341.0,4.89,82.0,994.92,
2009,1,9,10,24.88,53.39,708.25,603.43,224.95,348.35,4.95,90.0,994.66,
2009,1,9,11,26.12,47.31,841.0,514.09,372.0,355.7,5.01,98.0,994.4,
2009,1,9,12,26.85,43.52,875.75,615.35,275.9,359.73,5.4,101.0,993.91,
2009,1,9,13,27.57,39.73,1051.0,857.51,207.0,363.77,5.79,103.0,993.42,
2009,1,9,14,28.3,35.94,777.45,498.92,308.5,367.8,6.18,106.0,992.93,
2009,1,9,15,27.68,37.6,731.0,416.62,379.0,364.3,6.46,104.0,993.0,
2009,1,9,16,27.07,39.27,467.65,364.64,210.35,360.8,6.75,102.0,993.07,
2009,1,9,17,26.45,40.93,487.0,586.91,175.0,357.3,7.03,100.0,993.13,
2009,1,9,18,25.12,47.46,147.95,197.8,81.75,350.93,6.81,98.0,993.85,
2009,1,9,19,23.78,53.99,8.0,0.0,8.0,344.57,6.58,96.0,994.56,
2009,1,9,20,22.44,60.52,0.0,0.0,0.0,338.2,6.36,95.0,995.28,
2009,1,9,21,21.49,67.23,0.0,0.0,0.0,334.0,6.22,90.0,995.47,
2009,1,9,22,20.54,73.95,0.0,0.0,0.0,329.8,6.07,85.0,995.67,
2009,1,9,23,19.58,80.66,0.0,0.0,0.0,325.6,5.93,81.0,995.86,
2009,1,10,0,19.26,81.76,0.0,0.0,0.0,323.52,5.92,83.0,995.47,
2009,1,10,1,18.94,82.86,0.0,0.0,0.0,321.43,5.9,86.0,995.08,
2009,1,10,2,18.61,83.96,0.0,0.0,0.0,319.35,5.89,88.0,994.69,
2009,1,10,3,18.61,85.04,0.0,0.0,0.0,318.77,5.67,91.0,994.69,
2009,1,10,4,18.61,86.12,0.0,0.0,0.0,318.18,5.45,94.0,994.69,
2009,1,10,5,18.61,87.2,0.0,0.0,0.0,317.6,5.23,97.0,994.69,
2009,1,10,6,19.37,86.26,13.85,38.93,11.75,324.4,5.89,95.0,994.89,
2009,1,10,7,20.14,85.33,20.0,0.0,20.0,331.2,6.54,93.0,995.08,
2009,1,10,8,20.9,84.39,346.45,453.73,136.55,338.0,7.2,91.0,995.28,
2009,1,10,9,21.26,84.94,233.0,3.09,231.0,351.6,6.33,97.0,995.02,
2009,1,10,10,21.62,85.48,647.95,519.31,232.8,365.2,5.45,102.0,994.76,
2009,1,10,11,21.98,86.03,401.0,12.07,390.0,378.8,4.58,107.0,994.5,
2009,1,10,12,21.86,89.0,852.05,593.65,273.75,383.8,4.78,110.0,993.81,
2009,1,10,13,21.73,91.96,396.0,5.08,391.0,388.8,4.97,112.0,993.13,
2009,1,10,14,21.61,94.93,749.85,451.04,325.9,393.8,5.17,115.0,992.45,
2009,1,10,15,20.9,94.46,539.0,115.96,441.0,390.95,5.3,116.0,992.02,
2009,1,10,16,20.2,93.99,453.95,356.95,201.95,388.1,5.43,116.0,991.6,
2009,1,10,17,19.49,93.52,48.0,0.0,48.0,385.25,5.56,117.0,991.18,
2009,1,10,18,19.28,93.56,155.45,223.61,80.55,382.52,5.02,119.0,991.37,
2009,1,10,19,19.07,93.59,8.0,0.0,8.0,379.78,4.48,121.0,991.57,
2009,1,10,20,18.86,93.63,0.0,0.0,0.0,377.05,3.94,122.0,991.76,
2009,1,10,21,18.71,94.39,0.0,0.0,0.0,380.68,3.87,120.0,991.67,
2009,1,10,22,18.56,95.16,0.0,0.0,0.0,384.32,3.8,119.0,991.57,
2009,1,10,23,18.4,95.92,0.0,0.0,0.0,387.95,3.72,117.0,991.47,
2009,1,11,0,18.38,96.07,0.0,0.0,0.0,391.0,3.34,118.0,990.95,
2009,1,11,1,18.36,96.23,0.0,0.0,0.0,394.05,2.95,118.0,990.43,
2009,1,11,2,18.34,96.38,0.0,0.0,0.0,397.1,2.57,119.0,989.91,
2009,1,11,3,18.49,96.44,0.0,0.0,0.0,398.42,2.45,123.0,989.78,
2009,1,11,4,18.63,96.51,0.0,0.0,0.0,399.73,2.34,127.0,989.65,
2009,1,11,5,18.77,96.57,0.0,0.0,0.0,401.05,2.22,130.0,989.52,
2009,1,11,6,19.67,92.16,11.85,33.22,10.15,401.73,2.01,135.0,989.71,
2009,1,11,7,20.57,87.75,97.0,15.51,93.0,402.42,1.8,140.0,989.91,
2009,1,11,8,21.47,83.34,302.6,363.21,135.4,403.1,1.59,145.0,990.1,
2009,1,11,9,21.88,83.74,511.0,321.17,304.0,400.5,1.93,163.0,989.97,
2009,1,11,10,22.29,84.13,601.1,475.92,221.35,397.9,2.28,181.0,989.84,
2009,1,11,11,22.69,84.53,823.0,479.06,387.0,395.3,2.62,199.0,989.71,
2009,1,11,12,23.32,80.25,804.3,542.91,275.8,398.57,2.68,197.0,989.1,
2009,1,11,13,23.95,75.97,785.0,289.75,500.0,401.83,2.74,194.0,988.48,
2009,1,11,14,24.59,71.69,736.75,456.11,308.05,405.1,2.8,192.0,987.86,
2009,1,11,15,24.78,68.5,888.0,837.56,180.0,402.45,2.84,188.0,987.47,
2009,1,11,16,24.98,65.31,426.75,323.39,198.35,399.8,2.88,185.0,987.08,
2009,1,11,17,25.18,62.12,485.0,574.9,179.0,397.15,2.92,181.0,986.69,
2009,1,11,18,23.91,67.37,169.95,275.25,77.7,392.4,2.67,174.0,987.08,
2009,1,11,19,22.64,72.62,8.0,0.0,8.0,387.65,2.41,167.0,987.47,
2009,1,11,20,21.36,77.87,0.0,0.0,0.0,382.9,2.15,160.0,987.86,
2009,1,11,21,20.93,79.92,0.0,0.0,0.0,378.63,2.03,158.0,988.05,
2009,1,11,22,20.5,81.96,0.0,0.0,0.0,374.37,1.9,157.0,988.25,
2009,1,11,23,20.06,84.01,0.0,0.0,0.0,370.1,1.78,156.0,988.45,
2009,1,12,0,19.6,86.65,0.0,0.0,0.0,375.52,1.69,170.0,988.28,
2009,1,12,1,19.14,89.28,0.0,0.0,0.0,380.93,1.6,183.0,988.12,
2009,1,12,2,18.68,91.92,0.0,0.0,0.0,386.35,1.5,197.0,987.96,
2009,1,12,3,18.55,93.4,0.0,0.0,0.0,389.8,1.59,202.0,988.12,
2009,1,12,4,18.42,94.89,0.0,0.0,0.0,393.25,1.67,208.0,988.28,
2009,1,12,5,18.28,96.37,0.0,0.0,0.0,396.7,1.75,213.0,988.45,
2009,1,12,6,19.88,88.21,8.0,0.0,8.0,396.28,2.37,215.0,988.87,
2009,1,12,7,21.49,80.04,91.0,7.83,89.0,395.87,2.99,216.0,989.29,
2009,1,12,8,23.09,71.88,277.0,117.89,223.0,395.45,3.61,218.0,989.71,
2009,1,12,9,24.84,65.23,634.0,718.98,172.0,392.93,3.3,211.0,989.58,
2009,1,12,10,26.59,58.57,861.0,935.47,116.0,390.42,2.98,204.0,989.45,
2009,1,12,11,28.33,51.92,991.0,937.29,139.0,387.9,2.66,198.0,989.32,
2009,1,12,12,28.91,47.99,1065.0,936.53,154.0,390.18,2.67,191.0,988.84,
2009,1,12,13,29.49,44.06,1089.0,973.3,132.0,392.47,2.68,185.0,988.35,
2009,1,12,14,30.08,40.13,912.0,617.13,332.0,394.75,2.69,179.0,987.86,
2009,1,12,15,29.73,40.54,689.0,330.0,410.0,392.75,2.8,167.0,987.31,
2009,1,12,16,29.39,40.94,399.0,69.36,350.0,390.75,2.92,156.0,986.75,
2009,1,12,17,29.05,41.35,272.0,48.83,246.0,388.75,3.03,144.0,986.2,
2009,1,12,18,27.42,46.73,28.0,0.0,28.0,380.68,3.3,137.0,986.59,
2009,1,12,19,25.79,52.1,8.0,0.0,8.0,372.62,3.57,129.0,986.98,
2009,1,12,20,24.16,57.48,0.0,0.0,0.0,364.55,3.83,121.0,987.37,
2009,1,12,21,23.4,62.68,0.0,0.0,0.0,359.88,4.06,113.0,988.12,
2009,1,12,22,22.64,67.88,0.0,0.0,0.0,355.22,4.29,105.0,988.87,
2009,1,12,23,21.88,73.08,0.0,0.0,0.0,350.55,4.52,97.0,989.62,
2009,1,13,0,21.49,76.73,0.0,0.0,0.0,352.67,4.25,92.0,989.26,
2009,1,13,1,21.1,80.39,0.0,0.0,0.0,354.78,3.97,88.0,988.9,
2009,1,13,2,20.7,84.04,0.0,0.0,0.0,356.9,3.7,84.0,988.54,
2009,1,13,3,20.67,84.5,0.0,0.0,0.0,364.12,3.91,84.0,988.18,
2009,1,13,4,20.64,84.95,0.0,0.0,0.0,371.33,4.13,85.0,987.83,
2009,1,13,5,20.6,85.41,0.0,0.0,0.0,378.55,4.34,86.0,987.47,
2009,1,13,6,21.28,83.98,20.0,131.8,14.0,385.02,4.55,84.0,987.7,
2009,1,13,7,21.97,82.54,147.0,134.52,113.0,391.48,4.76,82.0,987.92,
2009,1,13,8,22.65,81.11,444.0,752.64,101.0,397.95,4.97,80.0,988.15,
2009,1,13,9,22.61,78.42,594.0,577.56,224.0,400.12,4.01,74.0,988.35,
