Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1389,Loei,THA,Thailand,17.4918896677,101.731505899,7,248.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,20.88,99.0,0.0,0.0,0.0,398.76,0.44,23.0,982.89,
2008,1,1,1,20.86,99.0,0.0,0.0,0.0,392.13,0.86,27.0,982.6,
2008,1,1,2,20.84,96.34,0.0,0.0,0.0,385.5,1.28,32.0,982.3,
2008,1,1,3,20.82,92.11,0.0,0.0,0.0,378.86,1.7,36.0,982.01,
2008,1,1,4,20.8,87.88,0.0,0.0,0.0,372.23,2.12,39.0,982.47,
2008,1,1,5,20.77,83.64,0.0,0.0,0.0,365.6,2.54,42.0,982.92,
2008,1,1,6,20.75,79.41,0.0,0.0,0.0,358.96,2.96,45.0,983.37,
2008,1,1,7,20.73,75.18,0.0,0.0,0.0,352.33,3.38,57.0,990.82,
2008,1,1,8,20.71,70.94,146.0,242.65,93.0,345.7,3.79,58.0,991.17,
2008,1,1,9,20.68,66.71,349.0,438.95,166.0,339.06,4.21,60.0,991.53,
2008,1,1,10,20.66,62.48,536.0,569.99,206.0,332.43,4.63,61.0,990.78,
2008,1,1,11,20.64,58.24,622.0,483.02,287.0,325.8,5.05,61.0,990.04,
2008,1,1,12,20.62,54.01,772.0,759.75,200.0,319.16,5.47,62.0,989.3,
2008,1,1,13,20.6,49.78,728.0,620.27,261.0,312.53,5.89,62.0,988.62,
2008,1,1,14,20.57,45.54,688.0,692.05,208.0,305.9,6.31,63.0,987.94,
2008,1,1,15,23.08,45.43,553.0,640.75,182.0,328.05,6.12,63.0,987.26,
2008,1,1,16,22.21,46.62,372.0,558.79,139.0,324.95,5.5,62.0,987.68,
2008,1,1,17,21.33,47.81,166.0,398.16,79.0,321.85,4.88,61.0,988.1,
2008,1,1,18,20.46,49.0,0.0,0.0,0.0,318.75,4.26,59.0,988.52,
2008,1,1,19,19.15,52.54,0.0,0.0,0.0,316.95,4.15,61.0,989.07,
2008,1,1,20,17.83,56.07,0.0,0.0,0.0,315.15,4.04,63.0,989.62,
2008,1,1,21,16.52,59.61,0.0,0.0,0.0,313.35,3.93,65.0,990.17,
2008,1,1,22,15.79,61.58,0.0,0.0,0.0,309.1,3.54,64.0,990.23,
2008,1,1,23,15.06,63.54,0.0,0.0,0.0,304.85,3.14,62.0,990.3,
2008,1,2,0,14.33,65.51,0.0,0.0,0.0,300.6,2.74,60.0,990.36,
2008,1,2,1,13.71,66.96,0.0,0.0,0.0,297.27,2.51,57.0,990.4,
2008,1,2,2,13.08,68.41,0.0,0.0,0.0,293.93,2.28,55.0,990.43,
2008,1,2,3,12.46,69.86,0.0,0.0,0.0,290.6,2.04,52.0,990.46,
2008,1,2,4,11.99,71.35,0.0,0.0,0.0,289.15,2.17,51.0,991.01,
2008,1,2,5,11.52,72.85,0.0,0.0,0.0,287.7,2.3,49.0,991.56,
2008,1,2,6,11.05,74.34,0.0,0.0,0.0,286.25,2.43,48.0,992.11,
2008,1,2,7,12.86,68.24,0.0,0.0,0.0,290.48,2.97,49.0,992.37,
2008,1,2,8,14.68,62.14,82.0,18.39,78.0,294.72,3.52,50.0,992.63,
2008,1,2,9,16.49,56.04,357.0,478.03,158.0,298.95,4.07,51.0,992.89,
2008,1,2,10,18.06,52.41,520.0,511.43,224.0,303.17,4.2,53.0,992.01,
2008,1,2,11,19.63,48.78,697.0,722.08,196.0,307.38,4.33,54.0,991.14,
2008,1,2,12,21.2,45.15,782.0,790.85,186.0,311.6,4.46,55.0,990.27,
2008,1,2,13,21.56,44.26,764.0,730.69,213.0,314.65,4.45,55.0,989.62,
2008,1,2,14,21.92,43.38,689.0,693.35,207.0,317.7,4.45,56.0,988.97,
2008,1,2,15,22.28,42.49,565.0,681.69,169.0,320.75,4.44,56.0,988.32,
2008,1,2,16,20.72,48.01,377.0,570.3,138.0,320.1,3.77,55.0,988.62,
2008,1,2,17,19.15,53.54,162.0,348.87,85.0,319.45,3.09,53.0,988.91,
2008,1,2,18,17.59,59.06,0.0,0.0,0.0,318.8,2.41,52.0,989.2,
